ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05756302521008403,0.07436974789915966,0.07142857142857142,0.009243697478991597,0.04327731092436975,0.030672268907563024,0.0004201680672268908,0.16512605042016806,0.0067226890756302525,0.046218487394957986,0.07605042016806722,0.030252100840336135,0.23109243697478993,0.024789915966386553,0.0,0.13277310924369748,0.0,Васильев,Глухомань
0.05148005148005148,0.08108108108108109,0.05791505791505792,0.006435006435006435,0.047619047619047616,0.028314028314028315,0.000429000429000429,0.15358215358215357,0.006006006006006006,0.04332904332904333,0.08708708708708708,0.02702702702702703,0.23809523809523808,0.02702702702702703,0.0,0.14457314457314457,0.0,Васильев,Глухомань
0.04902826855123675,0.08303886925795052,0.05742049469964664,0.007067137809187279,0.05035335689045936,0.030477031802120143,0.0,0.15371024734982333,0.009275618374558304,0.04946996466431095,0.09143109540636042,0.030477031802120143,0.22570671378091872,0.02075971731448763,0.0,0.1417844522968198,0.0,Васильев,Глухомань
0.06560559006211181,0.08385093167701864,0.06638198757763975,0.012422360248447204,0.04386645962732919,0.035326086956521736,0.00038819875776397513,0.17119565217391305,0.01281055900621118,0.049689440993788817,0.06017080745341615,0.026397515527950312,0.21777950310559005,0.02251552795031056,0.0,0.13159937888198758,0.0,Васильев,Глухомань
0.054249547920433995,0.07549728752260398,0.06962025316455696,0.006781193490054249,0.0406871609403255,0.02667269439421338,0.0004520795660036166,0.1469258589511754,0.006781193490054249,0.054701627486437615,0.08182640144665461,0.014014466546112115,0.25994575045207957,0.019891500904159132,0.0,0.141500904159132,0.0004520795660036166,Васильев,Глухомань
0.07019607843137254,0.07058823529411765,0.06941176470588235,0.007450980392156863,0.04274509803921569,0.03411764705882353,0.0,0.16588235294117648,0.004705882352941176,0.05137254901960785,0.07333333333333333,0.02627450980392157,0.22666666666666666,0.024705882352941175,0.0,0.13254901960784313,0.0,Васильев,Глухомань
0.048760666395774074,0.07598537180008126,0.06054449410808614,0.008939455505891914,0.03819585534335636,0.02600568874441284,0.0004063388866314506,0.15359609914668834,0.008126777732629013,0.04957334416903698,0.08898821617228769,0.029662738724095895,0.24664770418529053,0.023567655424624138,0.0,0.14099959366111336,0.0,Васильев,Глухомань
0.04880905896134322,0.06208512299882858,0.07262787973447872,0.010933229207340883,0.040218664584146815,0.027333073018352205,0.0003904724716907458,0.1390081999219055,0.005076142131979695,0.05661850839515814,0.08707536118703631,0.033971105037094884,0.2370167903162827,0.025771183131589222,0.0,0.15267473643108162,0.0003904724716907458,Васильев,Глухомань
0.05938448201127005,0.08409189423493715,0.06155179887299523,0.009102730819245773,0.04291287386215865,0.025140875596012136,0.00043346337234503684,0.16168183788469875,0.0082358040745557,0.044646727351538795,0.0788903337667967,0.03034243606415258,0.23493714781100997,0.022973558734286952,0.0,0.1352405721716515,0.00043346337234503684,Васильев,Глухомань
0.051932367149758456,0.07125603864734299,0.07286634460547504,0.006843800322061192,0.04428341384863124,0.02818035426731079,0.0008051529790660225,0.13768115942028986,0.0036231884057971015,0.05032206119162641,0.07971014492753623,0.037037037037037035,0.249597423510467,0.020933977455716585,0.0,0.14492753623188406,0.0,Васильев,Глухомань
0.054474708171206226,0.0717682663207955,0.07133592736705577,0.00864677907479464,0.04496325118893212,0.02421098140942499,0.0,0.16169476869865976,0.006917423259835711,0.043666234327712924,0.06960657155209685,0.02204928664072633,0.24686554258538695,0.02464332036316472,0.0,0.14915693904020752,0.0,Васильев,Глухомань
0.054399243140964997,0.07805108798486282,0.07048249763481551,0.008514664143803218,0.03878902554399243,0.027436140018921477,0.0014191106906338694,0.14995269631031222,0.005676442762535478,0.054399243140964997,0.07757805108798486,0.030274361400189215,0.24408703878902555,0.019394512771996216,0.0,0.13954588457899716,0.0,Васильев,Глухомань
0.07776988636363637,0.08203125,0.0625,0.007457386363636364,0.045099431818181816,0.033735795454545456,0.0,0.1807528409090909,0.007457386363636364,0.052911931818181816,0.06924715909090909,0.016335227272727272,0.20916193181818182,0.022372159090909092,0.0,0.13316761363636365,0.0,Васильев,Глухомань
0.05888612983327421,0.08087974459028024,0.06420716566158212,0.0070947144377438804,0.049308265342319975,0.03086200780418588,0.000709471443774388,0.17169208939340191,0.004966300106420717,0.050372472507981554,0.06420716566158212,0.028378857750975522,0.2149698474636396,0.022348350478893223,0.0,0.15111741752394467,0.0,Васильев,Глухомань
0.06733668341708543,0.08676716917922948,0.06834170854271357,0.008375209380234505,0.046566164154103855,0.030485762144053602,0.0,0.18190954773869347,0.004020100502512563,0.04489112227805695,0.07906197654941373,0.024790619765494137,0.20067001675041876,0.02680067001675042,0.0,0.12998324958123952,0.0,Васильев,Глухомань
0.05375854214123007,0.06514806378132118,0.0633257403189066,0.01275626423690205,0.03917995444191344,0.02642369020501139,0.0,0.16856492027334852,0.008200455580865604,0.0469248291571754,0.07835990888382688,0.030979498861047835,0.24009111617312073,0.02232346241457859,0.0,0.14396355353075171,0.0,Васильев,Глухомань
0.046357615894039736,0.07328918322295806,0.07328918322295806,0.006622516556291391,0.045033112582781455,0.025607064017660046,0.0,0.1337748344370861,0.006622516556291391,0.046799116997792496,0.08918322295805739,0.04150110375275938,0.23134657836644593,0.02913907284768212,0.0,0.15143487858719648,0.0,Васильев,Глухомань
0.04974666052510364,0.08014739751266697,0.07554122524182405,0.00783049286043298,0.05435283279594657,0.022570244127130355,0.0,0.12528788576692768,0.0032243205895900505,0.06402579456471671,0.08383233532934131,0.03178258866881621,0.2524182404421925,0.016121602947950252,0.0,0.13311837862736067,0.0,Васильев,Глухомань
0.05010438413361169,0.08308977035490606,0.054279749478079335,0.007933194154488519,0.04258872651356994,0.021711899791231733,0.0,0.14572025052192067,0.005010438413361169,0.04551148225469728,0.09561586638830898,0.03632567849686848,0.23089770354906053,0.031315240083507306,0.0,0.14947807933194154,0.0004175365344467641,Васильев,Глухомань
0.05799573560767591,0.08315565031982942,0.056716417910447764,0.009808102345415778,0.04307036247334755,0.022174840085287847,0.0,0.1607675906183369,0.011513859275053304,0.04392324093816631,0.07462686567164178,0.041791044776119404,0.23624733475479745,0.02046908315565032,0.0,0.13773987206823027,0.0,Васильев,Глухомань
0.037968675842429994,0.07831039392501186,0.061224489795918366,0.01044138585666825,0.04034171808258187,0.025154247745609874,0.00047460844803037496,0.14190792596108212,0.011390602752728999,0.04841006169909824,0.0854295206454675,0.037019458946369245,0.24489795918367346,0.023730422401518746,0.0,0.1532985287138111,0.0,Васильев,Глухомань
0.05931905931905932,0.07476307476307477,0.07265707265707266,0.007371007371007371,0.040716040716040715,0.036504036504036504,0.000351000351000351,0.13443313443313443,0.004914004914004914,0.04387504387504387,0.09617409617409617,0.02772902772902773,0.22323622323622325,0.03088803088803089,0.0,0.14671814671814673,0.000351000351000351,Васильев,Глухомань
0.051662174303683736,0.07502246181491465,0.07232704402515723,0.006738544474393531,0.036837376460017966,0.02830188679245283,0.0013477088948787063,0.12039532794249776,0.004492362982929021,0.0444743935309973,0.08715184186882301,0.04582210242587601,0.2583108715184187,0.022461814914645103,0.0,0.14420485175202155,0.0004492362982929021,Васильев,Глухомань
0.03636363636363636,0.07373737373737374,0.06414141414141414,0.0065656565656565654,0.04242424242424243,0.019696969696969695,0.0,0.13585858585858585,0.00202020202020202,0.04494949494949495,0.0898989898989899,0.04040404040404041,0.27121212121212124,0.021212121212121213,0.0,0.15151515151515152,0.0,Васильев,Глухомань
0.046303501945525294,0.06964980544747082,0.0622568093385214,0.0062256809338521405,0.053696498054474705,0.03073929961089494,0.0,0.1377431906614786,0.005836575875486381,0.042412451361867706,0.09688715953307393,0.040077821011673155,0.2272373540856031,0.024902723735408562,0.0,0.15603112840466926,0.0,Васильев,Глухомань
0.05328892589508743,0.07243963363863447,0.07535387177352207,0.009991673605328892,0.04995836802664446,0.022064945878434637,0.0,0.13655287260616153,0.0062447960033305576,0.05578684429641965,0.0861781848459617,0.02997502081598668,0.2285595337218984,0.0253955037468776,0.0,0.1482098251457119,0.0,Васильев,Глухомань
0.04054054054054054,0.07702702702702703,0.06846846846846846,0.009009009009009009,0.0445945945945946,0.03198198198198198,0.0009009009009009009,0.12747747747747748,0.00990990990990991,0.0445945945945946,0.10720720720720721,0.034684684684684684,0.22612612612612612,0.023423423423423424,0.0,0.15405405405405406,0.0,Васильев,Глухомань
0.04402224281742354,0.07043558850787766,0.057460611677479144,0.006950880444856348,0.03985171455050973,0.026413345690454126,0.0004633920296570899,0.12279888785912882,0.005560704355885079,0.04355885078776645,0.1056533827618165,0.04309545875810936,0.25069508804448565,0.020389249304911955,0.0,0.16265060240963855,0.0,Васильев,Глухомань
0.043343653250773995,0.06191950464396285,0.058823529411764705,0.009287925696594427,0.047987616099071206,0.030959752321981424,0.0,0.16408668730650156,0.0030959752321981426,0.03715170278637771,0.08823529411764706,0.04179566563467492,0.2306501547987616,0.021671826625386997,0.0,0.1609907120743034,0.0,Васильев,Глухомань
0.08010234205864987,0.09998031883487503,0.052155087581184804,0.009643770911237946,0.032473922456209406,0.037591025388703014,0.000196811651249754,0.209604408580988,0.015941743751230072,0.03011218264121236,0.056091320606179884,0.08285770517614643,0.16138555402479826,0.015351308797480812,0.0025585514662468016,0.11356032277110804,0.000393623302499508,Гоголь,Выбранные места из переписки с друзьями
0.09249779346866725,0.09761694616063549,0.045719329214474844,0.010944395410414828,0.03318623124448367,0.04324801412180053,0.000176522506619594,0.21253309796999117,0.011297440423654015,0.02612533097969991,0.06337157987643424,0.05648720211827008,0.17440423654015888,0.01906443071491615,0.00529567519858782,0.10732568402471315,0.000706090026478376,Гоголь,Выбранные места из переписки с друзьями
0.07737065576348483,0.08554804214499136,0.05566913036640981,0.016197515332599464,0.04198773392042774,0.06526183362163862,0.00015725743041358704,0.16700739109922944,0.011479792420191854,0.046862714263248936,0.0995439534518006,0.009907218116055983,0.1660638465167479,0.02767730775279132,0.0003145148608271741,0.1286365780783142,0.0003145148608271741,Гоголь,Выбранные места из переписки с друзьями
0.08527493010251631,0.08698353525939732,0.059801180490835666,0.0130475302889096,0.04007455731593663,0.06477166821994408,0.0,0.1863932898415657,0.009474992233612924,0.04488971730351041,0.08496427461944703,0.012426219322771047,0.1623174899036968,0.029356943150046597,0.0,0.12022367194780988,0.0,Гоголь,Выбранные места из переписки с друзьями
0.0844811753902663,0.08503213957759412,0.05564738292011019,0.011937557392102846,0.04040404040404041,0.06042240587695133,0.0,0.1797979797979798,0.013590449954086318,0.05325987144168962,0.08870523415977961,0.020202020202020204,0.1640036730945822,0.02773186409550046,0.0,0.1147842056932966,0.0,Гоголь,Выбранные места из переписки с друзьями
0.08078715691351632,0.07957880200241671,0.07181080614534784,0.010184705679268082,0.04695321940272743,0.05489383738995339,0.0,0.17607457276022787,0.013809770412566891,0.053512860348696706,0.08493008803728638,0.011047816330053513,0.158294493354048,0.03279820472984637,0.0,0.12532366649404453,0.0,Гоголь,Выбранные места из переписки с друзьями
0.08620007908264136,0.08323448003163306,0.060102807433768286,0.012060102807433769,0.04784499802293397,0.05041518386714116,0.0005931198102016608,0.18070383550810598,0.012455516014234875,0.04646105179913009,0.08521154606563859,0.017002767892447607,0.1664689600632661,0.025899565045472518,0.0,0.12534598655595097,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07845456337472896,0.07904592943031737,0.06485314409619554,0.01616400551941652,0.04454957618766016,0.062290557855312435,0.0,0.1537551744529864,0.010644589000591367,0.05972797161442933,0.1068401340429726,0.010841711019120836,0.16104868913857678,0.027202838557066823,0.0,0.12458111571062487,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07240253504897254,0.07970040330324563,0.06760130593431919,0.00998655655847897,0.04205876704436336,0.05262147109660073,0.0,0.15363933166890725,0.012099097368926445,0.060495486844632226,0.11215671211830229,0.00806606491261763,0.1732283464566929,0.03188016132129825,0.0,0.12367966199347033,0.0003840983291722681,Гоголь,Выбранные места из переписки с друзьями
0.0655327663831916,0.08537602134400533,0.06453226613306653,0.014340503585125897,0.04869101217275304,0.051859262964815744,0.0,0.15974653993663498,0.007503751875937969,0.054027013506753374,0.11589127897281974,0.006336501584125396,0.16074704018676006,0.04268801067200267,0.0,0.12239453059863264,0.00033350008337502084,Гоголь,Выбранные места из переписки с друзьями
0.07506138197123816,0.08470712030866363,0.05103472465801473,0.018414591371448616,0.04629954401964223,0.05524377411434584,0.0,0.17029112592072956,0.011925640126271484,0.05524377411434584,0.09610662925289372,0.01403016485443704,0.1639775517362329,0.02806032970887408,0.0,0.12855138547877937,0.001052262364082778,Гоголь,Выбранные места из переписки с друзьями
0.07957140347795538,0.08554365009660987,0.06745125592833304,0.015281925171262955,0.045143158264535396,0.05919550324960478,0.0001756543123133673,0.16177762164061127,0.010187950114175302,0.047953627261549274,0.10152819251712629,0.011593184612682241,0.15703495520815036,0.03109081327946601,0.0,0.12594414192868436,0.0005269629369401019,Гоголь,Выбранные места из переписки с друзьями
0.09318364073777065,0.08516439454691259,0.06110665597433841,0.011708099438652766,0.04458700882117081,0.06062550120288693,0.00032076984763432237,0.18540497193263833,0.009783480352846832,0.04859663191659984,0.08259823576583801,0.009623095429029671,0.15862068965517243,0.029350441058540497,0.0,0.11932638331996792,0.0,Гоголь,Выбранные места из переписки с друзьями
0.10528353009483259,0.0857364041029611,0.0516740855428682,0.008902651441842461,0.03677182117282756,0.060576736984710666,0.0,0.19121347009870332,0.011612154054577124,0.03657828527191794,0.0795432552738533,0.0216760209018773,0.17379523901683763,0.02419198761370234,0.0,0.11205728662666925,0.0003870718018192375,Гоголь,Выбранные места из переписки с друзьями
0.09081973658344801,0.08551208964025948,0.05622174169451543,0.007273442107332416,0.04069195989777865,0.04560644780813839,0.0,0.20306664045606448,0.01572636131315117,0.040102221348535486,0.07823864753292707,0.02634165519952821,0.1814428936504816,0.022999803420483585,0.0,0.10497346176528406,0.000982897582071948,Гоголь,Выбранные места из переписки с друзьями
0.08977189109639441,0.07137601177336277,0.06916850625459897,0.008094186902133923,0.049300956585724795,0.05003679175864607,0.0,0.1626195732155997,0.011037527593818985,0.05371596762325239,0.09492273730684327,0.008830022075055188,0.17218543046357615,0.025754231052244298,0.0,0.13318616629874908,0.0,Гоголь,Выбранные места из переписки с друзьями
0.043010752688172046,0.06482334869431644,0.06543778801843318,0.011059907834101382,0.035944700460829496,0.036251920122887867,0.0027649769585253456,0.15391705069124423,0.011981566820276499,0.05161290322580645,0.10599078341013825,0.007373271889400922,0.23840245775729646,0.026113671274961597,0.0,0.14531490015360984,0.0,Гоголь,Записки сумасшедшего
0.052690582959641255,0.06988041853512705,0.05904334828101644,0.008968609865470852,0.034753363228699555,0.03811659192825112,0.0011210762331838565,0.15956651718983558,0.008221225710014948,0.053064275037369206,0.11846038863976084,0.014947683109118086,0.20029895366218237,0.03662182361733931,0.0,0.14424514200298955,0.0,Гоголь,Записки сумасшедшего
0.0852112676056338,0.09098591549295774,0.07323943661971831,0.015492957746478873,0.04563380281690141,0.03126760563380282,0.00014084507042253522,0.19943661971830987,0.012112676056338029,0.03915492957746479,0.05845070422535211,0.011690140845070423,0.19098591549295774,0.02352112676056338,0.0,0.12253521126760564,0.00014084507042253522,Гоголь,Мертвые души Том первый
0.06138522121843873,0.06717627982395181,0.07505211952744961,0.015056752374334029,0.0384526291406069,0.03381978225619643,0.0016214964095436647,0.15612694000463284,0.009728978457261988,0.04169562195969423,0.06138522121843873,0.02524901552003706,0.26082927959230945,0.020847810979847115,0.0002316423442205235,0.13134120917303682,0.0,Гоголь,Мертвые души Том первый
0.05643564356435644,0.06856435643564357,0.06707920792079208,0.014603960396039605,0.03415841584158416,0.03514851485148515,0.0014851485148514852,0.16212871287128713,0.007425742574257425,0.041584158415841586,0.07128712871287128,0.02277227722772277,0.24183168316831682,0.030198019801980197,0.0,0.1452970297029703,0.0,Гоголь,Мертвые души Том первый
0.052887364208118924,0.07261292166952545,0.058319039451114926,0.009433962264150943,0.039736992567181245,0.02858776443682104,0.001429388221841052,0.14979988564894225,0.007432818753573471,0.0660377358490566,0.08947970268724986,0.016009148084619784,0.2610062893081761,0.02058319039451115,0.0,0.1266437964551172,0.0,Гоголь,Мертвые души Том первый
0.06282847587195413,0.08002866698518872,0.06043956043956044,0.01433349259436216,0.04108934543717153,0.029622551361681796,0.001433349259436216,0.16794075489727664,0.010033444816053512,0.05231724796942188,0.06736741519350214,0.018872431915910176,0.2343526039178213,0.024366937410415672,0.00023889154323936931,0.1347348303870043,0.0,Гоголь,Мертвые души Том первый
0.04843001596593933,0.06785524215007983,0.06386375731772219,0.011176157530601383,0.03326237360298031,0.030601383714741883,0.002394890899414582,0.14874933475252794,0.012240553485896753,0.05321979776476849,0.08036189462480042,0.02048962213943587,0.26796168174560936,0.018893028206492815,0.0,0.13996806812134113,0.0005321979776476849,Гоголь,Мертвые души Том первый
0.04924924924924925,0.05945945945945946,0.05975975975975976,0.011411411411411412,0.03153153153153153,0.026126126126126126,0.0012012012012012011,0.13843843843843845,0.0075075075075075074,0.08348348348348349,0.08888888888888889,0.016816816816816817,0.27717717717717716,0.02252252252252252,0.0,0.12642642642642643,0.0,Гоголь,Мертвые души Том первый
0.05827338129496403,0.07338129496402877,0.060191846522781776,0.01223021582733813,0.039328537170263786,0.027577937649880094,0.001199040767386091,0.15419664268585132,0.006235011990407674,0.05155875299760192,0.08249400479616308,0.019664268585131893,0.24028776978417266,0.02853717026378897,0.0,0.1448441247002398,0.0,Гоголь,Мертвые души Том первый
0.05927384076990376,0.07436570428696412,0.0568678915135608,0.009623797025371828,0.04177602799650044,0.03346456692913386,0.0004374453193350831,0.15857392825896763,0.010061242344706912,0.05205599300087489,0.07327209098862641,0.02690288713910761,0.2554680664916885,0.02099737532808399,0.0,0.1268591426071741,0.0,Гоголь,Мертвые души Том первый
0.07834101382488479,0.08184331797235023,0.05935483870967742,0.016589861751152075,0.047004608294930875,0.029861751152073734,0.0009216589861751152,0.1887557603686636,0.011612903225806452,0.04313364055299539,0.06433179723502304,0.008663594470046084,0.21824884792626728,0.02193548387096774,0.0,0.12940092165898617,0.0,Гоголь,Мертвые души Том первый
0.050921861281826165,0.07396839332748024,0.0601404741000878,0.013608428446005268,0.04675153643546971,0.03226514486391571,0.0015364354697102723,0.15956979806848112,0.008560140474100088,0.06650570676031607,0.07309043020193152,0.015583845478489903,0.23529411764705882,0.024802458296751536,0.0,0.13740122914837577,0.0,Гоголь,Мертвые души Том первый
0.07129168263702568,0.07569950172479878,0.059218091222690686,0.009582215408202376,0.054618627826753544,0.032771176696052125,0.0013415101571483327,0.18014564967420468,0.011115369873514757,0.04369490226140284,0.06860866232272901,0.01858949789191261,0.22594863932541204,0.01763127635109237,0.0,0.1297431966270602,0.0,Гоголь,Мертвые души Том первый
0.04993252361673414,0.07062528115159694,0.06095366621682411,0.0155195681511471,0.04161043634727845,0.02766531713900135,0.001349527665317139,0.16171839856050382,0.006747638326585695,0.05668016194331984,0.06275303643724696,0.038686459739091315,0.25213675213675213,0.019118308591992803,0.0,0.13450292397660818,0.0,Гоголь,Мертвые души Том первый
0.07312317192070199,0.07556061098472538,0.07117322066948327,0.018687032824179394,0.045661358466038346,0.03461163470913227,0.0006499837504062399,0.1756581085472863,0.011212219694507638,0.05086122846928827,0.0677608059798505,0.017224569385765356,0.2089697757556061,0.026811829704257394,0.0,0.12187195320116997,0.00016249593760155997,Гоголь,Мертвые души Том первый
0.07098710930602155,0.07981635175701925,0.0672788274766025,0.014126787921596327,0.041850609217729116,0.03955500618046971,0.0010595090941197245,0.17093413385131556,0.0070633939607981635,0.055977397139325445,0.07310612749426099,0.0173053152039555,0.21225498852198482,0.024721878862793572,0.0,0.12396256401200777,0.0,Гоголь,Мертвые души Том первый
0.07097118463180363,0.06830309498399147,0.06278904304517965,0.01511917467093561,0.039665599430807545,0.03664176449662042,0.003023834934187122,0.15563856278904303,0.006759160441124155,0.05656350053361793,0.07559587335467804,0.01689790110281039,0.23087869085734614,0.0336179295624333,0.0,0.12735681252223408,0.00017787264318747776,Гоголь,Мертвые души Том первый
0.05638118584341964,0.07124253102497319,0.06542056074766354,0.011643940554619274,0.04213267963842501,0.04412440631224146,0.00045962923241918186,0.16715183085644247,0.011184311322200092,0.050559215566110004,0.06312241458556764,0.016240232878811094,0.24053929829937185,0.02650528573617282,0.0,0.13329247740156275,0.0,Гоголь,Мертвые души Том первый
0.06228172293364377,0.07683352735739232,0.06655025223127668,0.009313154831199068,0.047729918509895226,0.02813348855258052,0.002134264648816453,0.1715172681412495,0.006790842064415987,0.05335661622041133,0.07198292588280947,0.013969732246798603,0.22797826930539386,0.023088863019014357,0.0,0.13833915405510283,0.0,Гоголь,Мертвые души Том первый
0.07298201589293182,0.07695524884985362,0.06461731493099122,0.012756168966959431,0.04830614805520703,0.033458803847762446,0.0014638226683396068,0.17628607277289837,0.007109995817649519,0.06001672940192388,0.07820995399414471,0.011292346298619825,0.20639899623588456,0.01986616478460895,0.0,0.12965286491007946,0.0006273525721455458,Гоголь,Мертвые души Том первый
0.059656523049111176,0.08737571557698103,0.059656523049111176,0.008134980415787888,0.03856583308225369,0.026212714673094304,0.0009038867128653209,0.16601385959626394,0.006025911419102139,0.032238626092196444,0.06809279903585418,0.06959927689062971,0.22687556492919553,0.025308827960228986,0.0,0.1253389575173245,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.04600638977635783,0.0670926517571885,0.06357827476038339,0.011501597444089457,0.0329073482428115,0.02843450479233227,0.0006389776357827476,0.1306709265175719,0.005431309904153354,0.05463258785942492,0.08753993610223643,0.06613418530351438,0.25814696485623,0.023322683706070286,0.0,0.12396166134185303,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.06725987961266684,0.07484951583355143,0.05417429992148652,0.008636482596179012,0.03611619994765768,0.03323737241559801,0.0013085579691180318,0.17142109395446217,0.008636482596179012,0.0329756608217744,0.06935357236325569,0.046061240512954724,0.2415598010991887,0.023030620256477362,0.0,0.1313792200994504,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.056085249579360626,0.07319125070106562,0.0633763320246775,0.014862591138530567,0.03729669097027482,0.034212002243409985,0.0,0.14694335389792484,0.007571508693213685,0.04206393718452047,0.07403252944475602,0.06393718452047112,0.22041503084688727,0.030005608524957934,0.0,0.13544587773415592,0.0005608524957936063,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.06926508570086874,0.07959614933082883,0.07114346090631604,0.014322610941535571,0.041793848321202164,0.03263676919464663,0.00023479690068091102,0.17656726931204508,0.007748297722470063,0.04367222352664945,0.08006574313219066,0.008452688424512796,0.21460436722235265,0.016670579948344682,0.0,0.1432261094153557,0.0,Гоголь,Портрет
0.06010452961672474,0.08623693379790941,0.05422473867595819,0.016114982578397212,0.03244773519163763,0.03440766550522648,0.001524390243902439,0.18009581881533102,0.0078397212543554,0.04159407665505226,0.07883275261324042,0.014372822299651568,0.23323170731707318,0.021994773519163763,0.0,0.13567073170731708,0.0013066202090592336,Гоголь,Портрет
0.07512557326927277,0.0797117274514086,0.06660842978816335,0.013540074252020091,0.04651670670452064,0.04324088228870933,0.0008735531775496833,0.18453810875737062,0.008080366892334571,0.03385018563005023,0.08342432845599476,0.009609084953046517,0.18628521511246998,0.02380432408822887,0.0,0.14217077964621097,0.00262065953264905,Гоголь,Портрет
0.067624959163672,0.0833061091146684,0.059131002940215616,0.011434171839268212,0.03789611238157465,0.04998366546880104,0.0,0.18882718065991505,0.009474028095393662,0.03887618425351192,0.10029402156158118,0.0019601437438745506,0.1868670369160405,0.022868343678536424,0.0,0.14145704018294675,0.0,Гоголь,Портрет
0.11141265533495215,0.08284530781316955,0.06327667476074847,0.009570061419797172,0.042422511069847166,0.03913726610484217,0.00014283673760891302,0.21539780031424083,0.008284530781316954,0.023425224967861733,0.05770604199400086,0.017854592201114128,0.1844022282531067,0.01842593915154978,0.0,0.11755463505213541,0.008141694043708042,Гоголь,Рим
0.05904365904365905,0.07234927234927235,0.07276507276507277,0.010395010395010396,0.04074844074844075,0.037422037422037424,0.0008316008316008316,0.17546777546777548,0.007484407484407485,0.029521829521829523,0.06528066528066528,0.03201663201663202,0.23783783783783785,0.023700623700623702,0.0,0.12723492723492724,0.0079002079002079,Гоголь,Рим
0.056915544675642596,0.08200734394124846,0.06119951040391677,0.008567931456548347,0.05599755201958384,0.033047735618115054,0.0003059975520195838,0.16217870257037945,0.010709914320685434,0.054161566707466344,0.08200734394124846,0.022643818849449205,0.23806609547123622,0.01744186046511628,0.0,0.11383108935128519,0.0009179926560587516,Гончаров,Обрыв
0.07933536157266557,0.08799438333723379,0.060613152351977534,0.011467353147671425,0.05031593728059911,0.02176456821904985,0.0007020828457758015,0.180435291364381,0.011467353147671425,0.03112567282939387,0.07114439503861456,0.030891645214135267,0.21436929557687806,0.016849988298619237,0.0,0.12356658085654107,0.007956938918792417,Гончаров,Обрыв
0.044388871522350735,0.06908408877774304,0.05064082525789309,0.005001562988433885,0.04251328540168803,0.030009377930603313,0.00031259768677711783,0.1331666145670522,0.006251953735542357,0.05220381369177868,0.11472335104720226,0.009065332916536417,0.27914973429196627,0.01594248202563301,0.0,0.14035636136292592,0.00718974679587371,Гончаров,Обрыв
0.036769533814839134,0.0587655942219304,0.06303348653972422,0.010505581089954037,0.056467498358502954,0.021011162179908074,0.00032829940906106366,0.12015758371634931,0.008207485226526593,0.06303348653972422,0.10210111621799081,0.013131976362442548,0.2692055154300722,0.02133946158896914,0.0,0.15036112934996718,0.005581089954038083,Гончаров,Обрыв
0.05865102639296188,0.08172043010752689,0.06529814271749755,0.008993157380254154,0.05923753665689149,0.030303030303030304,0.00019550342130987292,0.1726295210166178,0.00801564027370479,0.035386119257087,0.08426197458455523,0.015640273704789834,0.2086021505376344,0.02756598240469208,0.0,0.14252199413489736,0.0009775171065493646,Гончаров,Обрыв
0.061986225283270385,0.09086869584536769,0.05265496556320817,0.005998666962897134,0.06043101532992668,0.02332814930015552,0.0,0.208398133748056,0.007331704065763164,0.03177071761830704,0.06865141079760054,0.019551210842035104,0.21328593645856475,0.021550766496334146,0.0,0.133970228838036,0.00022217285047767163,Гончаров,Обрыв
0.04624145785876993,0.08542141230068337,0.06400911161731207,0.007744874715261959,0.05580865603644647,0.021184510250569475,0.0,0.17175398633257402,0.00683371298405467,0.04738041002277904,0.07995444191343963,0.01753986332574032,0.2164009111617312,0.024829157175398634,0.0,0.1548974943052392,0.0,Гончаров,Обрыв
0.06631762652705062,0.09191390343222804,0.04799301919720768,0.005817335660267597,0.0506108202443281,0.01832460732984293,0.00029086678301337986,0.19604421175101802,0.011343804537521814,0.029668411867364748,0.06137289121582315,0.02501454333915067,0.2385107620709715,0.02036067481093659,0.0,0.13525305410122165,0.0011634671320535194,Гончаров,Обрыв
0.06178660049627792,0.09205955334987594,0.0456575682382134,0.005707196029776675,0.05533498759305211,0.02258064516129032,0.0007444168734491315,0.20918114143920596,0.008436724565756825,0.03052109181141439,0.07196029776674938,0.016377171215880892,0.22779156327543423,0.018858560794044667,0.0,0.13176178660049628,0.0012406947890818859,Гончаров,Обрыв
0.03187011425135298,0.05983162958508719,0.06163559831629585,0.0132291040288635,0.03848466626578473,0.01894167167769092,0.0006013229104028864,0.10042092603728202,0.009320505111244739,0.04630186410102225,0.11996392062537582,0.022248947684906796,0.2763078773301263,0.025856885147324114,0.0,0.14912808177991582,0.025856885147324114,Гончаров,Обрыв
