ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.049060288015621185,0.01684159140834757,0.004149377593360996,0.01464486209421528,0.045399072492067365,0.09153038808884549,0.009275079326336344,0.000732243104710764,0.001464486209421528,0.09055406394923114,0.04369050524774225,0.002928972418843056,0.000732243104710764,0.07371247254088358,0.002684891383939468,0.001708567244325116,0.000244081034903588,0.02391994142055162,0.000244081034903588,0.0,0.005369782767878936,0.000732243104710764,0.000244081034903588,0.00366121552355382,0.00951916036123993,0.011227727605565048,0.07224798633146204,0.05760312423724676,0.004393458628264584,0.002928972418843056,0.0,0.001952648279228704,0.034659506956309497,0.09909690017085672,0.000244081034903588,0.012448132780082987,0.19746155723700268,0.012692213814986576,Шолохов,Тихий дон. Третья книга
0.07707055214723926,0.011886503067484663,0.0015337423312883436,0.014570552147239263,0.06365030674846625,0.054447852760736194,0.0019171779141104294,0.0019171779141104294,0.0019171779141104294,0.08052147239263803,0.03642638036809816,0.003450920245398773,0.0011503067484662577,0.057515337423312884,0.0015337423312883436,0.0011503067484662577,0.0,0.018021472392638037,0.0003834355828220859,0.0,0.0015337423312883436,0.0,0.0,0.0011503067484662577,0.00843558282208589,0.014570552147239263,0.037960122699386506,0.0705521472392638,0.0019171779141104294,0.0019171779141104294,0.0,0.003834355828220859,0.04102760736196319,0.09394171779141104,0.0007668711656441718,0.02262269938650307,0.2561349693251534,0.014570552147239263,Шолохов,Тихий дон. Третья книга
0.07659900421294523,0.010340865568747606,0.0019149751053236309,0.012638835695135964,0.07047108387590961,0.06855610877058599,0.0015319800842589046,0.0,0.00038299502106472615,0.08655687476062811,0.03408655687476063,0.0034469551895825352,0.0007659900421294523,0.07506702412868632,0.002297970126388357,0.0019149751053236309,0.0,0.018383761011106857,0.0,0.0,0.0015319800842589046,0.0,0.0,0.002680965147453083,0.007276905400229797,0.008808885484488702,0.04174645729605515,0.07047108387590961,0.002297970126388357,0.0015319800842589046,0.0,0.003063960168517809,0.035235541937954806,0.08732286480275757,0.0007659900421294523,0.017617770968977403,0.2474147836078131,0.007276905400229797,Шолохов,Тихий дон. Третья книга
0.08442380751371886,0.007598142676234698,0.002532714225411566,0.021105951878429716,0.06289573659772056,0.05783030814689742,0.002532714225411566,0.0008442380751371887,0.0,0.0751371886872098,0.0299704516673702,0.003799071338117349,0.001266357112705783,0.0675390460109751,0.002110595187842972,0.0008442380751371887,0.0,0.013929928239763613,0.0016884761502743773,0.0,0.0016884761502743773,0.0,0.0,0.0008442380751371887,0.008864499788940482,0.01266357112705783,0.027015618404390037,0.0747150696496412,0.001266357112705783,0.0,0.0,0.002110595187842972,0.03334740396791895,0.0899113550021106,0.00042211903756859433,0.020261713803292527,0.2815533980582524,0.009286618826509076,Шолохов,Тихий дон. Третья книга
0.08025682182985554,0.014446227929373997,0.0016051364365971107,0.023274478330658106,0.05778491171749599,0.07182985553772071,0.0036115569823434992,0.0008025682182985554,0.0,0.08788121990369181,0.027287319422150885,0.0056179775280898875,0.0008025682182985554,0.05056179775280899,0.002407704654895666,0.0008025682182985554,0.0,0.012841091492776886,0.0008025682182985554,0.0,0.0032102728731942215,0.0,0.0,0.0032102728731942215,0.0072231139646869984,0.013242375601926164,0.03571428571428571,0.07624398073836276,0.0004012841091492777,0.001203852327447833,0.0,0.0040128410914927765,0.03330658105939005,0.10393258426966293,0.0,0.018057784911717497,0.24959871589085073,0.008025682182985553,Шолохов,Тихий дон. Третья книга
0.08278145695364239,0.01283112582781457,0.0024834437086092716,0.014486754966887417,0.0591887417218543,0.062086092715231786,0.004966887417218543,0.0012417218543046358,0.0,0.09230132450331126,0.03435430463576159,0.0020695364238410598,0.0012417218543046358,0.057119205298013245,0.0033112582781456954,0.0020695364238410598,0.0,0.016142384105960264,0.0008278145695364238,0.0,0.0008278145695364238,0.0004139072847682119,0.0,0.0012417218543046358,0.0074503311258278145,0.009519867549668874,0.04056291390728477,0.07905629139072848,0.0,0.0008278145695364238,0.0,0.004966887417218543,0.03145695364238411,0.09602649006622517,0.0016556291390728477,0.01945364238410596,0.24668874172185432,0.010347682119205299,Шолохов,Тихий дон. Третья книга
0.09596928982725528,0.005758157389635317,0.0019193857965451055,0.013435700575815739,0.06669865642994242,0.04030710172744722,0.006238003838771593,0.0033589251439539347,0.0009596928982725527,0.08157389635316699,0.03598848368522073,0.0014395393474088292,0.0004798464491362764,0.053742802303262956,0.003838771593090211,0.0009596928982725527,0.0,0.014395393474088292,0.0023992322456813818,0.0,0.0014395393474088292,0.0004798464491362764,0.0,0.0004798464491362764,0.010076775431861805,0.008157389635316698,0.03886756238003839,0.08013435700575816,0.0014395393474088292,0.0014395393474088292,0.0,0.005758157389635317,0.02783109404990403,0.08013435700575816,0.0014395393474088292,0.02495201535508637,0.277831094049904,0.010076775431861805,Шолохов,Тихий дон. Третья книга
0.06347191367819739,0.013329101872421454,0.003490955252300857,0.016502697556331325,0.050777530942557915,0.08886067914947636,0.008251348778165662,0.0025388765471278957,0.000952078705172961,0.09615994922246905,0.04030466518565535,0.0031735956839098697,0.00031735956839098697,0.05998095842589654,0.001904157410345922,0.0015867978419549348,0.0,0.01999365280863218,0.00031735956839098697,0.0,0.0031735956839098697,0.00031735956839098697,0.0,0.002856236115518883,0.005395112662646779,0.011742304030466518,0.06156775626785148,0.07235798159314503,0.002221516978736909,0.0015867978419549348,0.0,0.005712472231037766,0.032053316407489686,0.10599809584258965,0.00031735956839098697,0.013963821009203427,0.19930180894953983,0.00952078705172961,Шолохов,Тихий дон. Третья книга
0.0665783371977476,0.01159324279562769,0.0023186485591255384,0.017886717456111294,0.05697250745279894,0.0725405763497847,0.009937065253395164,0.001324942033786022,0.001324942033786022,0.10599536270288175,0.03676714143756211,0.001987413050679033,0.000662471016893011,0.06823451473998013,0.001987413050679033,0.001987413050679033,0.0,0.01457436237164624,0.000662471016893011,0.0,0.0029811195760185492,0.000662471016893011,0.0,0.001324942033786022,0.0033123550844650546,0.010599536270288175,0.05233521033454786,0.06359721762172905,0.0023186485591255384,0.004306061609804571,0.0,0.0023186485591255384,0.03179860881086453,0.1093077177873468,0.0,0.01391189135475323,0.2172904935409076,0.010599536270288175,Шолохов,Тихий дон. Третья книга
0.07582044511505093,0.01018483591097699,0.001886080724254998,0.02074688796680498,0.06714447378347793,0.04752923425122595,0.0067898906073179935,0.002263296869105998,0.001131648434552999,0.09015465861938891,0.04036212749905696,0.002263296869105998,0.0,0.06224066390041494,0.001886080724254998,0.0015088645794039985,0.0,0.013579781214635987,0.001886080724254998,0.0,0.002263296869105998,0.0007544322897019992,0.0,0.0033949453036589967,0.00943040362127499,0.011316484345529988,0.03772161448509996,0.06337231233496794,0.002263296869105998,0.0033949453036589967,0.0,0.002263296869105998,0.03847604677480196,0.0984534138061109,0.0003772161448509996,0.023387400980761978,0.23990946812523575,0.015843078083741986,Шолохов,Тихий дон. Третья книга
0.0827129859387924,0.010752688172043012,0.0008271298593879239,0.017783291976840365,0.05252274607113317,0.052109181141439205,0.0041356492969396195,0.0016542597187758478,0.0,0.07526881720430108,0.03432588916459884,0.0020678246484698098,0.0,0.07278742762613731,0.0016542597187758478,0.0028949545078577337,0.0,0.016542597187758478,0.0016542597187758478,0.0,0.00041356492969396195,0.0,0.0,0.00041356492969396195,0.007857733664185277,0.011579818031430935,0.036393713813068655,0.07981803143093466,0.00041356492969396195,0.0012406947890818859,0.0,0.0024813895781637717,0.035153019023986765,0.08312655086848635,0.0012406947890818859,0.026468155500413565,0.2762613730355666,0.007444168734491315,Шолохов,Тихий дон. Третья книга
0.09153318077803203,0.006864988558352402,0.003203661327231121,0.014645308924485127,0.06727688787185354,0.031121281464530894,0.0018306636155606408,0.005949656750572082,0.0004576659038901602,0.07963386727688787,0.033409610983981694,0.002745995423340961,0.0,0.059496567505720827,0.002288329519450801,0.002745995423340961,0.0,0.014645308924485127,0.0018306636155606408,0.0,0.002745995423340961,0.0,0.0,0.0013729977116704805,0.013272311212814645,0.009610983981693364,0.017848970251716247,0.08054919908466819,0.0009153318077803204,0.0018306636155606408,0.0,0.0018306636155606408,0.040732265446224256,0.0919908466819222,0.0013729977116704805,0.027917620137299773,0.2778032036613272,0.010526315789473684,Шолохов,Тихий дон. Третья книга
0.09124087591240876,0.008211678832116789,0.002281021897810219,0.017791970802919707,0.06204379562043796,0.0552007299270073,0.0031934306569343066,0.002281021897810219,0.0,0.07664233576642336,0.0333029197080292,0.002737226277372263,0.0004562043795620438,0.0625,0.0004562043795620438,0.002281021897810219,0.0,0.008211678832116789,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0009124087591240876,0.006386861313868613,0.012317518248175183,0.032846715328467155,0.07253649635036497,0.0009124087591240876,0.002281021897810219,0.0,0.0036496350364963502,0.038777372262773724,0.08029197080291971,0.0013686131386861315,0.020985401459854013,0.2851277372262774,0.009124087591240875,Шолохов,Тихий дон. Третья книга
0.09465215333648841,0.010884997633696167,0.004259346900141978,0.012304779933743492,0.0676762896355892,0.03786086133459536,0.004259346900141978,0.005205868433506862,0.000473260766682442,0.08282063416942735,0.034074775201135825,0.003312825366777094,0.000946521533364884,0.059157595835305256,0.001893043066729768,0.003786086133459536,0.0,0.017510648367250355,0.001893043066729768,0.0,0.003312825366777094,0.0,0.0,0.003786086133459536,0.008991954566966399,0.015144344533838144,0.023663038334122102,0.0832938949361098,0.000946521533364884,0.001893043066729768,0.0,0.001893043066729768,0.029815428300993846,0.0889730241362991,0.001419782300047326,0.020350212967345006,0.26313298627543774,0.010411736867013724,Шолохов,Тихий дон. Третья книга
0.09232889297197978,0.005052824988516307,0.0036747818098300414,0.014699127239320165,0.07900780891134589,0.03950390445567294,0.0059715204409738175,0.0022967386311437757,0.0018373909049150207,0.08360128617363344,0.03628847037207166,0.002756086357372531,0.00045934772622875517,0.06109324758842444,0.004134129536058797,0.002756086357372531,0.0,0.017914561322921452,0.0018373909049150207,0.0,0.0013780431786862655,0.0,0.0,0.002756086357372531,0.00964630225080386,0.01240238860817639,0.03123564538355535,0.08176389526871843,0.0018373909049150207,0.00045934772622875517,0.0,0.0013780431786862655,0.0266421681212678,0.08819476343592099,0.0018373909049150207,0.02067064768029398,0.2581534221405604,0.006430868167202572,Шолохов,Тихий дон. Третья книга
0.10020040080160321,0.008517034068136272,0.001503006012024048,0.011022044088176353,0.07615230460921844,0.031062124248496994,0.005511022044088177,0.002004008016032064,0.0,0.07765531062124248,0.03907815631262525,0.0035070140280561123,0.0,0.06162324649298597,0.0045090180360721445,0.006012024048096192,0.0,0.01903807615230461,0.001002004008016032,0.0,0.00250501002004008,0.0,0.0,0.004008016032064128,0.011523046092184368,0.013527054108216433,0.02655310621242485,0.08066132264529058,0.0,0.001002004008016032,0.0,0.005511022044088177,0.02555110220440882,0.08617234468937876,0.001002004008016032,0.02154308617234469,0.2620240480961924,0.01002004008016032,Шолохов,Тихий дон. Третья книга
0.08080808080808081,0.007676767676767677,0.0036363636363636364,0.013737373737373737,0.06181818181818182,0.04727272727272727,0.007272727272727273,0.0008080808080808081,0.0,0.08646464646464647,0.035555555555555556,0.00202020202020202,0.00040404040404040404,0.06424242424242424,0.00202020202020202,0.0052525252525252525,0.0,0.01696969696969697,0.0012121212121212121,0.0,0.00202020202020202,0.0,0.0,0.006868686868686869,0.009292929292929294,0.01575757575757576,0.028282828282828285,0.07232323232323232,0.0028282828282828283,0.0024242424242424242,0.0,0.0056565656565656566,0.03474747474747475,0.0997979797979798,0.00202020202020202,0.02383838383838384,0.24202020202020202,0.01494949494949495,Шолохов,Тихий дон. Третья книга
0.08869179600886919,0.0066518847006651885,0.0022172949002217295,0.017738359201773836,0.07272727272727272,0.04301552106430155,0.005764966740576497,0.0017738359201773836,0.0004434589800443459,0.07982261640798226,0.03237250554323725,0.003547671840354767,0.0,0.05543237250554324,0.0026607538802660754,0.003547671840354767,0.0,0.014190687361419069,0.0013303769401330377,0.0,0.003547671840354767,0.0,0.0,0.008425720620842573,0.005764966740576497,0.013747228381374724,0.03148558758314856,0.07095343680709534,0.0013303769401330377,0.0013303769401330377,0.0,0.003547671840354767,0.03902439024390244,0.09135254988913526,0.0004434589800443459,0.027494456762749447,0.25764966740576495,0.01197339246119734,Шолохов,Тихий дон. Третья книга
0.08285243198680957,0.006183017312448475,0.004122011541632316,0.014427040395713108,0.07089859851607584,0.050700741962077495,0.006595218466611707,0.003709810387469085,0.0008244023083264633,0.08408903544929926,0.025556471558120363,0.004534212695795548,0.0,0.058120362737015666,0.0016488046166529267,0.003709810387469085,0.0,0.02267106347897774,0.00041220115416323167,0.0,0.004534212695795548,0.00041220115416323167,0.0,0.00494641384995878,0.009068425391591096,0.015251442704039572,0.03503709810387469,0.08037922506183018,0.002061005770816158,0.0016488046166529267,0.0,0.004534212695795548,0.04080791426215993,0.08779884583676835,0.00041220115416323167,0.021022258862324814,0.23742786479802144,0.013602638087386645,Шолохов,Тихий дон. Третья книга
0.08368200836820083,0.007112970711297071,0.0012552301255230125,0.015481171548117154,0.06276150627615062,0.05188284518828452,0.007949790794979079,0.0020920502092050207,0.0016736401673640166,0.09121338912133892,0.03472803347280335,0.0029288702928870294,0.00041841004184100416,0.05690376569037657,0.0008368200836820083,0.0012552301255230125,0.0,0.014644351464435146,0.0029288702928870294,0.0,0.0033472803347280333,0.0,0.0,0.009205020920502092,0.009205020920502092,0.011297071129707114,0.03430962343096234,0.07280334728033473,0.0020920502092050207,0.0066945606694560665,0.0,0.005439330543933054,0.028451882845188285,0.09874476987447699,0.0008368200836820083,0.023430962343096235,0.24267782426778242,0.011715481171548118,Шолохов,Тихий дон. Третья книга
