ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04724261246000377,0.07735742518351214,0.05947675512892904,0.049501223414266896,0.026726896292113684,0.08168642951251646,0.005458309806135893,0.14078674948240166,0.005834744965179748,0.017127799736495388,0.11707133446263882,0.03256164125729343,0.2111801242236025,0.013175230566534914,0.0,0.11462450592885376,0.00018821757952192734,Agatha Christie,The Murder on the Links
0.04660404624277457,0.07677023121387283,0.05690028901734104,0.06123554913294798,0.025108381502890173,0.08507947976878613,0.0050578034682080926,0.13367052023121387,0.00541907514450867,0.02203757225433526,0.1233742774566474,0.031972543352601156,0.19508670520231214,0.018966763005780346,0.000361271676300578,0.1119942196531792,0.000361271676300578,Agatha Christie,The Murder on the Links
0.038659263828912195,0.07670162451161834,0.06230721776681061,0.06066214271026116,0.024470491466173146,0.07361710878058811,0.006991568990335184,0.11926794159983549,0.0026732469668928646,0.02179724449928028,0.14024264857084104,0.027143738433066007,0.21488792926177258,0.01624511618342587,0.00020563438206868187,0.11371581328398109,0.00041126876413736374,Agatha Christie,The Murder on the Links
0.0476290832455216,0.0708113804004215,0.06238145416227608,0.061327713382507906,0.02297154899894626,0.07671232876712329,0.005268703898840885,0.12096944151738673,0.006322444678609062,0.02107481559536354,0.12096944151738673,0.046153846153846156,0.2130663856691254,0.012644889357218124,0.0,0.11169652265542676,0.0,Agatha Christie,The Murder on the Links
0.04628736740597879,0.07502410800385728,0.058823529411764705,0.054966248794599805,0.021986499517839923,0.06885245901639345,0.006364513018322083,0.12381870781099324,0.0028929604628736743,0.021600771456123432,0.12883317261330762,0.04648023143683703,0.21697203471552556,0.01523625843780135,0.00019286403085824494,0.11128254580520733,0.0003857280617164899,Agatha Christie,The Murder on the Links
0.046024285154719936,0.0681551116333725,0.05855855855855856,0.05581668625146886,0.027614571092831962,0.07187622405013709,0.005679592636114375,0.12122992557775167,0.007050528789659225,0.027614571092831962,0.1398354876615746,0.0254602428515472,0.19780650215432824,0.023501762632197415,0.0,0.1235801018409714,0.00019584802193497845,Agatha Christie,The Murder on the Links
0.04289544235924933,0.07465456795215508,0.06496184780367086,0.06413693545060838,0.027428335739327698,0.07733553309960817,0.006805526912765519,0.12084965972365436,0.00701175500103114,0.019385440296968447,0.13528562590224788,0.022891317797484018,0.20127861414724685,0.0160857908847185,0.0006186842647968653,0.11796246648793565,0.00041245617653124357,Agatha Christie,The Murder on the Links
0.06148316307226637,0.07491486946651532,0.05069996216420734,0.06375331063185774,0.025917517972001515,0.08134695421869088,0.0028376844494892167,0.13791146424517595,0.005864547862277715,0.022890654559213016,0.12145289443813848,0.04275444570563754,0.1802875520242149,0.02043132803632236,0.00018917896329928113,0.10726447219069239,0.0,Agatha Christie,The Murder on the Links
0.035389673177335136,0.07716109069812416,0.05221427190098627,0.05917617482111777,0.02591374975826726,0.0752272287758654,0.0038677238445175015,0.11815896345000967,0.005414813382324502,0.02514020498936376,0.1349835621736608,0.0489267066331464,0.19880100560819958,0.01682459872365113,0.0,0.1226068458712048,0.00019338619222587506,Agatha Christie,The Murder on the Links
0.042397914856646395,0.08236316246741963,0.05664639443961773,0.05838401390095569,0.0262380538662033,0.07471763683753258,0.004170286707211121,0.12823631624674198,0.0067767158992180715,0.023631624674196352,0.1254561251086012,0.049174630755864465,0.18557775847089486,0.018766290182450043,0.0008688097306689834,0.1157254561251086,0.0008688097306689834,Agatha Christie,The Murder on the Links
0.04139314369073669,0.07622173595915391,0.06473377097009482,0.06345733041575492,0.03300510576221736,0.06418672501823487,0.0038293216630196935,0.11287381473377096,0.004923413566739606,0.026440554339897886,0.15536105032822758,0.03264040846097739,0.1737782640408461,0.02261123267687819,0.0,0.12454412837345004,0.0,Agatha Christie,The Murder on the Links
0.0445872665193814,0.07109861417955413,0.0504117292629042,0.0614581241213095,0.0222936332596907,0.0670817433219522,0.005824462743522796,0.11950190801365736,0.0054227756577626025,0.02570797348865234,0.1387828881301466,0.04518979714802169,0.20245029122313718,0.019682667202249447,0.0,0.12050612572805784,0.0,Agatha Christie,The Murder on the Links
0.0462090623598026,0.08254822790489008,0.05383580080753701,0.06078959174517721,0.031852848811126065,0.07806191117092867,0.003589053387169134,0.12090623598026021,0.003813369223867205,0.027142216240466577,0.12135486765365634,0.05877074921489457,0.17743382682817407,0.0177209510991476,0.0,0.11507402422611036,0.0008972633467922835,Agatha Christie,The Murder on the Links
0.05932492328673713,0.08796454142516195,0.0605182407091715,0.05301738833958405,0.02557108762359359,0.07654278895329014,0.004602795772246846,0.13279918172519606,0.005455165359699966,0.020627344016365495,0.119672690078418,0.0477326968973747,0.18274803954994887,0.015342652574156155,0.0,0.10808046368905558,0.0,Agatha Christie,The Mysterious Affair at Styles
0.04844160720991363,0.08167480285392414,0.0591438227562899,0.05707848291400676,0.024971836274877958,0.07435223432219301,0.005444986856928276,0.12392039053698836,0.005444986856928276,0.02159218926023282,0.1259857303792715,0.04262110401802478,0.19639504318437853,0.012392039053698836,0.0,0.12054074352234322,0.0,Agatha Christie,The Mysterious Affair at Styles
0.044674835061262956,0.0704995287464656,0.06333647502356268,0.0586239396795476,0.02884071630537229,0.06899151743638077,0.008105560791705938,0.12573044297832234,0.0064090480678605085,0.02186616399622997,0.1398680490103676,0.01885014137606032,0.21470311027332706,0.015268614514608859,0.00018850141376060322,0.11366635249764373,0.00037700282752120643,Agatha Christie,The Mysterious Affair at Styles
0.04578790882061447,0.06442021803766106,0.05649157581764123,0.06323092170465808,0.023389494549058473,0.06382556987115956,0.010901883052527254,0.12190287413280476,0.006541129831516353,0.02616451932606541,0.1296333002973241,0.032309217046580775,0.22537165510406343,0.019821605550049554,0.0007928642220019821,0.10862239841427156,0.0007928642220019821,Agatha Christie,The Mysterious Affair at Styles
0.04069195989777865,0.06939256929427953,0.06329860428543346,0.060939650088460785,0.023982701002555534,0.06015333202280322,0.008649498722233143,0.10733241596225673,0.0033418517790446234,0.024179280518969924,0.1324945940632986,0.04462355022606644,0.2296048751720071,0.014546884214664832,0.0,0.11617849420090427,0.0005897385492431689,Agatha Christie,The Mysterious Affair at Styles
0.046223839854413105,0.07570518653321201,0.06551410373066424,0.07060964513193813,0.021292083712465878,0.07643312101910828,0.009827115559599637,0.12120109190172884,0.00746132848043676,0.020928116469517744,0.11847133757961784,0.03275705186533212,0.20564149226569609,0.01765241128298453,0.0003639672429481347,0.1097361237488626,0.00018198362147406734,Agatha Christie,The Mysterious Affair at Styles
0.044707680550248374,0.06706152082537256,0.060374474589224306,0.06973633931983186,0.020825372564004584,0.06763469621704242,0.009743981658387467,0.10240733664501338,0.0036301108139090562,0.026557126480703096,0.12934658005349636,0.054833779136415746,0.2134123041650745,0.01738632021398548,0.0,0.11196025983951088,0.00038211692777990065,Agatha Christie,The Mysterious Affair at Styles
0.04085188770571152,0.07047434656340755,0.07086156824782187,0.06698935140367861,0.021297192642787996,0.06427879961277831,0.009486931268151016,0.10300096805421104,0.0063891577928363984,0.024588576960309777,0.13165537270087124,0.04704743465634075,0.21510164569215875,0.016069699903194578,0.0,0.1117134559535334,0.0001936108422071636,Agatha Christie,The Mysterious Affair at Styles
0.04518950437317784,0.0597667638483965,0.06289046230737193,0.07309454394002499,0.021865889212827987,0.05518533944189921,0.011661807580174927,0.09350270720533112,0.003956684714702207,0.02603082049146189,0.14910453977509372,0.0343606830487297,0.22907122032486463,0.016867971678467306,0.0,0.11703456892961266,0.00041649312786339027,Agatha Christie,The Mysterious Affair at Styles
0.037125748502994015,0.0688622754491018,0.06806387225548902,0.0686626746506986,0.02475049900199601,0.055489021956087826,0.012175648702594811,0.09021956087824351,0.0029940119760479044,0.029141716566866267,0.13812375249501,0.038722554890219564,0.22714570858283434,0.017764471057884233,0.0,0.12055888223552894,0.0001996007984031936,Agatha Christie,The Mysterious Affair at Styles
0.04420303427608167,0.06986327027533246,0.06218392957482675,0.0638696385090841,0.024161828057688704,0.05843790972092152,0.010676156583629894,0.10657426484360367,0.003933320846600487,0.027907847911593932,0.1384154336017981,0.034463382655928076,0.22532309421239932,0.01629518636448773,0.00018730099269526128,0.11238059561715677,0.0011238059561715678,Agatha Christie,The Mysterious Affair at Styles
0.03953265044814341,0.08930857874519846,0.05041613316261204,0.07026248399487836,0.021927016645326505,0.07682458386683738,0.009282970550576185,0.13524327784891166,0.002560819462227913,0.025128040973111394,0.11075544174135724,0.04913572343149808,0.1957426376440461,0.018405889884763126,0.0,0.10547375160051216,0.0,Agatha Christie,The Mysterious Affair at Styles
0.03679885673454805,0.06859592711682744,0.07109682029296177,0.06895319757056091,0.03036798856734548,0.05823508395855663,0.009289031797070382,0.10289389067524116,0.003929974991068239,0.023579849946409433,0.14255091103965703,0.03894247945694891,0.2075741336191497,0.02536620221507681,0.0003572704537334762,0.11146838156484459,0.0,Agatha Christie,The Mysterious Affair at Styles
0.05411211129296236,0.09011865793780688,0.06597790507364976,0.08285597381342062,0.03518821603927987,0.06495499181669394,0.0014320785597381341,0.12530687397708673,0.0061374795417348605,0.03304009819967267,0.13594517184942717,0.03887070376432079,0.12755728314238954,0.029766775777414076,0.00020458265139116204,0.10842880523731588,0.00010229132569558102,Anthony Trollope,Can You Forgive Her
0.04538152610441767,0.08326639892904954,0.06639892904953146,0.08755020080321285,0.03293172690763052,0.05997322623828648,0.004685408299866131,0.1103078982597055,0.007095046854082999,0.03199464524765729,0.15127175368139223,0.02918340026773762,0.14832663989290495,0.029317269076305223,0.00013386880856760375,0.11204819277108434,0.00013386880856760375,Anthony Trollope,Can You Forgive Her
0.04155844155844156,0.07969924812030076,0.06411483253588517,0.08762816131237183,0.03526999316473001,0.059876965140123035,0.003964456596035544,0.10991114149008886,0.006151742993848257,0.03130553656869446,0.14080656185919344,0.03062200956937799,0.16650717703349283,0.02939166097060834,0.0001367053998632946,0.11305536568694463,0.0,Anthony Trollope,Can You Forgive Her
0.04341775674923462,0.08419148344002227,0.058029501809073195,0.07862510436960757,0.0328416365154467,0.06373504035624826,0.00320066796548845,0.11438908989702198,0.007375452268299471,0.033815752852769276,0.1441692179237406,0.03506818814361258,0.1587809629835792,0.028388533259114945,0.00013915947676036738,0.11383245198998052,0.0,Anthony Trollope,Can You Forgive Her
0.045871559633027525,0.08134556574923547,0.056269113149847096,0.07314984709480123,0.03327217125382263,0.0746177370030581,0.0033027522935779817,0.12758409785932723,0.005626911314984709,0.031804281345565746,0.11730886850152905,0.051620795107033636,0.16452599388379205,0.023975535168195717,0.00012232415902140674,0.10948012232415902,0.00012232415902140674,Anthony Trollope,Can You Forgive Her
0.04809879753006175,0.09576427255985268,0.05969017441230636,0.08243960567652475,0.03228252627017658,0.07268984942043115,0.0025999350016249595,0.12468854945293034,0.005091539378182212,0.02924926876828079,0.1319467013324667,0.041707290651067055,0.13162170945726356,0.03087422814429639,0.0,0.1110388906943993,0.00021666125013541327,Anthony Trollope,Can You Forgive Her
0.04562178072111847,0.08621535442727496,0.0635271032622026,0.07628157959283786,0.03249938680402257,0.06046112337503066,0.0038018150600932056,0.11761098847191562,0.004169732646553839,0.03016924208977189,0.15121412803532008,0.03630120186411577,0.14863870493009565,0.03384841795437822,0.0,0.10963944076526858,0.0,Anthony Trollope,Can You Forgive Her
0.03971211926487598,0.07980979308572163,0.06271687443773294,0.08058090219766097,0.031229919033543246,0.05757614702480401,0.003212954633080581,0.10435676648245727,0.007068500192777278,0.03457139185194705,0.156021076982393,0.04318211026860301,0.1620614316925845,0.027631409844492996,0.0010281454825857858,0.10924045752473975,0.0,Anthony Trollope,Can You Forgive Her
0.04304793703792034,0.08621512043882662,0.06117338421178154,0.08216074409730503,0.03195802528022895,0.059384688766992606,0.005246839971380873,0.1092296684951109,0.004650608156451228,0.03207727164321488,0.14905795373241115,0.0370856188886239,0.1541855473408061,0.029573098020510374,0.0,0.11483424755544956,0.00011924636298592893,Anthony Trollope,Can You Forgive Her
0.04918204697986577,0.09301593959731544,0.06543624161073826,0.06501677852348993,0.04089765100671141,0.08452181208053691,0.0026216442953020135,0.13705956375838926,0.010381711409395974,0.024223993288590605,0.09930788590604027,0.04289010067114094,0.15499161073825504,0.02097315436241611,0.00010486577181208053,0.10927013422818792,0.00010486577181208053,Anthony Trollope,Can You Forgive Her
0.04538156908915766,0.08723108209354596,0.059937921438510115,0.07492240179813764,0.035641656855399766,0.07085518570052446,0.001819544043669057,0.12083913090013915,0.005351600128438403,0.027507224660173392,0.12212351493096436,0.06175746548217917,0.1521995076527882,0.027400192657604624,0.00010703200256876806,0.10671090656106176,0.00021406400513753612,Anthony Trollope,Can You Forgive Her
0.037353979896767184,0.07756044553110568,0.06343384949741918,0.07864710676446618,0.03124151045911437,0.06139635968486824,0.0069274653626731865,0.10146699266503667,0.004074979625101874,0.02798152675903287,0.14683509915783755,0.043330616680249935,0.17155664221678893,0.030834012496604182,0.0,0.11722358054876392,0.00013583265417006248,Anthony Trollope,Can You Forgive Her
0.04443532950505879,0.07588187038556193,0.06754170084768936,0.0735575608422204,0.03636860814875581,0.0661744599398414,0.005742411812961444,0.10350013672409078,0.005742411812961444,0.03336067815149029,0.13699753896636588,0.0475799835931091,0.17008476893628657,0.02091878589007383,0.00013672409078479628,0.11143013398960896,0.0005468963631391851,Anthony Trollope,Can You Forgive Her
0.049760541992757854,0.08643850017521318,0.06529611026749212,0.07721060623758906,0.036210723046373086,0.06529611026749212,0.002686602032472842,0.10921621305922205,0.004205116224740101,0.03048709262936573,0.13608223338395048,0.04929330685667562,0.15044971381847916,0.025113888564420043,0.00011680878402055835,0.11190281509169489,0.0002336175680411167,Anthony Trollope,Can You Forgive Her
0.04385584020842379,0.07251411202778985,0.061658706035605734,0.0800405268490375,0.0288030105659285,0.05659284990591981,0.00636850484874801,0.09596178897090751,0.005500072369373281,0.030395136778115502,0.13865971920683168,0.05630337241279491,0.18164712693588073,0.025618758141554496,0.0,0.11608047474308872,0.0,Anthony Trollope,Can You Forgive Her
0.04205729166666667,0.06861979166666667,0.060807291666666666,0.08528645833333333,0.033203125,0.05325520833333333,0.004557291666666667,0.09583333333333334,0.002864583333333333,0.033463541666666666,0.14947916666666666,0.048567708333333334,0.17096354166666666,0.030078125,0.0,0.12096354166666666,0.0,Anthony Trollope,Can You Forgive Her
0.04395604395604396,0.08107745912623962,0.06378986866791744,0.0805414098097025,0.03095684803001876,0.055883141248994905,0.0029482712409541678,0.10104529616724739,0.005628517823639775,0.031224872688287324,0.153444116858751,0.04301795765210399,0.15558831412489948,0.03296703296703297,0.00013401232913428035,0.11779683730903243,0.0,Anthony Trollope,Can You Forgive Her
0.047423151639812595,0.09530339389784025,0.06079305222260313,0.07313449891440978,0.03531025025711347,0.07153468175065707,0.0023997257456290708,0.1260427379728031,0.0037709976002742542,0.029482344874871443,0.14146954633756142,0.03371043309336076,0.1349560050279968,0.03165352531139298,0.0,0.11278711004456633,0.00022854530910753056,Anthony Trollope,Can You Forgive Her
0.04044166555806838,0.07769056804576294,0.06425435679127312,0.08553944392709857,0.030198217373952375,0.05281362245576693,0.003724890248769456,0.10695756285752295,0.00465611281096182,0.030065185579353466,0.1589729945456964,0.03565252095250765,0.16070240787548223,0.033390980444326195,0.0,0.11427431156046296,0.0006651589729945457,Anthony Trollope,Can You Forgive Her
0.04181943171402383,0.08902383134738771,0.06404674610449129,0.08214940421631531,0.02612282309807516,0.05820348304307974,0.00229147571035747,0.1076993583868011,0.002749770852428964,0.03219523373052246,0.16051787351054078,0.03414298808432631,0.14562328139321723,0.03425756186984418,0.0,0.11915673693858846,0.0,Anthony Trollope,Can You Forgive Her
0.04257493188010899,0.0861716621253406,0.06039963669391462,0.0873069936421435,0.02815622161671208,0.05563124432334242,0.0023841961852861036,0.10660762942779292,0.0044277929155313355,0.030653950953678476,0.16473660308810173,0.03292461398728429,0.14554950045413262,0.03474114441416894,0.00011353315168029064,0.11750681198910082,0.00011353315168029064,Anthony Trollope,Can You Forgive Her
0.037914691943127965,0.07813829140843359,0.05869485964272694,0.08749544294567992,0.02600558998663264,0.060639202819297605,0.0030380362133916637,0.10997691092477822,0.003767164904605663,0.0381577348401993,0.16150200510390084,0.026856240126382307,0.1474055170737635,0.03742860614898529,0.0,0.12297970591809454,0.0,Anthony Trollope,Can You Forgive Her
0.04347284504235177,0.08420528151469855,0.054683607374190334,0.07100149476831091,0.02727952167414051,0.07299451918285998,0.001993024414549078,0.11995515695067265,0.005854509217737917,0.032760338814150476,0.1296711509715994,0.045590433482810166,0.16853512705530643,0.027404085700049825,0.0,0.11447433981066268,0.00012456402590931738,Anthony Trollope,Can You Forgive Her
0.04369490226140284,0.08087389804522806,0.061709467228823305,0.07512456880030663,0.026446914526638558,0.06541459051999489,0.003960649035390316,0.11153698735147566,0.006132617861249521,0.033473872492653635,0.13747285038967677,0.03973425322601252,0.1717133001149866,0.028363357608279034,0.00012776287210936502,0.11409224479366296,0.00012776287210936502,Anthony Trollope,Can You Forgive Her
0.04437268269345772,0.08599449826575768,0.0580074153809353,0.07869872024877407,0.03085755292429135,0.06410716421480685,0.003468484631024997,0.10800143523501973,0.0028704700394689632,0.035282860901806004,0.1321612247338835,0.05370171032173185,0.1565602200693697,0.028824303313000836,0.00011960291831120679,0.11697165410836025,0.0,Anthony Trollope,Can You Forgive Her
0.04613863561463254,0.09084917060309788,0.05888168735581677,0.07711743381302867,0.032297044930242776,0.07349225530045041,0.0017576623091288587,0.12039986817532682,0.0060419641876304515,0.030539382621113918,0.12083928375260904,0.05822256398989344,0.1414918158848731,0.029221135889267273,0.00010985389432055367,0.1123805338899264,0.00021970778864110734,Anthony Trollope,Can You Forgive Her
0.04302689180737961,0.08605378361475922,0.05590994371482176,0.08205128205128205,0.031269543464665414,0.05916197623514697,0.0032520325203252032,0.11119449656035021,0.004752970606629143,0.02926829268292683,0.16910569105691056,0.018636647904940587,0.15222013758599123,0.03514696685428393,0.0002501563477173233,0.11869918699186992,0.0,Anthony Trollope,Can You Forgive Her
0.037047276748686755,0.07879458114459496,0.06206801216477744,0.08031517832457838,0.028614874205142384,0.055156206801216474,0.005252972076306331,0.1049212054188554,0.004285319325407796,0.0323472491014653,0.15040088471108654,0.04478849875587503,0.1739010229471938,0.027094277025158972,0.0,0.1148742051423832,0.00013823610727121925,Anthony Trollope,Can You Forgive Her
0.04343341737336695,0.087439834975934,0.06394682557873023,0.07449002979601192,0.03048361219344488,0.061081824432729775,0.0022920009168003667,0.10990144396057759,0.00481320192528077,0.03426541370616548,0.14737565895026358,0.04767361906944763,0.14302085720834287,0.031171212468484987,0.0,0.11861104744441897,0.0,Anthony Trollope,Can You Forgive Her
0.03479965690479108,0.08148511211861291,0.06224727361842911,0.07609361597843402,0.03149123881877221,0.05526283543683372,0.004288690111505943,0.10611444675897562,0.001470408038230609,0.028672956745496875,0.14409998774659968,0.057468447494179634,0.16456316627864231,0.031368704815586325,0.0,0.12057345913490994,0.0,Anthony Trollope,Can You Forgive Her
0.04660873490576684,0.08701049542940978,0.06218259790091412,0.08294774856111048,0.03464620246021894,0.06906669676108791,0.0020313734341496446,0.12255953052702855,0.006545536621148855,0.027874957679720123,0.1451303464620246,0.02753639544069518,0.1382462476018508,0.03148628822931949,0.0,0.1160139939058797,0.00011285407967498025,Anthony Trollope,Can You Forgive Her
0.0389768574908648,0.08428745432399513,0.05651644336175396,0.07673568818514007,0.03142509135200974,0.06224116930572473,0.0028014616321559074,0.10925700365408039,0.004993909866017053,0.030572472594397077,0.15943970767356883,0.034591961023142506,0.14774665042630938,0.03532277710109622,0.0001218026796589525,0.12496954933008526,0.0,Anthony Trollope,Can You Forgive Her
0.029137529137529136,0.08333333333333333,0.06075174825174825,0.08158508158508158,0.026806526806526808,0.06118881118881119,0.002768065268065268,0.1032925407925408,0.0026223776223776225,0.028263403263403264,0.1692890442890443,0.025495337995337996,0.16724941724941725,0.03175990675990676,0.0,0.1263111888111888,0.0001456876456876457,Anthony Trollope,Can You Forgive Her
0.03705968688845401,0.08769569471624267,0.05638454011741683,0.075220156555773,0.03265655577299413,0.05785225048923679,0.0019569471624266144,0.11117906066536204,0.0031800391389432484,0.029721135029354206,0.16829745596868884,0.02910958904109589,0.1514187866927593,0.03277886497064579,0.0,0.12548923679060667,0.0,Anthony Trollope,Can You Forgive Her
0.036302780638516996,0.08444902162718847,0.062435633367662204,0.08110195674562307,0.02845005149330587,0.06295056642636457,0.003733264675592173,0.10710607621009269,0.006179196704428424,0.031024716786817712,0.14958805355303811,0.0411946446961895,0.15718331616889805,0.030895983522142123,0.0003861997940267765,0.11701853759011328,0.0,Anthony Trollope,Can You Forgive Her
0.039550213260953856,0.08827710999095256,0.05984231614320796,0.07677394338891043,0.029985782603076126,0.07173322993408297,0.0023264831329972858,0.11477316789453276,0.006979449398991857,0.030244280728964713,0.13687475765800697,0.04368618327517126,0.15716686054026108,0.028047046658911723,0.0,0.11360992632803413,0.00012924906294429367,Anthony Trollope,Can You Forgive Her
0.037848605577689244,0.07981407702523241,0.06892430278884462,0.08193891102257636,0.029614873837981406,0.053917662682602924,0.0031872509960159364,0.09760956175298804,0.003452855245683931,0.034262948207171316,0.16135458167330677,0.03346613545816733,0.16162018592297478,0.03147410358565737,0.0,0.12151394422310757,0.0,Anthony Trollope,Can You Forgive Her
0.03453000822143053,0.07467799397095094,0.06714168265278159,0.07385585091805974,0.031241436009865717,0.059468347492463686,0.00534392984379282,0.10317895313784599,0.004658810633050151,0.03288572211564812,0.1522334886270211,0.03795560427514388,0.17950123321457934,0.026171553850369966,0.0002740476842970677,0.11647026582625376,0.0004110715264456015,Anthony Trollope,Can You Forgive Her
