action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.6273421235253296,0.25806451612903225,0.35582822085889576,0.13578967206935547,0.0408997955010225,1047.1096460791116,0.7907949790794979,0.20920502092050208,0.3381457252424995,6569.235253296322,Robert Louis Stevenson,Memories and Portraits
0.6109154929577466,0.2358939496940857,0.380298273155416,0.1322006284184802,0.025902668759811617,1210.2491197183099,0.5464632454923717,0.4535367545076283,0.3068552774755169,5021.968309859155,Robert Louis Stevenson,Memories and Portraits
0.6871165644171779,0.24000000000000002,0.39134355275022537,0.12590113285272914,0.027051397655545536,592.1083844580777,0.5559322033898305,0.4440677966101695,0.26312292358803985,1957.5828220858896,Robert Louis Stevenson,Memories and Portraits
0.5266084193804608,0.25142207053469856,0.34129213483146065,0.14997022036926735,0.04119850187265917,945.9729944400318,0.8740331491712707,0.12596685082872927,0.3574007220216606,5756.346306592533,Robert Louis Stevenson,Tales and Fantasies
0.5145954962468724,0.3049925852694019,0.2966360856269113,0.1780252412769117,0.02874617737003058,485.99749791492906,0.8953771289537713,0.10462287104622871,0.39422008151167093,4749.133444537114,Robert Louis Stevenson,Tales and Fantasies
0.4433094994892748,0.26707692307692305,0.368088467614534,0.1697589734697416,0.04660347551342812,377.0132788559755,0.8162393162393162,0.18376068376068377,0.45075921908893707,4515.182839632278,Robert Louis Stevenson,Tales and Fantasies
0.41615541922290394,0.2249861802100608,0.3589211618257261,0.16804123711340205,0.03457814661134163,561.2024539877301,0.8386123680241327,0.16138763197586728,0.3777969018932874,4008.588957055215,Robert Louis Stevenson,Tales and Fantasies
0.4594882729211087,0.29826989619377164,0.35708003518029907,0.1711366538952746,0.0316622691292876,356.2473347547974,0.7868098159509203,0.21319018404907975,0.5010969723562967,4185.90618336887,Robert Louis Stevenson,Tales and Fantasies
0.4415841584158416,0.3343328335832084,0.35624999999999996,0.1853891336270191,0.020833333333333332,220.56237623762377,0.7091988130563798,0.29080118694362017,0.5501405810684161,2180.174257425743,Robert Louis Stevenson,Tales and Fantasies
0.44497041420118344,0.26330532212885155,0.32318104906937395,0.1644608797197354,0.04060913705583757,338.95384615384614,0.7561904761904762,0.2438095238095238,0.39197530864197533,3606.0923076923077,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.4872159090909091,0.3143904674610449,0.31615120274914094,0.17750882501260712,0.03436426116838488,196.90625,0.7797752808988764,0.2202247191011236,0.432010409889395,3204.2017045454545,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.45703611457036114,0.2928970470869912,0.2751937984496124,0.18061178587494378,0.04554263565891473,156.41843088418432,0.851145038167939,0.14885496183206107,0.4041570438799076,3302.166874221669,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.5337078651685393,0.3213802435723951,0.32926829268292684,0.18701407858793864,0.03939962476547842,250.61797752808988,0.8848684210526315,0.11513157894736842,0.40909090909090906,4009.887640449438,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.5157068062827226,0.33503401360544216,0.30022075055187636,0.17403189066059224,0.04304635761589404,296.3089005235602,0.7859922178988327,0.2140077821011673,0.4673721340388007,3474.895287958115,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.4809069212410501,0.2893036611629577,0.3150147203140333,0.1784877529286475,0.04121687929342492,415.1026252983294,0.8686006825938567,0.13139931740614336,0.43325917686318133,3822.403341288783,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.5339233038348082,0.26881188118811883,0.3379174852652259,0.1596045197740113,0.051735428945645055,490.141592920354,0.8552437223042836,0.1447562776957164,0.37520458265139117,4536.212389380531,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.5223613595706619,0.26485260770975055,0.3185185185185185,0.16224060368596713,0.034188034188034185,691.8568872987478,0.8539325842696629,0.14606741573033707,0.3382352941176471,4295.278175313059,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.5139165009940357,0.292255511588468,0.2943661971830986,0.17291165348917156,0.02676056338028169,528.0536779324055,0.8555900621118012,0.14440993788819875,0.3855473820856772,3842.0457256461236,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.5677290836653386,0.31526548672566373,0.3350180505415163,0.16432078559738128,0.05559566787003611,581.9601593625498,0.8474320241691843,0.15256797583081572,0.4231570179092045,4130.03984063745,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.5244239631336405,0.26576366184026157,0.33193529059316956,0.1643690349946978,0.052726183343319355,665.7640552995392,0.8841961852861036,0.11580381471389646,0.3374354902739182,4547.824884792627,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.5524816924328723,0.28746824724809483,0.36472602739726023,0.15234907648444282,0.046232876712328765,742.4995931651749,0.7458823529411764,0.2541176470588235,0.4565756823821339,5812.990235964198,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.5609195402298851,0.3069182389937107,0.3686440677966102,0.16592498410680231,0.046610169491525424,682.8352490421456,0.7839433293978748,0.21605667060212513,0.4710214537303875,5336.896551724139,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.5883859948761742,0.3073148974130241,0.3721236028928337,0.16094007696536555,0.036817882971729124,638.0879590093937,0.7688564476885644,0.23114355231143552,0.48282896973818434,5400.628522630231,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.6049822064056939,0.34205231388329976,0.3548153511947864,0.16679032497403176,0.036205648081100654,558.1654804270462,0.7626459143968871,0.23735408560311283,0.4913443830570902,4969.473309608541,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.4166666666666667,0.33697632058287796,0.2863961813842482,0.197508896797153,0.03341288782816229,276.4132882882883,0.7864992150706437,0.21350078492935637,0.5711361310133061,3853.990990990991,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.560114503816794,0.3115711252653928,0.3401552575864502,0.16095837812931962,0.044460127028934364,436.1851145038168,0.8005780346820809,0.1994219653179191,0.4837887067395264,4538.1812977099235,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.5195694716242661,0.3156956004756243,0.2973830293417922,0.17307366638441998,0.03330689928628073,528.587084148728,0.7610241820768137,0.23897581792318634,0.4850959575336873,4341.34637964775,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.551660516605166,0.3060388945752303,0.3236914600550964,0.16743898671609514,0.03168044077134986,421.35239852398524,0.7524475524475525,0.24755244755244754,0.47219193020719746,4679.70110701107,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.5446348061316502,0.3221333333333333,0.3236914600550964,0.1685410334346505,0.024793388429752067,452.37781785392247,0.7645466847090663,0.2354533152909337,0.48998946259220233,4710.051397655546,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.4901960784313726,0.28153153153153154,0.3259361997226075,0.16960425673428658,0.024965325936199722,281.06666666666666,0.8005540166204986,0.1994459833795014,0.41094771241830064,2221.3333333333335,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.5165745856353591,0.2682926829268293,0.3620466321243523,0.16151100535395602,0.04209844559585492,614.9668508287292,0.7915057915057915,0.2084942084942085,0.4079754601226994,4984.958563535912,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.5631293570875291,0.28964143426294825,0.35633367662203913,0.16063207664551457,0.030381050463439755,880.8288148721921,0.8721973094170403,0.12780269058295965,0.4176911544227886,5118.079008520527,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.4767547857793984,0.2279860505666957,0.3435356200527705,0.15355543113101905,0.05435356200527705,575.3710118505014,0.8456284153005464,0.15437158469945356,0.3638804968110104,5061.31449407475,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.5475530932594644,0.25084602368866327,0.3253807106598985,0.14874330449114131,0.04568527918781726,673.6500461680517,0.8108108108108109,0.1891891891891892,0.34616661135081317,4896.530932594645,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.5266666666666667,0.21959694232105628,0.3452685421994885,0.13770943309616707,0.058823529411764705,381.6166666666667,0.8297872340425532,0.1702127659574468,0.32740825688073394,2976.61,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.5,0.2923003802281369,0.34392180818570556,0.17275280898876408,0.05070250458155162,365.8780487804878,0.8419753086419753,0.1580246913580247,0.45542248835662014,4982.910569105691,Robert Louis Stevenson,Treasure Island
0.5459641255605381,0.29302045728038506,0.3262745098039216,0.1608366390191129,0.07607843137254902,333.99103139013454,0.8235294117647058,0.17647058823529413,0.4135234590616376,4236.914798206278,Robert Louis Stevenson,Treasure Island
0.5788288288288289,0.34496644295302015,0.3233590733590733,0.16953035509736536,0.06370656370656369,290.30630630630634,0.6846846846846847,0.3153153153153153,0.4835493519441675,3755.837837837838,Robert Louis Stevenson,Treasure Island
0.5601941747572816,0.3149563318777293,0.3072916666666667,0.16982687551525139,0.07142857142857142,417.75242718446606,0.780380673499268,0.21961932650073207,0.44046627810158206,4381.956310679612,Robert Louis Stevenson,Treasure Island
0.4756476683937824,0.2740298507462687,0.2749627421758569,0.16962559325013185,0.08196721311475409,427.3740932642487,0.8030075187969925,0.19699248120300752,0.40645731977001326,4229.222797927461,Robert Louis Stevenson,Treasure Island
0.576725025746653,0.29898558462359853,0.29958391123439665,0.15904995904995903,0.0769764216366158,395.4315139031926,0.8236196319018405,0.17638036809815952,0.4087740877408774,4170.86096807415,Robert Louis Stevenson,Treasure Island
0.6270096463022508,0.3258145363408521,0.3480597014925373,0.17097306212204513,0.042388059701492536,321.19212218649517,0.8573141486810552,0.14268585131894485,0.42479395604395603,5017.541800643086,Robert Louis Stevenson,Treasure Island
0.4920273348519362,0.33410672853828305,0.3224101479915433,0.17784079400445615,0.06871035940803381,253.03986332574033,0.7185314685314685,0.28146853146853146,0.5272363818090955,3778.1469248291573,Robert Louis Stevenson,Treasure Island
0.5724381625441696,0.28928571428571426,0.3590909090909091,0.1560948703805847,0.07727272727272728,135.10247349823322,0.8138297872340425,0.18617021276595744,0.39972714870395637,1158.0212014134274,Robert Louis Stevenson,Treasure Island
0.5824081981212639,0.25872534142640363,0.36923823386705484,0.14652152152152162,0.04754973313925279,2118.9043552519215,0.7675489067894131,0.23245109321058688,0.31139325091881054,4416.871050384287,Samuel Johnson,A Journey to the Western Islands of Scotland
0.5220458553791887,0.23661071143085532,0.3520456707897241,0.14704356846473035,0.041864890580399626,1986.8095238095239,0.7560975609756098,0.24390243902439024,0.31819656179046385,4334.857142857143,Samuel Johnson,A Journey to the Western Islands of Scotland
0.49388111888111885,0.22681653954235245,0.35565259582726827,0.14732775273663876,0.041242115477923336,2347.625874125874,0.7322074788902292,0.2677925211097708,0.311623246492986,3942.426573426573,Samuel Johnson,A Journey to the Western Islands of Scotland
0.515,0.2424480188309141,0.39119683481701284,0.15438054805094553,0.03412462908011869,2235.903333333333,0.6866902237926973,0.3133097762073027,0.3127124405166553,4045.4691666666668,Samuel Johnson,A Journey to the Western Islands of Scotland
0.5579710144927537,0.23987538940809972,0.3982157339821573,0.14383989993746094,0.0470397404703974,1177.3333333333333,0.7704280155642024,0.22957198443579765,0.31727574750830567,2620.8463768115944,Samuel Johnson,A Journey to the Western Islands of Scotland
0.462406015037594,0.24212598425196855,0.37128011336797356,0.1530847145488029,0.04534718941898913,2322.421804511278,0.8657786885245902,0.13422131147540983,0.35692588092345073,4811.430827067669,Samuel Johnson,Johnson's Lives of the Poets
0.5484764542936288,0.285611251352326,0.35555555555555557,0.1549356223175966,0.023555555555555555,1854.4487534626037,0.7007454739084132,0.2992545260915868,0.4012772751463544,4867.927977839335,Samuel Johnson,Johnson's Lives of the Poets
0.5,0.2786259541984733,0.3235930735930736,0.16296782665791204,0.024621212121212124,3675.3505237711524,0.9074863055386488,0.09251369446135119,0.41987129179092764,7441.4504431909745,Samuel Johnson,Johnson's Lives of the Poets
0.47377326565143824,0.28084252758274825,0.4148936170212766,0.16619797525309338,0.04728132387706856,732.5634517766498,0.8052256532066508,0.19477434679334918,0.4341137123745819,2197.6903553299494,Samuel Johnson,Johnson's Lives of the Poets
0.46178967994774656,0.261754905590522,0.3196286472148541,0.15992896688603359,0.04951370468611848,2385.8589157413453,0.7913998170173834,0.20860018298261665,0.3932403433476395,6050.538210320052,Samuel Johnson,Lives of the English Poets
0.42977743668457413,0.24158757549611737,0.3482587064676617,0.15237983861536664,0.04568068747173225,1701.5195702225633,0.7221621621621621,0.27783783783783783,0.37454031117397457,5282.62471220261,Samuel Johnson,Lives of the English Poets
0.4861963190184049,0.26438698915763137,0.33726972130373173,0.15813727868057242,0.05668398677373642,2246.8865030674847,0.7385272145144077,0.26147278548559233,0.3425465838509317,4817.476993865031,Samuel Johnson,Lives of the English Poets
0.523407521105142,0.24692251991310646,0.3622141997593261,0.14452085181898847,0.022061772964300036,2346.2409823484268,0.7149171270718232,0.2850828729281768,0.31623697202413603,4797.224865694551,Samuel Johnson,Lives of the English Poets
0.5449101796407185,0.27409638554216864,0.45631067961165045,0.15370455591348367,0.023300970873786405,393.05389221556885,0.6276150627615062,0.3723849372384937,0.3810096153846153,1375.688622754491,Samuel Johnson,Lives of the English Poets
0.36885245901639346,0.2843601895734597,0.3100890207715134,0.16169648774022533,0.016320474777448073,297.9938524590164,0.501779359430605,0.498220640569395,0.5018477457501848,1807.188524590164,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.479285134037368,0.3299776286353468,0.3619718309859155,0.16851471594798087,0.05563380281690141,649.4037367993501,0.6340740740740741,0.36592592592592593,0.5504906616017727,3932.5004061738423,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.45925925925925926,0.3485321673953779,0.36477007014809043,0.179441736818786,0.03585346843335931,872.9991769547325,0.5906344410876133,0.4093655589123867,0.5630108991825612,3339.4337448559672,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5046329294369208,0.33459357277882795,0.3725,0.1711810639336261,0.04,873.0064148253742,0.5526315789473685,0.4473684210526316,0.5463566770626594,4241.5766215253025,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4038800705467372,0.3084175084175084,0.36101694915254234,0.1806595507407997,0.044915254237288135,826.8333333333334,0.5684039087947883,0.43159609120521175,0.5639320029563932,3173.7037037037035,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4646878198567042,0.337295690936107,0.3692458374142997,0.17654499457896633,0.04211557296767875,746.2231320368476,0.6094890510948905,0.3905109489051095,0.560671256454389,2950.5834186284546,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5462012320328542,0.33756345177664976,0.4354986276303751,0.16592844974446339,0.036596523330283626,657.9055441478439,0.4849699398797595,0.5150300601202404,0.5498352553542011,2951.4373716632444,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.507168458781362,0.3500309214594929,0.40166666666666667,0.17566504013851725,0.028333333333333335,593.1774193548387,0.5652173913043478,0.43478260869565216,0.5586612725266642,3670.822580645161,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.43761140819964345,0.3686186186186186,0.362086258776329,0.19159836065573774,0.0320962888665998,618.9946524064171,0.7196110210696921,0.28038897893030795,0.6002405773857257,3237.8181818181815,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4409594095940959,0.3702556158017041,0.3826530612244898,0.19233498935415183,0.031632653061224494,543.5977859778598,0.7166947723440135,0.28330522765598654,0.6008146639511202,3395.5166051660512,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5352504638218923,0.3869885982562039,0.35624999999999996,0.17692433940587562,0.023214285714285715,780.69573283859,0.6156521739130435,0.3843478260869565,0.5739825028527957,3105.43413729128,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4695024077046549,0.36133415688696724,0.37,0.1836674528301887,0.03916666666666667,752.5393258426967,0.7140740740740741,0.2859259259259259,0.5857783914394201,3547.685393258427,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.45065789473684204,0.3553826199740596,0.36920529801324503,0.18138424821002389,0.03145695364238411,496.57894736842104,0.6946107784431138,0.30538922155688625,0.5805555555555555,1680.092105263158,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4495268138801262,0.3273980470993682,0.3650442477876107,0.17844075429214748,0.03761061946902655,752.5110410094637,0.717032967032967,0.28296703296703296,0.5539473684210526,4130.259463722397,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5137180700094607,0.3086981239340534,0.4130594277329421,0.16274056966897607,0.05502567865003669,791.9394512771996,0.5967213114754099,0.40327868852459015,0.48701543093714716,3726.7738883632924,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.506980802792321,0.3176599234554401,0.4132231404958678,0.17018117018117018,0.05108940646130729,791.369982547993,0.631578947368421,0.3684210526315789,0.518625678119349,3414.450261780105,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5436802973977695,0.3174172544763972,0.38210818307905686,0.1591245193729666,0.03398058252427185,776.1802973977696,0.5466666666666666,0.4533333333333333,0.503785271851342,3436.017657992565,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.47041984732824427,0.31582319026265215,0.3707957342083675,0.17087885211152776,0.0475799835931091,689.1240458015267,0.6201413427561837,0.37985865724381623,0.524941543257989,3118.7280534351144,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.46859421734795614,0.34057971014492755,0.37607655502392345,0.17602667602667604,0.028708133971291867,569.1924227318046,0.6281138790035588,0.3718861209964413,0.5834994021522519,3052.9411764705883,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4935897435897436,0.322682032477737,0.37006237006237,0.17112299465240646,0.033264033264033266,912.8509615384615,0.5949554896142433,0.4050445103857567,0.5319493999351281,3803.5456730769233,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5012853470437019,0.3188010899182561,0.34808853118712274,0.16878796644489447,0.046948356807511735,588.4532990574122,0.6,0.4,0.4962837837837838,4001.482433590403,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.511727078891258,0.3488372093023256,0.3655049151027703,0.16592959490536,0.06344950848972297,539.9317697228145,0.5104602510460251,0.4895397489539749,0.5310142497904443,3062.7164179104475,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.46600741656365885,0.32305055698371893,0.36080178173719374,0.17190820229494264,0.043429844097995544,572.5982694684795,0.4519650655021834,0.5480349344978166,0.5399590163934427,2907.7255871446228,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4503464203233256,0.3436123348017621,0.38668224299065423,0.18683926645091697,0.04439252336448598,412.47113163972284,0.6632016632016632,0.3367983367983368,0.5745526838966203,2697.5612009237875,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5377456049638056,0.3501683501683502,0.3518197573656846,0.17024647887323943,0.031195840554592725,614.7425025853154,0.6240740740740741,0.37592592592592594,0.5287872601061657,2874.825232678387,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.47981366459627334,0.29316888045540795,0.3510392609699769,0.16757741347905283,0.07043879907621246,400.15372670807454,0.568561872909699,0.431438127090301,0.4477040816326531,1851.8742236024846,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.47390993566833456,0.362691466083151,0.49959709911361805,0.1823514077163712,0.0410958904109589,614.9563974267334,0.6349765258215962,0.36502347417840375,0.6221071863580999,5285.300929235168,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5062089116143169,0.4103019538188277,0.4686648501362398,0.18990151199889035,0.049954586739327886,546.4558071585099,0.6494597839135654,0.3505402160864346,0.6338543398736282,5021.057706355003,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4880546075085324,0.42782348541510845,0.44444444444444453,0.19687552494540572,0.01911589008363202,346.7150170648464,0.6830985915492958,0.31690140845070425,0.6593406593406593,4306.970989761092,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.45665171898355755,0.3746167995095034,0.4634581105169341,0.1899758625585688,0.04188948306595366,407.84753363228697,0.6041397153945667,0.3958602846054334,0.6229838709677419,4854.185351270553,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4711743772241993,0.3617486338797814,0.4496,0.1889202635471292,0.0376,684.1743772241994,0.7141133896260555,0.2858866103739445,0.5954692556634305,4789.220640569395,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.40171606864274567,0.33616187989556134,0.43779232927970063,0.19409538228614687,0.040224508886810104,516.1591263650546,0.6117804551539491,0.38821954484605087,0.62226148409894,4575.046801872075,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.42810457516339867,0.36771929824561406,0.3962655601659751,0.19844357976653695,0.04979253112033195,445.2826797385621,0.6222222222222222,0.37777777777777777,0.629800307219662,4276.2491830065355,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.49571917808219174,0.3687898089171975,0.41789667896678967,0.18255704907783685,0.033210332103321034,391.6532534246575,0.6235294117647059,0.3764705882352941,0.5938553765455227,4266.520547945205,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5176385889128869,0.35297005400098186,0.4229965156794425,0.18266701735928462,0.04599303135888502,644.8819294456443,0.746730083234245,0.25326991676575505,0.5468898010735712,4773.801295896328,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.39022222222222225,0.3290854572713643,0.4027504911591356,0.1897453196154495,0.0412573673870334,499.3617777777778,0.6634920634920635,0.33650793650793653,0.6012534273403838,3817.7013333333334,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.48088685015290517,0.3835365853658536,0.4551282051282051,0.19125603158356477,0.026556776556776556,394.0229357798165,0.6985583224115334,0.30144167758846657,0.6339255782769024,4937.3486238532105,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.463898916967509,0.36951833213515456,0.3939075630252101,0.18659481306837322,0.023109243697478993,375.3898916967509,0.7229437229437229,0.27705627705627706,0.6225218080888184,4186.413357400722,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5481874447391689,0.4372355430183357,0.4163860830527497,0.1958780741253897,0.028058361391694726,384.89478337754196,0.7208588957055214,0.2791411042944785,0.6319702602230484,3691.8479221927496,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5102310231023103,0.3467922835352176,0.4703880190605854,0.17690331620737976,0.03471749489448605,716.9775577557756,0.691747572815534,0.308252427184466,0.5923973362930077,4915.183498349835,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.45011600928074247,0.35618115055079563,0.43052003410059675,0.18439817455790075,0.03495311167945439,450.8043310131477,0.7455919395465995,0.25440806045340053,0.6124876114965313,5147.365815931941,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.43340857787810383,0.34042553191489366,0.4704412989175687,0.18425065853320396,0.03330557868442964,480.87885628291946,0.7174177831912302,0.28258221680876977,0.6003327787021631,5200.012039127163,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5216165413533834,0.3692614770459082,0.4520408163265306,0.18116805721096543,0.05510204081632653,505.54323308270676,0.7318952234206472,0.26810477657935283,0.582089552238806,4168.65977443609,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5650713685978169,0.362412493268713,0.488313856427379,0.17455664663637702,0.04757929883138565,543.3022670025189,0.6488011283497884,0.3511988716502116,0.5703012912482066,4501.647355163728,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5347313237221494,0.35617634220864247,0.4722395508421709,0.17334999432011816,0.043668122270742356,667.8636959370904,0.631578947368421,0.3684210526315789,0.579265091863517,5395.635648754915,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.47644927536231885,0.40060929169840065,0.4199134199134199,0.19057483169342312,0.0487012987012987,354.07246376811594,0.6795827123695977,0.3204172876304024,0.619283065512979,4321.293478260869,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.462037037037037,0.40935192780968005,0.4029017857142857,0.1968647466277798,0.05803571428571429,461.34722222222223,0.7304625199362041,0.26953748006379585,0.6169303120991877,3862.8055555555557,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.48799313893653523,0.40613847251962887,0.3737957610789981,0.190990990990991,0.051059730250481696,511.41509433962267,0.7568922305764411,0.24310776942355888,0.6032110091743119,4933.188679245283,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4036087369420703,0.40553435114503816,0.3337378640776699,0.21333063209076167,0.03519417475728156,305.77777777777777,0.74375,0.25625,0.6256247160381645,3548.4444444444443,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5007898894154819,0.372502937720329,0.45250431778929184,0.18242074927953894,0.06563039723661486,622.5703001579778,0.710126582278481,0.289873417721519,0.6067911714770797,4585.146129541864,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5076013513513514,0.36601705237515225,0.4697102721685689,0.17640047675804532,0.06672519754170325,544.8108108108108,0.7435897435897436,0.2564102564102564,0.6009110021023125,4886.27195945946,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4933837429111531,0.2687950566426365,0.47058823529411764,0.15876350540216086,0.022408963585434174,324.31758034026467,0.6363636363636364,0.36363636363636365,0.49718309859154924,1831.4404536862003,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5502958579881657,0.2619718309859155,0.34875650665124347,0.15172826574891518,0.04916136495083863,904.7948717948718,0.797037037037037,0.20296296296296296,0.3385615914307575,3877.6923076923076,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.49360865290068834,0.2824985931344963,0.3358673116793366,0.16907730673316712,0.035936420179682106,483.07964601769913,0.8621745788667687,0.13782542113323124,0.39908637873754155,3694.6647000983285,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5498320268757,0.3423988842398884,0.313573883161512,0.1736003110419906,0.03264604810996564,453.26763717805153,0.8172043010752689,0.1827956989247312,0.4387656702025072,3164.1567749160135,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5953346855983773,0.3264738598442714,0.34936138241923365,0.17079508054737577,0.027798647633358375,351.48073022312377,0.8189233278955954,0.18107667210440456,0.42973436161096823,3725.6957403651118,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5450367647058824,0.27619934792734047,0.35760046592894584,0.15985894798707023,0.02970297029702971,536.7132352941177,0.8760806916426513,0.1239193083573487,0.3926423770781748,4090.125,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6017937219730942,0.2781923714759536,0.3635416666666667,0.14944377429299022,0.040625,765.0968609865471,0.8678720445062587,0.13212795549374132,0.35893155258764614,4232.873542600897,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6130952380952381,0.32137285491419654,0.38199858256555635,0.1628696073679108,0.05102763997165131,377.9484126984127,0.8322683706070287,0.16773162939297126,0.4078892152748636,3853.230158730159,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5541825095057035,0.28109932497589196,0.413166144200627,0.15518513055022864,0.03699059561128527,528.0418250950571,0.8495702005730659,0.1504297994269341,0.41681901279707495,4205.133079847909,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5961742826780021,0.35260842237586426,0.32933653077537967,0.16884981159160237,0.032773780975219824,394.8777895855473,0.8164335664335665,0.18356643356643357,0.4607758620689655,3446.2061636556855,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5997794928335171,0.3427851291745432,0.40399652476107734,0.16339398306611422,0.036490008688097306,491.257993384785,0.7912885662431942,0.20871143375680581,0.49605954465849383,3420.2679162072764,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
