0.40091914;2.7026174;2.050777;-3.8385234;0.7448786;0.49904522;-1.603454;7.081201;0.5990383;0.59316015;-3.449221;-0.5823248;5.8910117;-0.40369028;4.327407;-7.636144;2.0364466;0.92729324;-2.6298382;-0.7580472;-1.472742;1.4071523;2.4951992;0.21837407;0.44096482;0.8414918;-2.4629917;-0.36243972;-0.2368441;2.886575;2.8322253;-1.2311481;0.34665537;-0.71795213;0.9065095;-1.2746881;2.830432;-3.0611262;-1.6192654;1.7904997;3.3349073;-4.5518603;1.4963528;1.1388255;-0.29870346;1.3227341;-2.677279;4.124505;-3.4430487;0.6600523;0.8619581;1.2537662;-0.9143529;-1.7707928;1.1203574;0.45946032;-4.9653416;-1.5039058;-0.027839296;5.697078;-1.3913349;-2.6873674;1.3889573;1.7702104;-2.2427452;-5.0165796;0.4358624;3.7590814;1.7332529;3.037799;0.377929;-1.9332033;0.82849634;-0.9446446;1.9505901;2.983506;3.5478191;-2.4205713;3.1008875;0.07669551;-0.22865807;1.0141003;-1.8520159;-1.2022827;-1.9371983;2.1001015;5.5543895;-4.36757;-0.23184195;0.75094825;-3.2514935;2.5699174;1.46136;-4.894979;-5.39488;-1.1938058;-0.15806878;0.30070275;-3.6912372;5.3175135;David Lawrence;England, My England
3.0910218;4.349989;0.42094266;-3.5661974;-0.093339264;-0.8055503;0.11567697;4.90709;2.765931;0.45795223;-3.567647;2.3726466;6.473744;0.28486553;2.679049;-8.514015;4.5062666;-2.9245744;-2.159306;-1.9489774;0.7885111;2.9343107;1.4098405;-4.793887;0.16656414;-1.3227316;-0.71765286;-0.8836907;-0.43950424;-0.5635619;3.833913;-2.8049266;0.4459494;-0.10831202;0.3790575;1.1340649;3.0371776;-2.7178042;-2.6865058;0.6393078;2.6533818;-4.743386;1.9070655;-1.7774599;2.625864;-2.033758;-4.38334;4.210924;-0.8741065;3.7495413;-2.4622128;0.69889563;0.40333962;-2.9863522;1.0147464;-5.3179626;-7.3004684;-1.8011197;-0.40407825;4.368599;-1.1128366;0.6974477;2.0149133;1.0899273;0.85457945;-2.2226546;-1.5702423;2.7022345;2.2421257;3.5889304;-1.4620143;2.348808;0.7463386;2.7364566;-1.3659921;-0.3949062;5.5667353;0.709784;6.077019;-0.43744984;1.1488475;0.7057367;-0.9074252;-2.391718;-0.8334821;2.888555;3.73859;-2.4830606;1.251409;0.29318625;-0.6340103;0.06043354;3.6225595;-2.3750217;-2.5661638;-0.33868915;-1.9143289;1.2015008;-4.473776;4.1964417;David Lawrence;England, My England
-0.39635575;2.3763437;5.0206327;-4.4165835;0.97426295;-0.640042;-1.7740685;5.7898164;-0.15470028;-2.0345125;-4.3252044;-3.1345837;3.3623738;3.336184;7.271069;-4.6204324;0.5958431;0.1294677;-3.5055592;0.048549015;1.9059589;4.2259264;-0.4058665;-0.3440936;-0.49705482;0.18851599;-2.3558507;2.4597535;1.757784;1.6409342;2.1120484;-0.9991065;-1.0560427;3.3540878;3.5640097;5.5376344;3.0946004;-4.5336256;0.38083053;0.6973378;0.5911034;-4.637359;2.5921566;2.4462671;1.597702;-4.2610197;-6.612999;4.5380163;-0.21377808;-1.2338628;-0.90461487;0.010666398;0.39366302;-2.457963;2.2528903;-1.2394876;-5.085945;1.3020594;0.49343506;4.6989017;0.5878577;5.136312;0.26889586;1.4587836;1.7329452;-0.0656941;-4.5684834;0.99980575;0.58130246;3.5107813;1.3303665;4.0371675;0.9229084;-0.7786226;0.21866465;1.1490983;4.6363335;-0.7251062;1.8456631;-0.4042463;2.046776;2.1688678;3.13013;-1.8599008;-1.262155;0.46439102;3.5859048;-3.4929693;3.046806;2.6717703;-1.3265854;3.6012127;-2.1463232;-5.2109756;-2.763344;-2.1562583;-0.6130193;0.81447333;-1.395006;4.6547213;David Lawrence;England, My England
0.16520962;5.6470103;2.7293115;-3.7983186;0.16791253;0.6601763;-3.3528612;5.142386;-1.8867643;-3.0460029;-3.943163;-3.4311502;6.8031597;0.01801487;6.2918735;-4.861739;0.61773074;0.1857263;-3.9345381;-0.42581007;0.7770587;6.8281517;0.19976255;-2.1127563;1.3800704;-1.9052941;-1.7291801;0.90403765;1.3871223;0.108067535;2.8349266;-0.40253714;0.6617678;0.038182512;1.2169809;2.58026;2.1070085;-4.5282655;0.11498975;-2.3492124;1.3087922;-1.9140856;-0.27094695;1.0951095;3.5821548;-2.8979537;-6.2656183;3.8178837;-1.7840189;0.019468753;-1.2049016;2.414827;-0.9400442;-1.5212305;2.9206545;-3.3611624;-8.438329;0.84248716;0.095569596;4.961513;1.860974;0.47144744;-3.6195037;2.1619303;-1.0568008;0.3128967;-0.9197878;-1.5719036;2.7434962;2.3263345;-1.0429368;1.030633;-0.18673666;1.9946345;-0.6538725;0.5071053;3.0998888;-2.5705564;1.6424533;0.23071316;-0.14520368;2.2786164;1.2135967;-1.6747335;-2.7650492;1.0552402;3.1561277;-5.4389124;2.935461;0.6576556;-1.6268867;2.1352477;-0.8520593;-6.1509986;-1.6111375;0.23836336;-2.8928561;2.6816356;-2.9480894;4.5285378;David Lawrence;England, My England
-2.1023207;1.4773313;-0.5291216;-3.3912258;-2.3856149;-2.1572342;-0.95888495;5.166076;-0.40488932;-2.6722429;-6.3502636;-3.0975814;3.845046;1.2043688;3.055142;-4.180434;1.2043635;0.92387366;-3.215142;-2.0923605;0.6908775;5.6389;0.8925558;-4.504294;2.7225285;3.829322;-4.7928123;-1.5286266;1.3080063;-0.33843875;2.5469022;-0.61141205;-3.7523324;-4.477289;1.8673508;3.8599072;-3.0425935;-4.4542866;-3.1038766;-2.4514554;0.8316046;-0.33027405;-0.86594784;-1.14301;1.7268562;-3.7431128;-3.1160254;4.988818;-0.7126281;0.47034082;-0.45955998;1.2557548;-3.6153972;-1.4493226;2.720393;-1.8607877;-8.349773;0.55586827;-1.3702439;2.5986364;-0.7627925;-2.4439225;-0.7721908;0.97446984;0.10151883;-2.0517504;1.0352248;-1.1687144;1.1636374;0.80470306;-0.6216315;-2.147541;2.3681927;2.78584;2.2216904;-1.4283537;3.5769231;-4.541164;1.5187083;0.5287678;0.33926663;4.4644027;0.40484235;-0.7668314;-4.127452;-0.14277393;-0.9956177;-4.1022587;1.5078377;-0.6535206;0.024245882;3.940823;-1.0151311;-7.4891872;-2.1592286;-0.73094314;-2.161563;2.1124089;-0.13713881;4.6034975;David Lawrence;England, My England
-1.6874913;3.5671508;0.7539288;-5.2294936;0.78005636;-1.1081988;0.20313361;6.395539;-1.7464739;-3.414317;-6.4615498;-1.3919457;4.945026;1.354386;5.330018;-5.8576665;1.2025688;-2.4031417;-2.0792758;-1.0120436;1.5931673;2.350143;-2.2840977;-0.14106622;-2.6011841;0.4553632;-1.6935285;1.6694063;0.4379581;4.4468;3.729629;-1.2501347;-0.13761425;-2.397408;2.003003;3.2023625;2.657257;-6.903194;-1.6869832;0.9285804;1.1089054;-0.15998182;-0.49480048;0.98707706;2.1164157;0.033972256;-7.7497425;2.2524648;-0.5568665;1.2528005;-0.509644;3.7849958;-1.1959462;1.1404303;2.4792993;-1.7076242;-4.839499;-0.07974426;-2.4993954;5.1482024;-1.4646404;-1.9973626;-3.6826804;4.939119;3.016194;-2.5193803;-1.2935929;0.7658762;2.9806135;3.100959;-2.3910425;1.5471747;0.23362528;-0.12759584;1.6909815;2.0304701;1.0996835;0.345335;2.6020014;3.3467376;3.5337307;3.6703534;1.371285;-1.7242973;1.0449148;0.25196096;1.7953073;-3.856208;3.0726376;1.7981864;-2.9078689;3.0534863;0.07269467;-2.1170075;-4.5756273;-0.21154876;-1.2112015;3.0650268;-1.5673522;2.049836;David Lawrence;England, My England
-2.798383;1.2377362;3.655706;-3.5856063;2.1973002;-2.5303242;-2.4175825;4.4478035;-2.4504292;-2.1228642;-5.7276454;-0.5481231;4.7047544;0.24297741;4.6395516;-5.1651754;-0.76170856;-2.692702;-1.9207206;-2.8808527;3.2264547;4.9138803;2.058035;1.5728538;0.08776752;1.2222043;-0.7515016;0.5403892;1.751055;4.4329166;4.101966;-3.691641;-0.38009658;-1.3380169;1.2216779;-0.23881252;2.6851034;-2.3020608;-3.0458202;0.5159576;2.8739026;-1.5714246;-0.53593886;0.103125535;1.7604864;0.27720064;-7.568397;3.0506253;-1.9362817;-3.0768762;-2.2743843;2.5877159;-2.5353906;0.047547814;4.1555943;-2.5945475;-4.1669717;-0.8202355;-1.1073748;3.8398798;-0.8699867;-1.4363165;-0.03054131;3.1144686;0.7842463;-1.6013767;-1.4795259;0.56302446;2.6022987;1.7099274;-0.5927113;0.41380695;0.8019557;-0.05829015;-0.8672659;2.311866;2.3844633;-1.0054102;2.035902;0.020403204;1.2691138;2.3992047;-0.2185204;-3.115807;-0.98789984;-0.24214505;1.45447;-4.6168365;2.919491;1.6559007;-1.5137829;2.0913382;1.4523711;-3.11364;-4.8084273;-2.2513804;-2.640231;3.3850787;0.20257413;2.7739594;David Lawrence;England, My England
-0.17318644;0.34746677;0.7855812;-2.2656426;2.1113303;-0.71515465;1.9220647;4.0248694;2.0577402;-0.92555565;-3.0703773;-5.1896815;0.53544044;3.6495254;2.6029153;-4.139445;-2.5687459;1.6993347;-2.3917928;-3.1896663;2.5848343;4.420071;-0.87661904;-0.00932397;3.8282814;-2.616012;0.07414845;0.4194724;1.0777942;1.1767491;4.439766;0.009534303;-1.4485359;0.4780925;0.53588736;0.2479689;0.5553571;-1.8414403;-4.4543343;1.4854118;3.2195196;1.2994593;2.1264498;2.1509674;3.3333406;-4.0764976;-7.774551;3.6493335;-2.5722706;1.3030965;-1.7730783;5.107338;-3.5203452;-2.3062985;1.7977101;-2.4624383;-4.2931676;-0.52813214;1.36091;3.5086138;-0.06399394;0.3665663;1.4726133;1.6093252;2.072545;-3.0805926;-2.1311407;0.29815546;1.2588559;5.0740423;-0.21143477;2.5178125;1.2280223;0.46634078;-1.562044;0.9955748;2.961806;1.2841988;0.5353788;-1.8234051;3.0102332;3.4251852;2.5937853;-1.8074741;-1.0444957;0.6020036;1.5272619;-1.3105936;3.1128867;-0.0453666;-0.5330219;2.5985742;-0.5169657;2.0994403;-3.4172807;-0.7869361;0.45294303;3.8485794;1.276101;2.4198422;David Lawrence;England, My England
-1.0166811;1.7922285;0.7569488;-3.5805433;0.8013538;0.74249566;-2.8606749;0.7453215;-3.1011612;-2.7513556;-4.951054;1.5184264;5.5661645;-1.6662589;3.2241423;-3.4450614;-1.0932777;-2.0906622;-2.317301;-2.7488291;0.45476425;6.390019;0.3071314;-2.2052345;0.63282895;1.265501;-0.48764965;-1.2012435;0.9896482;-0.025546968;1.8419399;-1.5248772;1.7496887;0.27134064;5.496175;-0.8396747;0.33779585;-2.9766743;-3.6729238;-0.115649864;-0.5744032;-3.9875975;-0.6521605;-1.1573488;-0.7915587;-0.25672826;-4.0066333;-0.7309999;1.4229672;-4.862756;-3.3328748;-1.0280731;3.3580253;-2.6330175;2.2743075;1.1869256;-9.789365;-3.5683146;-1.6783894;2.5373073;-0.5248969;-2.8069983;1.2987382;2.5863917;-1.4499032;-0.4150341;-2.8827474;1.1716115;0.24576214;-2.331654;0.93746364;0.4665419;-0.18112832;0.10944772;-0.71185523;0.7006558;3.4046004;0.22840923;4.0698886;2.011929;-1.9071335;-0.20107691;-0.80042446;-3.3384027;2.6468654;1.9902201;0.40283057;-3.7289329;0.9645376;0.7137599;-0.3757268;2.9013906;1.2281183;-1.9565269;-2.567128;0.471864;-1.5783685;0.7611774;-0.885876;2.763621;David Lawrence;England, My England
0.11957276;2.6324832;2.6887991;-6.910322;4.6265926;-2.692828;1.4310812;2.4463716;-0.50738096;3.0093167;-4.2373633;-1.4324597;-1.1614608;4.9923043;4.1140394;-1.0149457;0.3379254;-3.4702067;-1.2229218;-1.140633;1.0919949;3.0281537;-1.1139222;5.782941;-1.2784191;2.1214857;-4.4870715;-2.780912;-0.1657173;-1.8640465;8.200761;-1.8170384;0.010904385;5.7423854;-0.96261865;0.83626133;-0.8911596;-3.8973255;-0.2702191;1.1104401;-3.629517;-2.304915;5.516549;-1.1567348;1.1179494;-2.3639874;-7.735089;3.1039562;0.119626544;-2.1720665;-1.19747;3.2105982;0.154013;0.51921827;-3.2328587;0.112951264;-3.2776287;3.3478718;-1.3515692;1.5502851;2.6938975;1.7916902;0.24225941;0.64041907;-0.7646418;-0.4417506;-2.6963859;0.0902829;-3.7540889;-0.96603376;1.7897825;0.10646922;0.23210761;-0.26267898;-0.9746752;0.24760078;5.7585588;-0.78396326;1.5529181;1.1775995;2.5779676;-2.34403;-0.71942806;-1.2968642;0.61987364;0.7879001;4.18925;-1.5665761;-1.031118;-0.08024964;2.5690944;2.003842;1.7906673;0.8488103;-3.4468114;2.382626;-1.3381118;0.024139691;-0.117632344;3.2841709;David Lawrence;Sons and Lovers
-0.2696741;1.6781123;1.9882846;-4.1844172;1.3675708;-3.1039152;0.37873432;1.1393118;-0.5728734;4.7119703;-2.0378125;-3.4936297;-0.20214948;2.5959094;5.315184;-0.42814913;-0.5233996;-2.0232575;-0.60114163;-0.84965724;2.9361832;3.3866765;0.29616985;3.5438478;1.3118248;2.4165046;-1.7225361;-0.23699886;-0.33981416;2.6247206;6.348053;-1.342355;0.07919057;2.879207;-1.2620867;1.5544358;-2.1500082;-2.442818;-1.2693462;1.4487312;-2.247517;-1.4533128;2.2894707;-4.1128173;2.753479;-2.99456;-7.33985;-1.7252922;-0.37344587;-1.5044996;0.8760944;0.20235689;-0.46420512;-1.0220175;-2.0325289;-0.88390446;-1.9785198;1.5974529;-0.784504;1.9597629;2.8664057;1.7160399;-0.76703197;2.3406477;-3.6759727;-0.3984408;-2.644521;1.7218176;-2.094908;-1.3129159;-1.4257679;3.2888095;-0.6160794;-1.6085384;-0.7627405;2.6338038;5.424295;-1.5945098;1.1937973;-0.509528;0.43790266;-2.8154848;-2.2211745;-0.6995276;0.035377756;-0.40004596;2.8381586;-1.1196389;0.16428794;1.1571766;-2.1882675;1.5134376;2.1032305;-0.1357527;-1.3987861;0.5121002;1.7414379;2.516709;0.24543138;0.3227311;David Lawrence;Sons and Lovers
-0.31951833;2.4377444;0.23357874;-7.139437;2.5696;-4.127685;-1.6509994;-1.070709;-0.798964;2.2884738;-3.4271986;-2.2022655;0.6396774;3.88762;2.7769365;-2.0595243;0.6782022;-2.125778;-1.1417139;0.81626135;4.3474693;3.1841564;1.304879;5.798986;0.92279893;0.6528333;-0.11811442;-2.387295;1.45637;2.4438972;7.4721193;-0.90247494;-3.3190548;3.5535872;-2.2566822;1.8540902;-3.1804876;-2.6506717;-1.4606891;-0.6573922;-3.4928143;-1.2899473;4.015374;-1.5255834;0.6351047;-4.3801622;-5.0446553;1.4641718;0.870275;-2.1047592;1.7185419;2.7620432;-2.333647;-0.8093565;-0.42916542;-1.1274589;-4.4450903;4.1578183;0.40600517;2.9960465;2.871914;0.8629881;0.5949669;0.047560938;-0.61084396;-1.1239414;-0.69495595;1.3655368;-1.6697837;1.7415785;1.6070999;1.3816677;0.3740845;1.4285183;1.0705246;1.3149862;5.7189493;-0.08184345;0.86553735;0.43780622;1.8670099;-1.247223;-2.8113856;-1.7321346;-2.1733863;1.8365899;4.2350044;-0.5695075;-0.7255401;0.8238896;-1.0401788;4.0429063;0.06465266;-0.1685694;-0.08974598;0.28359652;4.7354326;-0.05595547;1.1581533;0.8530241;David Lawrence;Sons and Lovers
0.8931237;2.1306636;1.67939;-4.830979;2.7068086;-4.3219604;-0.98915976;-0.9732653;2.0027726;2.08339;-1.2663459;-2.3950133;-1.3613976;3.4552817;4.2178426;0.9009462;-0.98692024;-0.47584948;-1.2139688;-0.6481795;2.0106137;3.0304995;0.36555636;3.9389145;3.7056992;1.4375601;-0.25228888;-1.3345768;0.6272428;1.9858679;6.7658896;-0.20846188;-2.3452451;1.4312485;-1.3893936;0.8017906;-4.0934186;1.0133603;-3.5297818;3.9096775;-2.2037423;-1.064571;2.7854013;-1.0384136;2.9993134;-2.8441708;-2.9391375;-0.2694875;-0.5484328;-1.104873;-1.2282788;1.832632;-0.5416294;-1.5072474;-1.1647874;-1.377492;-5.1485543;2.1601348;0.5443391;4.067604;0.32024688;0.21387428;0.19074287;1.6396477;-3.5782614;0.10055619;-1.777655;0.78184056;-3.0601382;0.54340893;-0.9588684;3.6481035;-0.2488721;-1.2638195;0.39728394;2.0180976;5.518126;1.166195;0.6948925;1.5968112;1.8220357;-2.1347134;-1.8996855;-1.5451089;-0.2873522;1.0822585;3.6969934;-0.23768494;-0.5265926;0.5253942;-0.23030725;2.2852538;-1.461746;-0.14507306;-3.2242877;0.1080542;-1.2148306;2.8564825;2.7157743;0.8179573;David Lawrence;Sons and Lovers
3.0653617;2.2049189;1.2184178;-5.3940873;2.12295;-2.189555;3.2606382;-0.89130944;1.5542539;4.78416;-3.9616735;-4.0642343;1.9426883;2.3745797;4.0817714;0.7051922;-1.9231144;0.7374654;1.7057191;2.2512941;2.7249246;0.43006545;2.745647;4.5902514;-1.4074974;1.128952;-0.0676482;-0.295483;0.7691342;1.2876408;6.1938295;-0.72697;-2.3888779;6.0881333;-2.0659778;-0.5991581;-1.2401675;-1.7816199;-2.9377923;2.6670327;-2.0739856;-1.8065941;5.609128;-0.81703234;0.9290264;-0.36973807;-7.9620457;0.5048319;0.43579748;-1.4979745;0.92721283;0.070198536;-1.5011444;-1.966072;-2.4024553;-0.21402729;-4.9193497;4.3673887;-2.633446;2.6362512;3.2821088;1.0415456;1.2810266;0.78166664;-1.3286897;-1.49186;-1.5527865;1.5049144;-3.4069695;-1.9344373;-1.5137241;3.2954865;-0.13872862;1.8724376;1.0547702;0.94029164;5.176249;-0.3583556;-1.0928853;0.5265076;3.183771;-2.7549944;-2.1007633;-1.951328;0.42777997;-0.04379011;4.4698253;-1.461665;-2.0662377;2.706233;-1.2555016;0.10208686;2.3209043;-0.5630688;-1.5533055;0.6126686;1.3303674;1.5589944;0.44443235;1.2140034;David Lawrence;Sons and Lovers
2.5060275;-0.16855146;1.9617106;-4.7769604;3.9494944;-3.1791081;1.0096389;0.9191151;-0.37771532;4.186609;-3.557569;-4.551005;-1.4778838;2.438411;2.4566123;-0.33598903;-2.9142647;-1.4110867;0.53397614;0.31805322;2.5923226;4.144515;1.6153644;2.9861436;1.7166126;1.5389746;-0.5739669;-3.4128416;0.9576464;-0.14964552;7.143481;-1.2135961;-1.1783245;1.6902373;-2.3016305;0.42595416;-3.1533055;-4.00265;-3.0226605;2.5215797;-0.47259483;-1.9655277;5.0821805;-0.8786746;0.5202328;-2.221472;-7.706834;-0.12171838;0.8283831;-1.5164182;0.27344963;1.2884305;0.8739833;-2.458573;-3.281824;1.4065171;-4.6749115;3.3776276;-1.4117332;1.57859;2.2089546;1.1920662;-1.7283176;-1.1922692;-2.9833286;-0.9844287;-2.6233454;-0.07792198;-3.4582634;1.1534431;1.4324892;-0.29108334;-0.85513073;-1.0165181;1.8466315;3.4135606;4.7771664;0.637604;2.180706;-2.111121;1.6227841;0.75734234;0.49669135;-3.3683367;1.5358969;-0.91576016;0.77138126;0.34977782;-1.3852822;0.5140802;-0.5822655;-1.6430426;2.7031066;0.7463331;-0.18206215;0.16382518;1.8042198;0.7615642;0.5750479;0.39428756;David Lawrence;Sons and Lovers
2.4542937;0.7840332;3.9373405;-5.6232533;3.8061037;-2.2122095;-0.47799718;1.0670012;1.0215516;3.1477928;-3.3063214;-4.52277;-0.9046768;4.864498;3.1406257;1.3471385;-0.08632985;-3.1124637;0.75767654;1.3556947;3.1213617;3.4577494;2.7663965;2.1816385;-0.75136375;1.6773808;0.41030595;-1.1250703;-1.209349;0.78518856;6.3887753;-3.460692;-0.10769629;4.1985703;-2.011084;3.143149;-3.267661;-2.3407712;-1.8083678;3.799433;-3.5208304;-2.6148815;3.3547254;-2.33892;0.64021987;-1.6908901;-8.357723;0.55629617;2.2017243;-1.8427907;1.8453788;2.0957658;-0.4978855;1.5693755;-0.16758686;-0.37000751;-4.1648054;3.07672;-1.7072396;3.2429466;-0.7829362;3.160924;1.5879217;1.5222313;-4.921447;-2.969976;-2.6190755;1.9419415;-1.3116555;0.45120963;-0.19537662;1.6958898;1.0717233;0.25244007;-0.54216605;2.273122;7.4468107;0.045352206;2.298244;-2.9486163;1.6985222;-0.16828048;-3.5745027;-1.9492764;-0.8477167;1.5655835;0.8455945;0.41272363;-1.0203578;2.2412467;-0.5541272;0.48194027;2.2172885;0.26690966;-0.749779;0.106804684;3.0896254;-0.46101546;0.5396773;1.0614251;David Lawrence;Sons and Lovers
4.087041;-1.3013445;1.4726378;-6.6696887;3.7367153;-1.5461744;1.1141421;0.72537905;1.877138;3.1170266;-1.2186579;-4.6644187;-0.48348603;3.1638148;1.9826261;1.0742453;0.5273262;-1.3640939;1.4806361;-0.44380113;4.5331283;2.9545074;0.5139637;1.4443494;-4.080272;0.6169982;-1.1703538;-1.496293;0.028340213;2.3571615;8.782858;-1.8972915;-0.18914162;2.6722093;-3.5739226;3.6813197;-4.477284;-2.980449;-1.7613188;3.722324;-1.3310515;-2.393345;3.8068545;-2.031934;0.98616374;-2.0950205;-6.852222;-1.6819999;-0.18257378;-0.28223398;0.42689633;1.3738853;-3.1879964;3.165968;-1.9816641;1.1712896;-4.1625233;2.9296508;0.5431371;1.7652653;-0.2631803;0.80348027;1.0341972;-0.8723383;-1.2425901;-0.17985654;-1.0455402;0.28490922;-0.29184914;1.7934588;0.24277668;2.898673;-0.5622026;0.05628355;0.1000931;2.380056;4.2057657;-0.44388804;1.6546272;0.51898277;2.9181538;-0.12670815;0.866995;-2.8693306;2.6068676;2.3325126;2.6297457;-3.079851;0.5518699;1.3925035;2.4803827;-0.864919;-0.49621838;1.4857599;-1.158456;-1.2438091;1.3015099;0.97785604;-3.3649857;0.93948776;David Lawrence;Sons and Lovers
3.2461047;1.5113058;4.6066217;-2.5814905;4.0243855;-1.9038146;1.7519526;2.7489653;0.31626284;4.2391047;-3.4146514;-4.7423034;-0.392347;2.3207598;1.1294171;0.63862455;-0.17488897;-0.40993643;1.5402806;0.82050025;1.9179237;1.0556469;2.219243;3.1216433;-2.0694494;0.15367222;-1.6807587;-0.07573015;0.98185194;1.0624453;8.112935;-2.303169;-0.40363353;2.8825772;-2.4836745;-1.2285949;-2.4509637;-1.5880628;-1.2283369;5.125574;-2.2604458;-1.5328859;2.690625;-0.7604782;1.0803958;-0.46753243;-3.9199328;2.0412347;0.040662456;0.48500136;-0.0821853;2.8413386;-1.2792466;-1.2284069;-2.5602787;0.4365498;-4.639405;5.143166;2.5190845;1.2199944;-1.0055193;-1.3977107;1.0509267;-0.92624193;-0.16708127;-0.74738276;-2.8328214;0.1486583;-2.8684106;1.8569055;2.8763268;3.9897275;0.31980285;-1.6189802;-1.7550153;3.2614548;5.7457385;-0.95919555;-0.10649065;-1.4242401;2.5225186;0.90823406;1.3986231;-2.646292;0.49921587;1.8631287;1.6817424;-3.376234;-0.65685433;2.8889117;3.9302766;1.212646;1.2759626;3.9774113;-0.9156819;0.7386199;1.3730298;0.5866487;-1.7628417;0.60099345;David Lawrence;Sons and Lovers
2.514043;-1.034037;0.38486928;-6.6694264;1.3645899;-1.5362229;3.600574;3.350946;1.7992598;1.2403386;-4.2844176;-3.3214025;1.5289518;1.0290571;2.3387518;-0.25294572;0.6355449;0.5718701;-0.95281506;0.7696703;2.887029;0.80894285;2.437964;2.9486065;-0.74433106;1.9350891;-3.2950885;2.4245453;0.15681972;2.127053;6.8254294;-0.5340966;-2.086234;4.6556015;-0.46709585;1.4405627;-2.915646;-0.7056121;0.926223;3.994292;-3.2175593;-0.40142053;1.4270129;-0.14421268;-0.41790235;-3.1013486;-4.684603;1.8854908;2.5247147;-0.19634728;-1.3496099;2.359295;-3.3668604;-0.9212542;-1.3610463;3.5701182;-2.6435728;-0.11204278;-0.5525052;2.7569566;-0.2814787;3.775925;2.6745598;-0.029896686;-3.780562;-1.9009317;-2.5363216;0.46630028;0.22045624;1.0374247;1.4173274;-1.4884981;-0.9552519;-1.2411906;-0.05522879;2.3146098;5.0822887;1.008338;-1.6793059;-1.7143824;1.5991822;-2.3716319;0.69688714;-3.5529523;-1.0774038;2.354444;2.483231;0.81048995;-1.6072752;2.149695;3.8752904;0.7281175;2.0691962;-0.77520514;-0.37208366;-1.571566;0.028712275;2.566521;0.15271924;2.2522929;David Lawrence;Sons and Lovers
0.8235697;-0.18404314;2.7442431;-3.6504567;1.1540749;-1.7518902;1.4143386;0.9748698;2.528945;3.1789315;-4.186047;-2.1016104;-2.393204;0.98235255;3.086051;0.26823035;0.78444546;2.0813618;-0.8591383;-2.356211;3.4313595;3.590395;2.6713989;1.0976554;-2.447438;2.9170203;-4.3366065;0.32779583;2.6231086;2.143034;7.881898;-1.0024786;-1.1964355;2.1623871;0.18013495;0.09442486;-1.2533226;-0.6465183;-1.9260528;4.4363365;-1.6297996;-2.1049504;3.2810204;-1.0083427;-2.2642925;-0.7228307;-6.9633746;-1.4351158;1.8983653;-1.7321395;-0.6237122;-1.3406858;-1.7469349;-0.9273379;-0.2106252;1.4675543;-3.432774;3.0708358;1.1722955;0.93772364;-1.0015825;3.4863586;-0.008744769;0.44819215;-5.015554;-3.189134;-1.4780976;-3.219511;-1.9147197;0.61159474;-0.43439195;0.38575473;-1.0292606;-0.30572483;-0.77458286;2.1586473;6.505287;-0.8388362;0.3067754;-2.4609714;3.382074;-0.47496352;1.3853683;0.3794524;0.6980926;3.4895775;0.90634304;-1.3109615;-1.0700955;0.53159064;2.5099206;-0.68867344;3.6822786;-0.51674294;1.4290572;-0.33906183;-2.39762;0.59513485;0.6929616;2.8291218;David Lawrence;Sons and Lovers
0.44963074;2.1770964;1.4591105;-3.04965;-0.29654315;-0.42043123;-0.020128272;0.56039065;-1.3628029;3.2358265;-2.0179365;-1.4280949;-0.15744226;3.141915;3.389929;0.7206294;1.9396538;1.2408422;0.042441137;-1.6458912;3.309703;0.82508546;2.7943888;0.79489714;-0.8181315;0.64608335;-1.0514163;-0.50351465;-1.5728967;-1.5884297;6.330914;1.3132564;-0.6671342;2.2653668;0.5443813;0.6968225;-4.6433735;-0.7636587;1.0413401;1.5839405;-0.40554515;-1.0737736;3.465013;-0.80797595;1.7677395;-2.20675;-5.568005;1.7364318;-1.3332355;-2.3328428;0.26455384;0.7470538;-3.3507404;-0.2386975;-0.9629026;-0.8271074;-4.936114;0.45362917;-3.017386;1.5156741;1.4911088;0.90393007;1.4915879;-0.709408;-2.1122532;-1.226242;-0.15571915;2.1254873;-2.6855834;-1.1224736;3.2502716;0.3388297;-1.9944165;-3.2795036;2.5616226;3.411291;3.911874;-0.06816933;1.8419458;-1.2052203;-0.2796373;-2.9802387;2.4427783;-5.070789;-0.15117063;-0.5944624;0.46836776;-1.4723618;-1.0581213;-0.44487023;3.0904503;-0.1529866;1.2870659;-0.037445676;-1.1483853;-1.6398518;0.20674604;0.47953263;1.0256444;-0.8787138;David Lawrence;Sons and Lovers
