-0.16156463,4.731089,0.98883766,-3.2089624,0.47878528,4.7029333,1.9579887,-3.7866607,-3.960792,-2.053433,0.01250235,4.2583623,2.6726346,2.4504185,-4.342825,-2.270137,3.2005825,1.9567016,-8.642033,-5.3140283,0.5771715,-2.062044,0.32477733,1.4603605,3.5805826,7.917229,5.7501926,-3.507587,8.786515,0.22881943,7.7660074,4.752887,-3.4535775,-1.9514141,2.776044,3.872442,3.592059,-6.8078256,-0.26370755,3.6948814,3.0598247,1.0043494,2.976919,2.9759934,-1.4370857,0.80463165,3.5162334,-1.8707862,2.8857377,3.9573176,2.9457917,3.0779572,-0.26925796,3.2986197,4.477312,1.9310324,-6.8830037,-5.1197553,0.46060082,3.91675,6.005119,0.6787466,-2.5541823,-4.7593384,-0.65237135,-1.9139781,-1.6604149,4.880597,1.6215655,-0.5214412,2.1022792,-3.4402823,3.9582667,0.27717257,0.80532527,-0.7223592,-1.6153634,1.290829,3.9815767,1.1012455,-5.940035,0.2156279,-1.2663369,-2.967356,6.3054175,1.3192366,4.4098773,0.10599872,1.2787267,2.2038286,-2.0061798,3.123903,4.292775,1.078468,-5.098554,-3.503281,-1.7477095,-2.3956656,1.6975856,0.07859825
0.45194626,5.1203156,-1.4739128,-2.5861256,1.4607867,3.8280172,3.6371274,-2.5732024,-3.273715,-0.3503112,1.6837193,3.0722623,6.6370425,3.8423553,-2.5617738,-2.1413395,0.032023575,6.2227945,-6.4496474,-7.281818,1.7868633,-2.2511704,2.9560542,-0.33284104,1.4476552,7.3941116,3.97666,0.107349575,8.834059,-3.9117568,8.69666,3.0160718,-3.6535528,1.3474724,3.0306807,3.153622,4.9730663,-5.7679396,-0.1878698,1.2259433,4.635068,0.23017962,2.0730858,1.8894775,-1.4445958,2.031869,1.360305,-2.9492886,2.662937,1.9017003,2.9510415,4.68519,-1.6864009,2.7858965,4.3151655,0.4822647,-4.9538794,-3.1628253,2.3736587,2.979915,5.4560986,-1.4695166,-1.6981347,-4.987306,0.46294987,1.5325928,-1.9726303,2.8318157,-0.11569938,0.7823946,0.81486565,-0.47693256,5.2095356,4.158447,1.5078515,-0.6556607,-2.6918933,3.4191701,4.2465706,0.57063776,-5.7980337,1.3212901,-1.0122294,-4.8633904,5.8046846,1.7533131,2.7582886,3.3418891,0.71041995,3.810823,-2.0134218,3.8666444,5.670774,-0.3714005,-4.5241528,-1.4317799,-2.804776,-4.0370173,0.6563568,-3.6260562
-0.0929744,3.6589224,0.57519275,-3.1973712,0.96634865,4.9399457,4.7747016,1.1368717,-3.856815,-2.6124868,-2.2747402,0.902621,0.56409335,1.0686204,-3.7898698,-3.7873251,5.287151,2.8348253,-6.442487,-8.167543,0.28127384,-0.49405193,-0.5644836,-0.32527208,1.6981424,6.2556486,2.8346422,-2.504873,8.189862,-0.5364279,8.998772,6.399295,-1.3346517,-1.7274495,1.3472731,2.5929937,3.7273014,-5.4931645,-3.7146447,0.040485725,1.3475826,1.1348245,-0.42744565,1.9452004,0.76664585,1.7883055,3.0537872,-3.5265622,3.5959382,0.472628,3.9555702,2.9096375,-1.9699384,5.299552,4.4716163,-0.46543834,-2.3275824,-5.7199445,2.7607799,1.268287,5.175947,0.7444486,-1.144012,-6.8119755,-2.5526724,-2.169325,-3.0916607,3.535638,3.8542633,-4.735067,4.5083327,-4.0317907,5.3547583,0.8890858,-2.1810193,-1.7619677,1.8038733,1.4905046,1.1601593,1.0339481,-6.4202447,-1.8267337,-2.2952096,0.8918496,3.7237906,4.9820695,7.0906973,0.2729557,-0.5431135,2.379413,-4.223499,3.6089158,7.1830645,-3.1285696,-7.114113,-3.4620595,-0.4598147,-0.61920786,2.5621092,-3.3942285
0.509367,3.7544212,1.81015,-4.5331187,0.33843917,1.6650543,3.0625603,0.96507126,-4.1307783,0.5805591,0.04560006,3.7168067,2.0773103,-0.7432436,-4.2399955,-1.9758806,2.7949631,5.4824395,-8.124009,-8.36255,-0.84319,-0.984169,-0.75904715,2.718631,4.660836,8.2013645,3.910952,-2.8976264,10.712945,-0.81810004,8.748862,6.5037794,0.69940245,-0.050239325,2.7248588,4.392943,1.7687237,-4.258454,-4.4087343,5.805409,0.18331301,1.3698413,-0.36909592,-0.18954144,-3.218302,3.8483183,3.610993,-5.611692,3.1917667,0.17374644,4.1636405,3.4162235,1.9977525,1.5745687,1.3982046,-0.44250438,-3.241234,-6.419737,1.0604968,1.3484596,3.7872298,0.88455975,-0.9391179,-4.949629,-1.8410856,-2.4950714,-4.8586316,1.9242916,1.2109234,-0.28780207,4.0064588,-0.56561947,5.9260364,-1.752897,-2.6280613,-2.7174664,1.4172366,1.7429148,3.2562392,-1.5906134,-6.6921124,0.29919687,-2.6187239,2.0756876,0.81174064,0.86710346,7.635118,0.62335914,1.9395134,2.1932793,-1.279085,2.6053734,4.3579183,-2.7917173,-2.717866,-1.1139373,-1.5923631,-1.235194,0.83504695,-1.6538935
1.508342,4.0076094,-0.7730604,-5.38453,-1.1827981,4.5601187,3.4346282,-1.9594314,-4.3694406,0.1851846,0.8575878,3.119706,2.3957946,0.71310085,-4.5212092,-2.4932282,0.50234395,6.467289,-5.671539,-7.32247,2.017177,-1.9141451,0.86651343,1.9645723,2.358229,9.801414,2.2974174,-0.0041018375,10.558609,-0.7734509,8.689132,5.865995,-1.1354716,-1.0670104,2.238771,1.6585677,4.803744,-4.4239182,-1.0884751,3.6696513,3.9793012,0.6476307,-0.25143403,-0.57764083,-0.8464998,1.8771033,4.6550293,-4.1915426,4.3750167,2.779916,5.6118097,3.00084,-0.7332057,-0.14353481,3.9344459,0.4972523,-6.416269,-3.7491117,-0.91513836,3.753651,3.5258737,0.34751755,2.2282722,-6.334678,-1.6846445,0.22048391,-3.73027,2.5540242,1.5980469,-1.6562423,4.4886327,-0.59312886,8.856977,0.23858176,-0.72894704,-2.9840481,-1.972609,0.4703979,2.1398933,-1.2233677,-5.716506,-1.2503927,1.7811123,-1.1387994,4.419153,1.4706718,5.542796,2.9532459,1.775307,1.6959739,-4.1599517,2.793835,4.45987,-0.6614273,-5.1766133,-4.664061,-2.250543,-1.551027,0.9343166,0.9031982
0.2035161,4.4793797,1.5678537,-3.7629385,0.19901776,1.3673947,2.0516844,-1.2694799,-2.7842782,1.15189,1.7450705,3.8622603,1.2915108,0.64823747,-3.624363,-3.8198628,2.7713408,3.4724607,-7.002188,-6.7081075,0.26900843,-1.2766613,-0.5473917,3.3123267,3.5277538,7.9145484,-0.21411185,-3.2137105,8.722578,-0.20545155,6.86768,5.8294168,-0.13965154,-1.1507106,-0.28062418,3.760806,4.1459255,-4.4940596,-3.960416,2.115525,0.83337677,-0.43329155,0.53858346,2.5557296,-2.411451,1.7591512,3.9635112,-2.3784087,-0.44621322,0.7527377,2.6111393,2.9249187,-2.3200583,-0.067019194,1.9614466,-0.09953858,-2.4781659,-3.743674,-1.1894345,2.9382436,2.6140606,2.6050334,0.2841,-2.5236905,-0.9439372,-0.5948345,-2.4150987,0.704113,-0.4953233,-1.3991855,4.8292527,1.0608823,4.6943817,-0.30812025,-1.8845788,-0.66877013,1.2134801,0.34959972,2.970524,-0.4588889,-7.3887506,0.5994143,0.023818832,-0.27646405,3.4767196,1.535769,5.048072,0.9841939,1.78049,3.0317605,-1.9220598,1.7317506,4.1696134,-2.131201,-1.9719384,-2.9480736,-0.869879,-3.5362117,1.62833,1.0736171
2.3340695,6.760265,-2.1155562,-4.034463,1.534154,2.9520204,2.1655085,0.8330232,-2.695533,-1.6930496,1.4092317,2.289641,2.6481102,-1.9694985,-3.9628568,-2.5584338,1.4786433,5.0551805,-4.836242,-5.581156,-2.0610876,-1.404025,0.95140487,0.43894467,1.6309875,8.060095,1.4762341,-0.43591145,9.983244,-4.1428723,8.485632,4.505048,-1.5621513,0.8913419,-0.6704518,1.8577983,1.9092203,-3.0676603,-0.9631434,3.6062772,2.6551495,0.016343853,-0.53335214,0.19280836,-1.3614582,2.6719196,2.8147736,-2.4627604,2.9542997,2.4751816,3.5143259,0.7174693,-0.7453925,1.3461751,6.4625444,2.0770009,-4.39137,-5.273826,2.2333288,2.1586504,3.5378394,1.9985559,-2.907855,-5.028128,-1.1797377,0.20930149,-3.7671413,1.5063134,2.1653645,-2.5809143,3.9967966,-0.7430825,5.5094347,0.58900076,-1.145396,-4.6700234,-0.21357231,0.6304958,1.4490887,-3.4221902,-5.640908,0.76890725,1.9223499,1.099782,2.9206734,3.3180845,7.480632,-0.09917554,1.0469594,3.5582373,-0.10168712,3.646471,5.6675663,-1.3801605,-2.278346,-1.4276007,-4.7965436,-2.2783694,0.64767706,-2.9358983
-0.70794946,2.689159,-1.295007,-5.1538587,-2.2028284,1.173674,1.8061402,2.7619414,-2.3366635,0.8901543,3.1221046,4.5810413,2.663673,2.2785351,-2.7866075,-5.157523,2.8212433,3.3418224,-5.7702312,-3.7951386,0.050463013,-1.9143649,2.4236503,-0.58091444,2.1004539,9.916921,2.664541,-2.1992507,8.281129,-3.5684152,7.9050555,3.162143,-3.7770119,-0.15473899,2.381303,4.711892,3.07642,-5.667874,0.53400475,4.5108337,5.6198707,-0.34326836,1.4042089,0.5580402,-2.2309175,1.3260872,2.3372848,-3.7360032,4.5578804,4.7960105,3.1105857,3.8683205,-4.217337,0.70047885,3.1001976,0.34458172,-4.978477,-3.3143578,0.25496125,4.7387466,4.8869505,1.6391084,-2.3345275,-4.012749,-0.65733814,-0.1298534,-2.616113,3.3518555,2.4200191,-0.8850919,4.1535816,-2.8651242,6.297392,0.34479886,0.42148504,0.110228844,-0.033365812,0.7483956,4.0918336,-0.60312444,-6.8713546,2.5368974,2.1983495,-3.3325572,5.729721,3.5701368,1.4952413,0.43934688,1.166689,-0.02944793,-3.3116293,2.6307852,4.4161496,0.026316822,-5.40857,-3.601691,-3.1152759,-2.0926845,-1.4611703,-0.2279966
1.2702188,1.6230369,-2.8927026,-3.221151,-1.6248059,2.9033267,3.0355055,1.0594517,-4.053073,-1.4043666,0.23444723,3.6090803,2.5674393,2.6396523,-5.421997,-5.8540835,2.0810893,2.0731666,-6.210173,-7.6827097,1.9888558,-6.466884,-0.31795713,-2.0849884,0.3227794,12.128414,1.663219,-2.0728934,8.907966,-2.9377484,7.903175,4.325782,-4.937863,3.771508,0.9595825,3.9119864,5.2239475,-2.403673,-0.007748399,8.06881,7.0259633,3.517218,2.9166348,0.14349452,1.3988003,2.6328788,2.3560488,0.5382779,3.7135043,1.0701172,2.0578156,2.8772476,-2.9434912,2.8926108,3.6331272,-1.0079446,-3.6207418,-0.9958324,-0.05461864,3.289345,10.465615,1.2700654,-3.5359964,-10.263629,0.87214965,3.4028714,-3.517939,0.89002097,4.5040464,-1.6414949,4.7567086,-5.670266,5.9521556,0.1365442,-1.9090927,-1.8198457,-0.9617032,5.1661973,4.108794,-4.8260384,-2.1374967,0.37943748,0.81108266,-1.6934365,3.0380485,2.394378,2.7929862,-0.49038026,-1.3311055,3.8813229,-3.7240312,1.4291558,5.560828,-1.0768757,-8.671582,-3.3627832,-0.66185445,0.5148612,1.8657317,-1.7990384
0.88366234,4.0990767,-1.1229472,-5.4684095,0.23618338,5.605141,1.7187977,0.8868954,-2.1780586,0.043641925,3.1494768,3.283085,3.2458327,0.6134843,-4.579251,-2.227429,3.2957754,5.175129,-6.7360916,-7.9355235,1.9637315,-1.3472517,0.8236444,0.8452808,2.2413335,8.322351,2.2849748,-2.487048,8.669311,-1.3314817,8.53745,4.615112,-2.6632576,-1.0263932,2.2052238,0.44825256,3.562071,-1.9479129,-0.04036462,4.4988694,-1.4287506,-0.0942286,-0.47627875,1.4295369,-1.6586705,1.9959136,2.9360259,-1.682401,2.5127757,2.6331422,1.967365,2.675637,-2.2989566,2.4487002,4.9866734,-0.62830544,-4.02007,-4.6456804,-0.3301846,1.7421747,5.050783,1.3781039,-0.9938697,-4.7476425,-0.6358424,0.931936,-2.9472635,0.7238564,2.5366662,-0.3877701,4.446113,-1.4770268,4.5950437,-0.7378974,-0.05134331,0.47470045,0.5852708,2.5860124,3.4754233,1.175899,-4.7192626,0.5906878,0.1974194,-1.7598618,4.239626,4.5076,3.58846,-0.49845946,0.64818597,3.0562482,-2.3007352,3.8041408,5.2681675,-3.8686273,-3.6181355,-2.663527,-2.3912401,-2.7586436,1.2715982,0.90776455
-0.8130723,3.0506642,-0.08863956,-4.919004,1.626214,4.7817774,4.2477,2.4334223,-3.7015254,-1.3198197,-0.860808,1.5067583,0.3409603,1.5929563,-3.2203913,-5.3064137,2.5331678,5.446067,-5.266431,-7.6545033,-1.2268748,0.12896188,1.185271,0.75139296,1.8349807,9.476661,-1.491184,-6.604426,9.101335,1.5854918,4.9489346,4.409891,-1.9004996,1.6259485,-0.24482666,2.3658638,-1.385902,-0.36326513,-4.886587,0.008719848,-1.8775579,-0.2764819,0.6945395,-0.049991235,0.13338633,0.8238204,5.4805374,-5.5868697,5.4313393,1.8977656,4.05677,4.120489,-0.6093331,2.9442177,4.5412965,-2.3611076,-3.2275991,-4.9022503,-0.08378635,0.7416712,3.4702654,1.4036793,-1.0610534,-3.0714498,-1.4995962,0.14926545,-1.0484852,2.2582028,1.365102,-0.49490562,2.8210142,-1.8191596,3.2400868,1.8238431,-2.430578,-1.1752588,-0.18588416,0.18549061,1.82923,-1.4727633,-3.6181016,-1.5909619,-0.8661654,1.3123981,3.8571177,2.6073935,5.944923,-1.3895942,-1.6257252,-0.06985185,-2.4010403,3.215014,7.5148773,-1.5554569,-6.8930087,-3.0523093,-2.5643892,-3.3172,4.166532,-4.567122
0.7644649,4.9176793,-1.1110225,-3.7973235,0.26284736,3.004028,2.3701077,-1.2855401,-5.620294,-3.5108647,1.5055405,3.5768225,-0.6310819,1.5110168,-4.2473316,-4.5934424,4.5948772,3.97043,-5.535482,-4.5786276,-1.9530778,-0.2201666,-1.1479834,3.134865,3.063157,6.765777,3.162103,-2.463939,9.2907095,-0.20000319,7.667378,6.4974737,-2.8579595,-0.70789766,1.8696389,4.7335777,3.985524,-4.5477853,-0.40398335,3.7594924,1.0295802,0.71899414,2.101152,1.378229,-1.1008114,2.4408696,2.324286,-4.4586225,4.032232,0.54855293,1.9914962,2.5630631,-1.346005,0.38417584,2.0791626,0.84301114,-3.9492817,-3.5720296,-1.2086858,4.0582542,3.1663985,-0.06335902,-0.8962511,-4.046953,-0.39610475,1.1232783,-2.135516,2.427597,-0.08963233,0.4467603,4.823815,-0.58368844,3.8128252,0.47307953,-0.08104485,-5.5007887,-0.82500815,1.8533809,0.4736531,-0.16182555,-5.8851013,-0.19842291,0.33534124,1.1853997,6.2593365,0.29418474,3.6176012,1.7921067,0.3921682,0.14527555,-3.6562834,1.806857,4.2273507,-2.4838939,-4.5568233,-1.9026368,-0.28784075,-4.982335,1.36767,-0.15496194
0.23802993,6.182008,-3.7163067,-3.8361003,0.3325182,4.3379107,0.9109107,-1.8478769,-1.5062541,0.12252337,1.7114701,1.8035876,2.107351,-0.14231098,-2.5350738,-4.5613427,-1.063387,3.7118533,-5.0985928,-5.840862,0.748799,-3.3634462,1.2168686,-1.0270163,4.191369,9.579078,1.24515,-0.7888898,7.10122,0.0020385399,6.719858,7.3220305,-3.7972286,-2.4617505,0.56647646,3.6821296,-0.1894168,-3.4409494,-3.3097389,0.7238822,3.3705804,1.6878675,2.6187444,1.6484855,0.26759058,0.42255875,4.3827972,-2.1943846,1.328578,-0.40845856,1.3490118,2.5297987,-0.44845137,2.0973256,0.9659049,-1.2004308,-3.974621,-1.5586742,1.3937587,4.41412,3.3551042,-1.6351181,-1.9989341,-3.1559136,-2.0710099,2.054426,-2.709425,-0.9565427,2.7554698,-2.051272,4.212291,3.2125134,4.0475936,3.404339,1.5710257,-2.3716931,-0.061978687,1.8061895,1.9978039,0.7692278,-4.504689,-0.6862241,0.8276116,-0.7820319,4.815511,-0.25452384,0.34817177,0.88057745,-3.2977295,0.8608951,0.008887153,-0.93680674,1.7154646,-1.8011438,-3.3672485,-2.9357984,-4.6915755,-0.9357521,2.0072958,-0.8243799
0.57170355,6.0276475,-2.221195,-2.4823792,-1.1502252,2.0570548,2.299378,-2.960375,-2.4729695,-1.8071922,4.9490113,0.8797361,-0.6804452,-1.6720613,-3.8208408,-1.7410307,-0.06679274,3.4949224,-7.8022966,-8.3861685,0.69817317,-4.086541,1.0239753,-0.7739215,4.3538866,6.489917,3.2986758,-2.968851,7.9012666,-0.5789953,9.852686,6.103091,-2.7614112,-2.420327,-1.5874971,4.035943,1.7591361,-2.1787372,-1.1013637,4.6459904,2.609143,0.6600081,-1.5607817,1.938211,-4.110709,-0.027208058,1.7287008,-4.7355514,0.5008331,-1.5470223,0.589031,3.3428206,3.0781057,2.4693885,-0.73855394,-1.9778732,-1.6053548,-5.9388576,1.4284161,5.4303527,3.3166897,-1.2785116,-2.344685,-6.1601048,-2.5767004,3.0605433,-3.8772774,0.8652013,0.22869924,-2.2028544,3.1055336,0.42468578,5.908357,3.3893664,0.8250935,-1.9025248,-0.6174422,0.0113566425,2.3717463,-0.3619823,-2.2813573,2.8133876,-1.3892301,0.6540701,4.1483517,-0.07297959,2.7277994,-0.7433451,-1.9609076,-2.3442104,-3.0325344,2.5959117,0.595774,-3.307771,-3.051057,0.51349074,-0.666093,0.32651377,1.6178991,-1.5391788
-0.47168037,3.8405344,0.3828556,-3.7802162,1.4662971,1.5610203,2.0984101,-2.1117647,-3.3707514,-1.9992228,0.4671626,2.644855,0.49665198,2.068197,-2.0307724,-1.3111413,0.52089345,1.4575992,-5.9261093,-4.2788415,1.5129297,-3.1693933,0.8341811,0.4045593,4.0560946,4.3840313,1.2072144,-2.2838693,8.194304,-2.0427732,9.369407,4.5067105,-1.5654008,0.8681586,0.31956592,2.0612998,1.172292,-1.5192277,-1.1261703,5.1719685,2.2402418,-1.3717412,0.56743973,1.800973,-1.5235707,1.2305486,1.3288355,-2.1817377,2.6766126,0.28175047,4.9332848,3.209514,-0.06550041,2.408636,0.008300337,-2.1110954,-1.9297664,-5.2853575,-1.3432508,4.019811,3.4304345,0.0065080337,-0.46558586,-3.1654384,-0.58484226,-1.5523734,-3.6030881,0.80379444,3.934822,1.6705521,4.1086936,1.0283731,5.5984435,0.6774179,-2.4549274,-2.609372,-1.6875865,0.64797187,1.1134758,-0.29116958,-5.143988,-1.9077392,-0.47513238,-0.6206051,1.6673961,3.0193255,4.1843324,2.1974988,1.0452921,3.0724342,-0.26646477,-0.81126297,2.7882326,0.37281045,-2.0125346,-0.16270351,-1.5828426,-2.780108,0.32031628,-2.8639407
0.65482825,2.3151464,0.481495,-5.1757607,-2.329201,0.812434,0.6710527,-1.0951089,-0.7779921,1.153543,0.15136978,1.4137517,2.7043788,-0.038609218,-1.3132093,-4.1026287,-0.6200704,3.7869065,-7.383367,-5.135846,-1.2234185,-0.1550539,-0.8970479,2.0645928,2.547856,6.3871403,0.2924979,-2.9144323,6.8107367,0.16812643,7.075293,4.068738,-0.09711289,0.9153894,-0.35387707,3.0658782,0.7341636,-1.4634343,-3.7159722,2.0102372,-0.21965127,-0.40424645,1.1806483,0.25828075,-0.2095187,0.45953527,0.8838104,-2.521672,3.0140073,-0.46990597,1.6081785,1.543813,-1.8753496,2.1702487,0.8223003,-2.2526338,-1.9173381,-2.9166832,1.7367359,2.1306903,0.6717466,1.4620225,-0.8196102,-1.7540917,0.19072895,-1.7153646,-0.52485806,-0.11028398,-2.5685616,1.7351155,3.495117,0.745253,4.753526,1.0531281,-2.2607884,-1.1134872,-1.1978723,2.512068,1.6470063,-0.8472684,-5.7144794,-0.70939946,-2.8952434,-2.3727252,0.8682038,2.3232934,3.4651232,1.8469815,1.2195965,2.149698,-1.4383901,1.4585817,2.6580718,-1.8530449,-4.4584904,-1.6768337,-2.587644,-2.6252255,-0.86636823,-1.4853675
1.3833467,2.995532,0.8194885,-3.59434,2.4187012,3.0911381,2.9790964,2.589894,-2.2307365,0.54867613,2.3170867,2.2043507,0.3982282,3.877102,-3.400556,-3.6399355,1.591805,0.58998966,-2.054845,-7.111462,-1.589514,-1.6174965,0.26041138,-0.058772065,-0.21980317,4.782898,0.7593958,0.8898116,4.8057027,-2.8732464,4.3543735,1.4080217,-2.8043394,-0.23730136,3.399786,1.2190467,2.1862473,-4.9618855,-0.93061775,2.5504289,3.1896777,1.0557814,1.6072134,-1.8699378,-1.4831561,1.3675224,1.973478,-4.3755145,3.7075713,3.2990355,3.3918753,4.167787,-4.4838448,0.20490515,3.6770647,0.5510599,-3.0045488,-4.487697,0.73648065,-0.95310307,5.424699,4.2371,-1.879671,-0.98547745,-1.0197515,-0.7813473,2.8790429,3.5578558,1.6397489,-1.2188451,0.9925102,-2.0258195,6.625242,0.76335377,1.2064319,2.9049196,-0.15227863,1.2999903,3.2920249,-2.3443544,-5.483879,-0.8337036,-0.26541644,-1.8442649,3.5046651,3.8421366,3.5103803,0.75355446,1.8109391,2.015403,-4.7071743,2.0144746,2.7627833,-0.4764326,-6.5467134,-1.5444208,0.20127003,-4.674774,-2.0258913,-1.3532022
0.37143138,1.5987496,2.1229146,-4.6312914,0.8179441,-0.75666124,0.43409577,1.0866896,-1.2352318,-0.26847064,0.5271709,-0.38454208,1.1183356,4.293121,-2.02539,-3.499365,2.9982462,0.8116749,-2.5732875,-6.358214,-0.08959619,-0.71092206,1.38995,0.26689693,-1.1093622,4.6966414,1.2753916,-1.0040003,4.467005,0.112020515,7.6747994,4.423893,-3.2163072,1.0309894,2.502103,-1.196361,3.9457967,-7.6094513,-0.76134634,1.7100798,3.22942,-1.8159431,5.192703,-1.1526223,-2.5559235,0.013978141,-0.23584142,-3.6294358,2.6443565,1.9590256,2.2071545,5.012749,-5.3862934,1.1704845,4.157853,-1.0806887,-3.3565109,-3.744689,-0.4162341,-1.1367208,5.217035,3.290842,1.4510466,-0.23340152,-1.8263348,0.1768598,0.8842068,2.8202126,0.04657796,-1.37247,3.5100417,0.01856003,5.294608,3.7387269,1.4502627,0.5610299,-1.6551478,2.3801765,2.488385,-2.7307568,-6.1626143,2.3458178,2.562891,2.2388024,4.0327697,2.3335447,1.8719672,-0.38642597,-0.03202862,4.0158386,-2.852474,2.7928474,4.615918,-1.703028,-5.137686,-1.8875762,-0.94232523,-1.2139424,-2.084007,-3.0808554
0.38252324,4.6430216,0.9758994,-4.4340944,0.23585929,0.83753526,0.32325202,-1.484662,-1.1567444,-0.8342261,2.638856,1.2745657,1.1381804,1.7379258,-0.8973205,-2.3404787,-0.29199263,3.379391,-4.482323,-6.9523373,0.27862817,-0.8049005,0.9184143,0.32223403,2.413427,5.9768205,1.3351758,-1.8774905,6.210836,-1.0526521,6.7277203,5.99333,0.44096258,1.814272,3.2861085,1.2087879,-0.778212,-4.2080607,-2.7770004,0.74398214,0.14359213,-1.3806163,0.20094447,0.13996692,-2.3037558,2.040197,-1.5947062,-3.4677963,1.7996998,0.39595595,1.6641036,2.031984,-2.5838096,0.03569664,0.9014187,0.27066132,-3.1006393,-4.383452,-1.7081268,1.0448831,2.363417,0.11089975,-0.47415873,-2.3688133,-1.5331496,-0.87212926,-3.444198,0.88680553,-1.2565919,0.18470208,2.9325464,0.25898004,6.634902,-0.17152323,3.1135287,3.4269295,-0.00084482564,2.2102342,0.22376998,-0.51147866,-2.6247342,0.44704723,-0.118971206,1.7128887,0.2610389,1.2141917,2.119306,1.3569846,-1.7454655,1.1192749,-0.06810492,3.3068674,0.8872413,-1.7975986,-3.2398796,-3.4828901,-0.23464896,-1.6043473,0.53893465,-0.43747535
-4.0978484,0.14288293,-2.17775,-3.705856,-0.6198298,4.031219,2.7978144,0.5299595,0.4197864,-2.9878063,0.64689445,0.981463,2.2190158,3.2084324,-5.2772245,-1.2474393,1.699883,2.1137128,-4.5186696,-6.4765787,0.8404163,-2.9346936,2.6000056,-2.074883,0.74480885,8.08971,0.96571916,-2.498987,6.773511,-3.01702,10.658897,2.6817553,-3.8557038,4.135376,2.7531705,2.5496109,1.8524958,-4.5722823,0.17319651,5.410496,1.4694921,-1.7942157,2.053139,-0.46420884,-3.097711,0.06422505,-0.069008514,-1.0173976,2.7982364,0.31111366,3.9995406,5.9246902,-3.6679587,1.4035589,3.3072479,-0.804789,-1.205481,-2.184342,-1.7445123,4.57641,5.8503656,-0.9456609,-0.76556057,-4.3850827,0.7605955,-0.67457503,-2.5580776,2.8237991,-0.73286253,-0.9027657,0.59454674,-5.3525014,4.783369,2.1662514,1.6438416,-0.1725552,-1.9915612,3.1924899,3.3342159,1.4335515,-5.0168033,1.8487887,1.7750874,0.09829958,7.540458,2.910491,1.4016268,-2.372198,-2.2730565,0.84111595,-0.80553365,1.9234482,2.3062644,-0.35364676,-8.406869,-2.6644776,2.1551113,-0.69156736,1.6972796,-2.9348812
1.1167866,2.223294,-2.2002373,-1.5390526,1.6738206,4.208583,2.3825843,-0.96643984,-3.2194238,-1.7515473,-1.0924834,4.5407104,0.89050114,2.4476573,-5.272708,-2.9805958,1.7494017,0.8259966,-6.9654055,-6.4440637,1.111185,-1.3961807,1.3772725,3.88432,3.4272451,8.822026,1.4727702,-4.014174,6.329545,-1.2973001,8.188916,1.8636264,-5.059576,0.19439131,-1.0703909,2.770479,3.122472,-1.6960188,-1.3548553,5.090952,3.1729412,-0.55936986,1.8698035,1.8969532,-1.3806005,0.08487157,1.6112964,-3.6032395,4.652481,1.6956377,3.4094694,5.273903,-0.7623893,1.8231692,3.6370757,-4.111377,-0.53680545,-3.4857938,-0.79843533,3.04851,5.6416845,1.7413069,-1.4147607,-3.951994,-1.5450375,-2.0963953,1.2121558,4.9484224,-1.7547055,-1.2155582,2.7708664,-3.3616927,4.330102,-0.3657861,-2.0875788,-2.320655,0.35482857,-0.53801465,4.3463984,0.05575962,-4.219571,0.32241163,0.99432594,0.072459534,6.595917,2.900354,2.2114058,1.1497053,2.911932,0.41083333,-3.234891,3.0647645,4.1757717,-2.2285569,-6.493703,-1.0867757,0.6782645,-3.7612245,-0.058334146,-1.9705746
