3.2404122,4.1374025,1.9066293,0.9350756,-6.7012105,1.1838648,-1.2711574,-4.366586,2.6829205,-2.705992,0.16149361,-0.24724837,-0.7179358,-2.0629199,1.000473,-0.0011493231,4.1939106,-6.3308954,-1.8089937,2.6058698,-0.65899384,-6.3122644,1.0052207,-0.5496616,-2.4657679,3.256557,0.7447059,-3.9842522,1.1534796,0.54283774,0.7535645,-0.41707978,-3.8108559,4.893057,-3.2156203,2.7486901,0.3457905,-4.3953023,-2.7377558,4.732528,-2.7523856,-3.3339581,4.0397153,2.690935,-0.59746754,-4.259134,0.97446203,2.2908297,-1.3736566,-1.0659912,3.7588873,1.621192,-0.7954864,4.9465346,-1.7750846,-0.49296173,3.5087397,6.1856008,0.23176385,1.3316265,0.046954516,-3.1762462,-0.24393034,4.236393,-1.5627335,8.343915,0.81977105,0.9886221,-5.1426067,0.26520693,0.204474,1.2030405,2.9664874,-1.1428128,-0.90214044,-0.6807329,3.8933694,4.01053,3.2441192,1.0774801,0.34115297,-2.4019797,-3.4889345,3.672602,-2.7935212,3.7217605,2.2327933,3.3620598,0.35449374,2.1235018,2.3295825,2.745481,-1.1743786,-0.6926401,-0.44683072,0.6840343,-1.8201716,1.3681358,-1.8385173,5.317238,0.8780237,-4.584523,0.97023624,0.30980474,-2.9542332,2.2760243,0.37628216,-3.8521934,-2.0130665,1.3791528,1.935754,-1.0773919,-1.8852074,-2.5394762,-3.3506126,-1.4458908,4.5244827,1.2608643,-2.3464463,-0.1833542,2.8114598,2.4942617,1.1717296,0.85673827,-3.2849624,0.2864502,0.29352063,1.1244603,4.654899,-6.242937,-0.7024504,1.4752781,-1.3514676,1.9270377,-0.8333379,-0.5625408,-5.1161256,1.5146849,5.5548286,0.2863906,-8.260668,-5.898527,-4.241033,6.0716805,1.831713,1.8275124,-4.079511,3.435952,2.876092,0.5475561
1.2363678,4.1952863,1.245864,0.27643305,-6.0030074,0.038648866,-1.905399,-4.4298854,1.6435984,-6.7184467,-0.45851463,0.12556964,0.9831957,-0.39170653,0.8770974,1.3146186,5.4926605,-3.4439023,-3.021583,1.1584579,0.31449538,-7.835138,0.22539991,-3.9426935,-3.9183168,2.7246974,2.3203104,-2.3647738,0.24062937,3.4560485,3.4073555,-2.3693943,-3.9226415,3.8725455,-5.1807733,0.46309614,1.8620588,-4.864192,-0.19196089,4.5609956,-1.049392,-3.398569,3.0512464,4.5575247,1.7486298,-0.97362244,-1.0016178,3.19428,0.15385403,0.50607777,2.6459553,5.683397,0.9547839,3.5378468,0.42586264,2.0805545,0.96249884,5.858484,0.025917249,2.2210531,0.32896012,0.5919607,1.3497138,4.3698263,0.4226561,4.8591223,0.82692677,2.2218325,-3.1126196,-0.80884206,3.5280197,0.60714954,1.50838,1.1299798,0.05286147,-0.99842143,5.0139723,4.0340533,3.0520175,0.4644201,2.6942225,-4.7409086,-3.6097941,1.2394037,-1.0916582,4.6930375,5.093206,3.4599755,2.068611,2.7338734,0.7340987,0.41266152,0.10286788,-0.2789007,-2.5169594,1.6557003,0.44422218,3.2114384,-0.4126678,4.406846,3.0752845,-1.6278164,-1.1670972,1.1979045,-1.2542589,4.1156025,-2.2559776,-3.6296034,-2.1986418,2.0049083,-0.5609589,-0.37180135,-3.2237463,0.19122545,-4.9406385,0.56208503,5.369149,0.36496305,-3.8277357,-1.0765249,1.8792118,1.1132836,2.4532537,0.06322232,-1.7504903,1.7708123,1.3119216,-0.6657892,3.80178,-9.53889,-5.250954,1.7959548,-0.9893748,0.722475,0.5285801,-0.15571181,-1.114545,-1.7878828,3.5439556,-1.4960803,-4.93729,-6.2315145,-2.7244434,4.958308,1.0888602,0.7328781,-2.9688923,2.586059,3.463788,-0.07701051
2.7682552,2.93348,2.5572762,1.2203047,-7.8213315,-2.2754717,-2.743888,-2.9202516,1.3904313,-3.5570767,2.3980672,-3.265344,0.15580475,-2.0055094,1.883075,-0.73160315,2.876553,-4.4016666,-1.8208041,1.9267519,0.06386266,-3.639941,-1.6053029,-1.186407,-2.190943,2.0024912,2.0960116,-0.42966563,0.6448148,5.892534,2.4069629,-0.5033929,-3.082871,2.3865411,-3.1108878,0.8112343,0.7249087,-8.520575,-4.7236133,4.457695,-4.4171367,-1.9686338,2.8051906,3.4221928,1.6670058,-2.866075,-1.7988088,2.5730033,-0.9719952,0.035152294,4.654146,2.9731956,-0.097782426,1.3347709,0.07340604,3.1976361,-0.20764746,7.0026107,-1.7350361,2.5844035,-1.0355119,-2.0837188,1.9650254,3.7590747,-2.189307,6.6696362,1.0947806,2.1080403,-3.4035993,-2.12276,3.7095845,3.6433692,2.241683,-0.17655335,-0.15461798,0.33296937,6.2536354,2.5316823,3.690231,-1.5916609,0.25612894,-4.2324514,-4.9348793,5.08266,-0.98409694,4.970386,4.242413,1.5945225,0.40812322,4.757616,1.6002988,-0.49570143,-1.5419788,-2.5920982,-1.4156252,2.8199365,-2.5653095,-0.17959161,-0.15717307,2.0777164,4.2258987,-1.1845229,-1.1612369,0.59961027,-0.6669068,5.565194,-3.5717666,-3.2959526,-1.8433006,1.7209703,-1.2397902,-0.9506999,-4.6212955,-3.055398,-3.1487532,0.49401262,3.8133347,-1.8866487,-1.0184518,-1.2162664,-0.71065193,0.087090716,0.5921544,-0.14483377,-1.7726296,3.10097,0.55049783,0.40195975,3.3459463,-6.124719,-3.9370065,2.1839287,-0.4070922,1.8135992,0.37747255,-0.93737364,-2.3966403,0.30596936,5.6235337,-0.80803263,-3.7312245,-2.3833475,-0.9221181,5.241411,0.5705157,-0.93363374,-3.809069,2.1206932,2.0624325,0.061525773
2.9581983,6.3530927,-0.5790901,1.2727925,-6.6071963,-6.416826,0.2226865,-4.696117,-0.11164464,-6.31423,0.43328804,-3.5198224,1.9936337,-3.105886,3.524842,-0.10668901,5.5134745,-1.9591576,-2.7071106,6.534023,-1.7315937,-2.3149712,-2.0447245,-0.8674955,-2.2986996,1.9521497,2.220711,-1.1082916,-0.7836738,1.2763089,1.3635235,-0.6590309,-2.9084606,3.8549807,-4.7121353,1.1304418,2.8398416,-3.7336736,-4.8028865,2.0004563,-2.951371,-2.7670972,-0.36734742,3.3348818,-0.47682324,-2.1836839,0.30388394,3.0527725,-3.281607,0.09456942,3.325987,1.4879161,-0.41475675,-0.41331396,1.577818,2.4880261,-0.31244597,5.5793796,0.38078165,3.1734786,1.8759398,-2.0659468,-0.3664238,5.1814475,-1.275447,3.7314737,-0.39885968,0.13443673,-5.045646,0.8116857,1.9577751,5.965733,2.2945995,1.1885546,1.8467422,-0.81030583,2.9988146,1.7980807,2.9863973,0.41432372,-0.6532915,-1.8792093,-5.7815447,6.493571,-2.3076227,5.5154634,1.5643564,4.8518,1.2575064,3.8774502,0.8681165,0.15556692,0.22390643,-4.1416774,-0.11544494,2.7784216,-2.1735914,-0.6177571,0.22017828,0.42498827,2.7519968,-3.4184961,1.7787634,0.46694478,2.3298562,3.4361877,-1.8618461,-2.9750307,-2.5876515,-1.0521804,1.2229712,-1.3626128,-3.9906762,-3.727374,-2.3889294,-0.5269363,5.9116497,0.78729415,-0.14591113,-1.6645198,-1.9277943,1.6476663,-0.19553678,-1.595592,-2.4396129,-1.5293477,-0.23858064,-1.2126428,5.5500965,-5.125616,-4.607081,2.9324932,-0.49359435,-2.2583659,-0.6245165,0.43974102,-4.042393,-0.6791059,2.9866097,-3.1197467,-0.849939,0.5689914,-3.8944652,2.265977,2.3455946,-1.2518762,-4.3888125,0.5674375,3.6658437,0.29131946
3.1257563,5.5364885,4.027106,-0.4973192,-8.671466,-3.7772458,-1.5092198,-6.4488716,0.7056542,-1.7637738,0.5886861,-2.1170788,3.1541066,-2.6985362,-0.5384528,-2.3154337,2.5440323,-5.120062,-5.4173064,1.5709233,1.3885075,-4.329026,0.31786487,-1.6206424,-0.8510941,3.8496687,0.83264595,-0.6094888,1.1891086,1.04729,1.0967675,0.92069477,-6.179659,3.8453815,-2.7454984,3.4554408,2.1749878,-5.676105,-3.860291,2.222108,-2.9729898,-3.330333,-0.07085614,2.7153177,-0.89041406,-1.1793544,-2.9175038,2.6720366,-3.8606598,1.9696994,3.0833845,4.2051063,0.27403423,2.2152276,-1.8679684,0.89392793,-0.28330317,4.6641455,0.15558866,3.4301882,-0.81674784,-3.5013733,-1.0268877,3.5489342,1.093349,9.394718,0.8139668,-0.79011494,-7.556196,-0.10519842,2.8725855,0.6882314,3.5060666,-1.7462336,1.4867377,-2.0184648,5.917165,1.6426532,2.297309,2.3960452,-0.36343592,-7.099255,-6.244773,7.249337,-5.103799,6.553746,4.2865705,6.310218,1.3465476,7.0447536,-1.8709102,1.9409269,-1.394161,-1.4779391,-0.7890823,2.7253659,0.04634711,1.0394213,1.5866696,1.7855831,0.32506588,-3.2639978,-3.8342953,-0.6035876,-4.3502064,2.769557,-0.35896802,1.5299551,-0.335016,0.94867224,-1.395139,-1.5035759,-1.0801978,-4.1704373,-0.80421495,-1.334873,3.8590007,2.2216215,-1.9769825,-0.6019419,0.8847488,-1.4048406,0.0055230926,-1.4314967,-4.4170775,0.56324524,-4.0278277,0.936925,4.2951474,-5.5995336,-4.3998504,-0.4984947,-1.6473639,-3.316009,-2.0451725,-1.4509,-3.1887379,1.7021809,4.337798,1.7157828,-3.2935963,-3.6672242,-1.4554511,4.674788,2.4208949,-2.9934387,-2.9807565,1.5074289,5.53507,1.5701749
4.876466,5.936499,2.3548803,-2.252561,-3.3920255,-2.740076,-1.1229551,-6.8523817,0.45601866,-2.8188534,2.553265,-2.7401495,1.8983161,-2.3534384,1.8996179,-0.25579676,4.741705,-3.5090766,-4.339278,3.616257,0.060143545,-3.1340795,0.575977,-1.8304082,-1.597168,2.3755803,1.9094574,-0.70977426,1.8513759,3.6191442,3.8725219,-1.3849136,-4.333584,-0.8361346,-0.4067215,0.55208224,3.3841336,-3.0007794,-5.1082516,3.5815737,-3.4892673,-1.9786192,2.0031922,2.259018,3.9044993,-1.0992838,3.1844432,-0.58116144,-3.1059365,3.7135255,3.9562943,0.13704446,-0.5579846,-0.070293434,-0.13769035,-0.7766051,-0.123269096,3.8185718,1.316954,4.7073135,5.944466e-05,-2.0074246,-0.6519047,1.6977581,-1.0763965,6.0328507,-1.9755086,-0.15567087,-3.6884422,-0.9287733,4.719552,4.6508436,3.6962137,-1.2004881,1.1283216,-1.3938193,4.360923,0.674773,1.269498,-0.19104286,-0.75871086,-2.4584534,-0.87746155,3.8733265,-2.8914142,5.6859946,1.6623814,6.416401,1.3963012,1.8379997,-1.5803683,2.2796605,0.7440674,-4.6484485,-2.8643339,-1.4290372,-1.3036553,-1.7742096,1.5552746,1.1232307,5.9821234,-2.5597377,0.40459907,0.31467038,-1.442751,5.382299,-0.66910064,-0.34321374,1.061534,0.5162974,-0.938143,0.15906961,-2.4103642,-2.9560504,-3.4100254,-2.0691385,5.6565413,0.8897207,0.5935746,0.6523732,-0.115025796,-0.037906595,0.5791133,-1.378614,-2.2462616,-0.4002244,-1.2723674,0.5724366,4.221885,-2.3615615,-6.6059027,-1.0024968,-1.0325124,0.5863447,1.0806229,0.4725245,-2.711053,-1.8848085,6.3247538,-1.0988388,-4.2524433,-2.8372302,-4.547031,0.5396973,1.2203982,-1.5485027,-3.3176503,1.8997924,8.452067,2.0617988
4.4138017,1.8120488,2.137252,-3.2401233,-1.4762956,-3.654978,-0.032739077,-2.2933674,2.023737,-0.78664064,-0.8850384,-3.8798478,-1.0803661,-2.3899179,-1.1068232,-0.03274615,2.025188,-3.9341424,-1.7543007,0.40634516,0.8035034,-4.87848,0.1058376,-1.938433,-1.3017644,2.1822865,0.20274341,-1.5431801,2.4052556,2.0476038,1.8693371,0.025331434,-3.2232356,1.647593,-2.5927153,0.7069948,-0.8431668,-2.0277128,-5.211401,2.684069,-3.0285897,-2.029359,2.0371213,1.1675104,1.517845,-3.6582732,1.2155644,-1.2159977,-2.8351872,1.8659474,1.1141052,-0.67006725,-0.29913333,2.146219,-1.555634,-0.40278035,1.5734878,3.0948029,-1.0337077,1.2812333,0.18567039,-1.5038152,1.3249342,2.4723363,-3.1346872,3.0257704,1.1349391,-0.3342613,-3.843681,-1.2012323,3.2919316,4.9037538,2.6428382,0.28099948,-0.36240253,0.8769843,3.29297,0.29481345,2.3457062,-0.028477736,-1.0718088,-1.9998753,-2.5417416,1.88608,-1.896881,2.170743,0.9560136,2.937764,0.068880364,0.41864306,0.1589563,0.18661542,-0.91254836,-2.1518805,-0.71874505,-0.4988886,-1.2499294,0.43335572,0.60721135,-0.0049228603,3.1089303,-2.153451,1.7413878,-0.113581546,-0.68077797,1.6883711,-3.1780536,-2.0001385,-1.8216293,3.8045144,0.84313303,-0.47709122,-1.6264324,-2.8542295,-2.6406798,0.07573153,6.5174,0.07546039,-3.2254696,1.9244155,-0.40950632,0.32572347,0.07665879,-0.6020538,-0.70411474,1.3170043,-1.0911889,1.2731743,3.5338633,-3.736404,-4.3320255,-0.9981015,0.9432408,1.0512565,0.13317136,2.6572275,-3.735946,0.6403778,4.578381,-0.71768355,-6.7409897,-1.9994261,-2.49271,2.0347145,-1.2736436,-0.16489801,-1.373706,-0.26836047,2.9050117,-0.25144076
3.4963508,6.117317,4.2134986,0.12700008,-2.0654185,-2.2832198,-0.8033342,0.55850804,1.9863253,-4.700252,0.21420337,-4.793214,-0.79271084,-0.8479109,-0.32132605,5.0803733,3.7489243,-1.9785469,-0.8087122,2.5945365,0.20360418,-5.7524567,-1.2791414,0.41919923,-1.4359692,-0.252479,1.5133001,-1.8453293,0.15443249,-1.9669462,2.3287416,-3.0550816,-4.558107,2.4255896,0.7760123,0.3876102,-0.21432108,-3.1148708,-3.0162702,1.4492329,-2.5307102,-0.7628995,-0.0039362926,2.8119333,1.4900042,-1.8531309,4.642264,1.7338802,0.7354776,2.4616365,1.6135987,-2.0033514,-0.40997705,2.619279,-1.3428427,2.438789,0.7581391,3.600493,-1.7241306,2.0766287,0.3717937,-2.602929,-0.00990381,3.1092112,-1.5600308,8.068779,-0.30984157,1.5191754,-1.8930871,1.3974901,3.1468332,2.0552223,1.8452535,-1.1407828,1.4420751,1.2935838,2.9575627,4.1078515,3.2623289,1.9860736,0.29334176,-1.366209,-0.05954001,3.3415246,-4.09248,4.036406,0.044455286,2.2739584,-2.2002609,-0.24001452,1.7732522,1.7100536,0.5703053,-2.970101,-1.1723368,-3.3244307,-2.070981,-0.6429579,0.8288982,1.3164675,2.784961,-1.817222,1.0802377,1.8841856,0.7865988,3.5229378,-2.568395,-2.4006343,1.1785206,2.235613,-1.0887802,1.3802481,-2.473514,-1.4823165,-5.5339828,2.883187,7.3675632,0.2591844,-4.7528048,2.659625,-1.0507433,0.9798775,-0.592066,-1.9357992,-1.1508619,1.022116,-0.51269084,0.067861356,3.6198456,-2.1195486,-4.9414406,-1.0621362,0.21578173,0.027597575,-1.0466557,1.2843744,-4.627488,-2.5506186,6.3719716,-1.6630604,-4.133333,-0.32552847,-3.8934867,1.0669122,1.5352943,-0.6628713,-2.4161346,4.2845697,3.3733215,-0.3364683
3.3438418,2.329523,3.1041882,0.68136954,-2.8064287,0.52084637,-0.031920303,-0.04605946,0.9368513,-3.8646188,0.5257801,-2.8916526,-0.07852231,-1.2338319,0.10872443,0.82544005,1.936691,-5.222599,-2.3337016,3.4147363,-1.7729837,-3.4655132,-1.4932501,-2.8087087,-2.5304265,0.44814572,1.5616289,-1.6634041,0.3513877,1.9736584,1.6785973,-3.3482604,-4.520951,3.231113,-3.5436058,2.0995388,-1.1076677,-4.806177,-2.3272672,2.1392019,-2.5437136,-1.1535017,3.7593262,-0.35504204,1.3269585,-2.836832,1.7072539,-0.8183705,1.4833893,-1.2523893,2.6829112,-0.7306222,-1.8123472,1.0190525,-2.0582619,-0.22760771,1.5971354,5.684552,-0.87074023,0.5725773,0.7266441,-1.0141841,-0.4583215,3.679945,-2.3982496,7.8045583,3.1935413,1.2751988,-6.0665364,-1.0147984,2.9393287,1.7448325,2.657374,-0.8233528,1.2300856,4.6662564,6.4887276,0.30918688,1.3717123,0.86985916,3.1466935,-3.027569,-1.5533481,5.1889505,-2.3955963,4.0685916,1.0611211,2.2285132,-1.3582647,1.5325975,1.8857062,1.6437106,1.2301753,-3.1665547,-2.2562823,-0.7631097,-1.1638287,2.3525455,0.9021703,1.4434685,2.1161666,-2.064887,1.7031451,1.4073766,-0.8321637,4.2721524,-3.9734817,-3.9645197,-3.2510166,0.6285776,2.614135,1.2666845,-2.244544,-3.5192523,-4.4741096,-0.0075967526,6.679695,1.8622633,-3.7053387,2.1663413,1.5684254,2.0628963,2.1775124,-4.1306415,-2.1002593,2.2760077,-1.6871275,-0.19823985,3.9224687,-4.481957,-1.424994,2.1247768,1.299923,-2.076818,-1.0913792,-0.49382398,-1.3830041,-0.9224623,3.8253393,-1.2755964,-5.8818297,-1.4318023,-3.2359328,3.1634007,1.1180735,1.0321845,-2.0151663,1.0576022,1.2512332,1.0772675
-2.2492518,1.0421942,-1.5059128,1.9725274,-5.7658067,-3.1550493,-2.9415536,-2.4100213,2.443613,-5.4912243,1.2786034,-0.20816912,-2.3363295,-2.2761414,2.8773866,-3.6543825,2.4961271,-4.7701907,-5.754991,1.6319005,-1.2908363,-6.25697,-2.1133397,-3.901019,-1.688558,3.989009,0.5804975,-3.4394927,2.3969212,2.329236,4.5440655,2.2670114,-4.482343,1.9532577,-5.52819,6.6730695,4.9689646,-6.3829865,-2.821754,3.0031102,-3.151066,-4.144415,1.069889,1.2055924,0.51472574,-1.2593137,2.4386706,-0.024809811,-2.3811822,-2.1768181,2.196036,-0.6915964,-0.53614676,0.7301027,0.2780676,-1.9939741,2.4275548,6.622855,-1.7562177,-1.3710054,-0.49286702,0.7414588,0.23700607,4.0428367,-0.2433206,5.401344,1.854107,1.4882715,-6.787728,-1.6739591,4.2993236,0.7667401,1.5306715,3.2708907,-0.6476534,0.3724084,8.587828,0.84264165,2.630414,-1.4856837,0.14798844,-3.5169964,-2.8639328,5.805657,-0.35830522,7.945007,5.5877066,2.762443,7.162118,2.2619774,1.6774938,2.4367356,-0.67797893,-3.7262263,-3.6826487,1.8718339,-0.7109394,1.0599873,0.54112136,1.9888427,3.4702613,-1.6233805,-1.5921333,-0.6124527,0.5310159,3.56859,-2.9601822,-3.6659484,-0.039369665,3.7925322,1.6093556,-2.2654824,-2.9017823,-3.6394277,-1.7653708,-0.8089374,5.0295267,-0.69799554,-0.3491616,-1.2092336,3.323323,0.39488074,2.167948,-2.1989832,-4.0955296,0.39392844,0.006923744,2.1000493,3.9228897,-7.524411,0.15031637,0.2858973,-2.4368632,-0.3180186,-2.9694657,-0.6207676,-2.6132145,-0.7546882,1.4881649,-0.32503593,-5.8147955,-2.849492,1.1080081,2.106592,2.9163976,-3.1525419,-2.3842347,1.5800306,4.094662,-2.1565077
1.5256301,2.0411758,2.3849273,0.5116263,-4.3211813,-2.1398711,-1.6369346,-1.2924396,1.6149741,-1.5421783,1.6353334,-5.046854,-1.4418604,-1.4209019,0.80327326,4.432358,1.6031219,-5.438173,-1.3829508,-0.3815299,3.8024702,-5.569471,-1.9910638,-2.2234066,-2.6048415,1.5639256,2.6238909,-4.3249254,1.6402396,0.4820563,2.73779,-0.24501434,-5.295115,3.960087,-4.7530727,2.8857322,-3.0837615,-2.0419273,-5.177842,2.3951294,-1.4847989,-2.4059575,1.0447292,0.9404028,1.3952163,-2.3158445,1.4368142,0.8519351,0.08530887,2.2239778,3.9130154,1.8813508,0.4049884,2.4422498,-0.2951749,1.6540495,4.34361,5.8118,-0.32694018,1.591697,-1.9668581,0.8160932,3.0627282,6.94255,-0.72691643,7.946591,-0.77753705,2.483658,-5.3235345,-2.6492736,6.1283956,-0.41399178,3.3838909,-1.7185405,0.16124998,0.91710496,8.414667,0.45878607,0.13449678,0.95388746,0.5679624,-1.895687,0.45507067,5.6957617,-4.4447722,6.4142594,0.59857583,3.427779,2.3373535,-2.90765,-0.13611953,1.775164,2.4978967,-2.0058305,-1.9527236,-0.40107018,0.07017182,1.6572595,0.50468695,3.922826,5.57008,-1.508826,1.0565093,0.078279935,1.1885242,3.4596848,-3.5313835,-2.670847,-1.6212339,-0.20864491,0.43093106,-0.6885826,-2.0660925,-0.7756564,-2.3035932,-1.8101407,7.67901,1.9062372,-4.36811,0.7237195,0.88496476,2.4273212,1.1284573,-3.1916778,-2.239936,-1.0431411,-3.2767763,-0.48799083,5.047319,-3.501104,-4.4781613,-0.83045864,1.3129855,-1.2981918,-0.95867205,2.6963303,-4.3608265,0.44826415,5.2760215,-2.576714,-6.0438027,-1.1273481,-1.8305384,2.9309633,-0.45709568,1.1903595,-6.693331,-1.2087249,1.117805,1.0651426
-0.9260647,-0.21110459,1.324706,3.8140411,-4.053952,-2.5813336,-1.4599648,-1.0288341,2.4844232,-3.5903432,-0.30736065,-0.26706603,0.7653461,-0.54847634,-2.4782145,0.40080208,1.8254602,-3.5216258,-0.45031846,-0.4703652,-1.7492036,-5.439111,0.08750346,-5.243481,1.9892479,3.578589,1.8664361,-0.6300187,2.193123,-0.01617598,-1.9116751,1.1636231,-2.1052253,1.3540921,-1.4776825,0.72804123,0.88262177,-5.6975946,-0.8545057,2.9885554,-1.1961321,-6.895392,1.3268638,2.6192894,1.7964714,-0.95975757,-3.66774,-0.99725074,-4.3002477,-0.569381,2.125387,3.3140392,-3.5402606,1.9837658,2.8995502,5.818238,0.50107425,0.03126702,-0.35238087,3.0510736,0.31522447,-3.1138434,2.1783872,-1.7368631,-4.1922064,0.34617493,-2.1527627,1.8669136,-4.4952397,2.3946273,-2.4072754,1.1802081,0.2868549,2.9436367,3.319982,1.3163328,3.6543958,0.0367487,1.3845482,-1.3534492,0.96871555,-4.1968703,0.053498164,3.4037778,1.1423448,2.6012979,-0.8117104,-0.5657121,1.0714678,2.7249634,-2.3338375,1.360393,-1.7129376,-0.81450784,4.115904,2.5183625,-2.0605247,4.093633,-0.9266284,4.4661355,0.51722133,2.8504517,3.0675123,-0.5388048,-1.5898795,2.3798673,-0.46848974,-0.39028445,-1.1639345,1.2757548,-0.119790554,1.3993828,-4.087882,2.2608364,0.7291228,0.8055309,-5.1875086,-1.968771,0.5622983,0.25124437,3.4125144,-1.7362728,1.4740031,3.2574973,-7.237115,2.6487374,-0.27599975,0.71025234,0.5326685,-2.9651036,-4.1668177,6.9281354,-4.491966,-2.3699477,-1.6684242,2.986882,-3.1458862,0.6399516,1.5083437,-0.57467556,-5.77999,-3.1512055,-5.608703,10.639894,-3.9190516,0.85495996,-3.712387,1.9950911,-2.1863759,-1.9986206
2.8114407,5.500977,2.1018782,4.71542,-5.088334,2.0573642,-0.14296436,-0.99987966,2.7425246,-0.6990822,2.0882454,-2.9563978,2.0986662,0.6569302,0.99497354,-0.9023541,0.7378947,-0.5908537,-0.1957694,-0.75122374,3.6530585,-6.7846994,0.06438983,-6.3007393,1.3320045,0.9155715,-1.614723,2.020611,-0.86977965,2.8873255,3.1255407,1.1393504,-4.252326,2.888881,-0.9937122,1.7175434,-1.1840688,-4.960409,-2.056953,5.9907207,-0.7763663,-4.495913,1.471409,2.201807,3.6446736,-0.8706305,-2.7700522,-3.4847531,-0.35014117,3.5710564,-3.4930637,1.7361151,-2.1926825,0.9960626,5.0503597,4.6179857,0.7128834,0.36080855,3.178154,1.5811642,0.052125894,-5.600143,-0.58215964,-2.5124536,-2.3308587,-0.1183169,-1.2433406,-1.0836062,-2.5585403,1.993491,-2.493564,1.4833107,4.429188,1.9284929,4.62806,1.2700207,3.3197138,-0.26728007,1.7528793,1.2505426,0.641483,-3.0829701,-1.1461066,1.9026923,-0.5326671,6.1947956,-3.3951347,-1.3190304,1.297184,4.307241,-4.859593,1.4400742,-2.8024466,-0.107987866,1.9619082,-0.40763503,-1.294903,3.2427015,0.4541366,5.0728016,0.9263787,0.9111285,2.864739,-0.6999625,-2.9285355,1.4155185,0.027547812,-1.6574249,-1.3795513,-0.40926012,-2.7655466,-0.8511582,-3.5408883,6.107248,0.53829783,2.6183026,-3.7254272,3.245169,-0.37697116,5.1198177,4.850652,-3.6859288,0.046104442,4.9354286,-5.325133,3.7088645,-0.14318995,0.83753324,1.5285603,-1.9248706,-4.377178,4.1708226,-4.1111546,-4.337425,0.025046187,0.3155287,-0.25475982,-2.590394,1.5687326,-0.888757,-4.2503376,-1.3540189,-7.3184285,11.395943,-3.264131,-1.7033039,-4.1650248,3.5985317,-0.5544273,-0.32597685
4.0025578,9.022531,2.2378411,8.715153,-7.0346937,2.5966902,-1.6468153,0.47211674,4.2018948,-0.37389275,1.3005165,-3.8866348,0.04072491,-1.4453611,1.0916374,-1.3987921,2.3774557,-2.1449938,-1.7428534,1.8396161,-0.07941137,-9.106809,-2.7145896,-7.5382304,1.9435227,5.417276,-3.2422168,4.143271,0.37013847,4.5015697,1.8738776,4.47176,-2.4459124,3.446878,0.2230948,-1.742776,2.8738163,-7.3089056,-0.274154,6.3465242,-2.8358493,-3.2737992,0.90090173,0.13636611,2.0175047,0.18472806,-2.8154955,-0.25611955,0.9343107,3.79733,-2.0583026,2.6355484,-3.1090782,-0.11145231,2.1942167,6.1023936,3.13386,1.640965,0.7617734,4.1549864,-0.19444712,-3.0503297,0.30888683,-1.8966675,-3.3627634,3.223043,-1.8572305,0.39062926,-2.542194,1.5691133,-4.2307277,1.5796623,1.627647,-0.814075,5.7327785,-0.3227169,2.7726111,-0.49047416,2.1696448,1.6902224,0.7629784,-2.213029,-1.6292009,2.5002751,-0.07613398,5.761109,-0.69874156,0.73077106,1.6872762,2.4653106,-3.1309109,-1.422708,-4.7763543,1.4048411,0.78077805,-0.022433305,-2.9217215,4.9460845,-0.6234132,3.0454297,-0.096033596,2.8664453,0.9980448,0.5486544,-1.9355501,-0.85636747,-1.4936615,-1.3015876,-0.9763661,1.6326723,-2.5599606,-0.62574553,-7.3087435,4.392236,1.5983747,3.5880759,-4.2305493,5.409978,-1.1369894,6.8129125,1.7250363,-5.49671,-0.22403316,5.0313473,-6.3178267,4.641164,2.5307739,0.93236995,0.81401443,-3.6029513,-7.3011184,4.4218082,-7.00348,-4.5715804,-2.4750247,2.438399,1.0157449,-2.8355434,2.2747822,-2.1908655,-6.111034,-1.5830892,-7.286748,10.511297,-4.93068,-1.8810978,-1.2939738,3.838067,2.0324779,0.09789322
