-0.67040825,0.85813415,3.382123,1.1161383,-4.2925344,6.2172666,7.793028,-4.0646415,3.791734,-3.7726858,0.6510281,7.994423,-2.421284,1.5690506,-3.711547,-4.1267576,0.3711304,4.680777,-6.597351,0.52064884,-2.9391298,1.1613584,-1.5952644,-8.137772,-4.5993853,5.998746,-1.301352,0.64201385,3.761183,-3.9005537,4.966729,5.3314624,-1.3302383,-4.8208075,-4.4988527,4.374562,11.461363,-5.838312,-3.273224,5.461389,6.38319,-5.916785,2.923551,3.6224911,1.1477988,-5.0726027,-1.5702372,-1.0444546,-5.136269,-5.146382
1.6908643,6.3725877,0.97598696,0.02012918,-1.4196937,-1.5434182,3.5653343,0.39249542,4.394471,0.66574794,-1.1423182,-2.8169632,-1.3802166,-2.907002,-3.4775136,-0.89312696,1.6164554,-3.345493,-0.14848793,3.561708,1.2751919,-0.47240952,-2.0857766,-1.0322711,-0.81640667,0.904916,1.2370818,0.09141573,4.3168206,1.2701751,0.69158185,0.39176857,-3.1147559,5.050425,3.3211918,3.90589,-2.29766,-4.168685,-3.7985764,1.7203299,0.3355972,-1.4377481,-0.36495456,-2.1940212,4.18073,1.2580922,-3.2737174,-0.2269945,0.6791646,-0.8546178
-1.4103664,3.8122537,3.2665577,1.8840915,-5.1088614,-6.2006454,-3.7702522,3.8115542,2.6835015,-0.89010364,-4.466716,1.2562689,-1.8709002,3.9371827,-4.2486954,4.333307,-0.68991786,-6.503685,6.519896,-7.8881917,-0.829403,-12.950529,1.6415944,-3.9426703,4.819522,3.1668637,2.6843553,1.3101478,3.1607451,-3.3090749,-1.9728109,2.5407672,-5.274697,-3.8522372,-0.07725685,9.100976,-4.1167536,3.4229853,0.61663234,2.7672172,-1.6275946,-7.1311193,1.3592262,2.2406216,4.903381,-3.6617959,-5.468697,2.713901,-0.7979935,-1.5983124
-4.576308,3.6144943,1.7095876,7.109447,-7.5440164,2.8650327,6.311345,-2.353529,4.499635,-2.5848334,-3.1792734,8.542038,-1.3373333,13.800279,-6.5611897,0.59998274,5.7024393,-8.368434,0.39726558,5.321391,3.745165,-13.46226,7.6090035,-10.33921,-0.45826077,-2.8379335,0.92027575,-3.9983866,-0.33982503,1.6488216,-3.315076,-4.4558573,-8.783897,6.7312264,1.7406577,1.8257735,-0.28711283,-11.245483,3.5139716,9.43513,-7.712203,-13.029205,-14.946133,-6.086931,6.160559,-10.609333,0.14035049,-2.3042984,-8.422154,-0.39868942
-6.696191,-0.49938107,8.126531,8.282312,-8.754627,3.3561242,5.992659,-4.5114107,3.369507,-4.4418755,-2.7160885,5.8860598,-5.0130286,14.365459,-3.7360694,1.1083585,6.842488,-11.514122,-2.0513427,6.5850263,2.873005,-11.561805,6.335942,-9.293886,-2.1361058,-2.4547796,4.1528316,-4.414474,-0.19628319,1.432733,0.10496,-5.1154037,-7.2455177,4.322566,4.166001,0.37138158,-0.33275282,-8.775194,4.4217067,7.2450705,-6.9314055,-12.642018,-12.692064,-1.8303195,5.6362395,-9.361399,-1.1079885,-2.1631055,-4.4430923,-2.3358777
-7.551075,0.42218667,7.0814,7.2373967,-8.786069,5.838773,3.416872,-6.96865,2.2948246,-0.3244213,-1.5068811,4.3302073,-0.47572502,15.10211,-6.2583995,-1.1380571,5.8284245,-8.688135,-3.1618593,1.547928,1.6729228,-12.684923,5.2656207,-9.308845,-0.5404868,-1.7719696,2.926114,-3.4633536,0.23089701,3.1814775,-1.7100582,-8.169667,-4.7498703,6.5509644,0.94134337,0.72621393,0.45454037,-10.594895,2.573082,8.880511,-9.547197,-9.963621,-12.667274,-5.8414106,7.375869,-7.979103,0.37169322,-1.2614158,-6.116109,-3.0464294
-3.969641,2.8378017,1.7602766,2.7505505,-5.2912607,0.8462434,-0.38950855,-3.5380385,-0.19545178,-3.5858476,-0.19848421,3.5374637,-0.034310006,-1.8190109,-2.6359942,1.199517,-0.100073814,1.292341,1.4389668,-3.1884663,1.8387986,-13.004932,-0.25207615,-8.182191,6.3561354,3.7589867,1.7309192,-0.10535333,-1.1632204,-3.8371577,-4.083095,1.6097963,-3.609586,-1.8534181,-1.1237237,3.0635204,-1.8688046,-4.1333942,-1.1221205,5.0541368,-1.33285,-6.455015,-4.5355926,1.8485572,5.138028,-6.7888002,-1.9837234,3.7688394,-4.603885,-0.7247345
-2.5902686,1.7533264,1.2411122,3.477944,-6.452935,1.2986429,-1.1169982,-4.5989113,2.7767258,-4.654953,2.8112326,1.1346705,-1.8212988,-2.8440647,-3.2985787,2.0590162,0.48636687,-0.9957451,-1.3639133,-1.5687841,-1.8548652,-11.181139,-2.5164416,-4.6632023,2.5494065,2.3563123,0.17451654,-0.37751567,0.096397415,-2.7459066,-2.3683572,2.6326578,-3.1814935,-0.09155422,-2.487337,3.7240057,-0.3760141,-4.3993807,-0.41237012,6.349105,-0.9072685,-5.709108,-4.26056,0.43666855,3.837302,-6.2978625,-3.4119158,3.6356678,-3.247543,1.8701013
-3.2258372,2.9451213,3.2065465,2.0065227,-5.732549,0.863082,-5.3973675,-4.623572,3.1152985,-5.9665728,3.167907,1.1181288,0.54296607,-2.249281,-5.1224756,2.4777586,-2.780037,-0.5791587,-1.0972935,-1.349752,0.35724536,-10.892897,-1.7479635,-5.036642,5.5417514,3.3975887,5.732081,-1.7303302,2.6302962,-0.23504978,-2.7963445,1.3082005,-4.8212566,-3.1637762,-2.0170832,0.5392468,-2.658457,-4.9158144,-0.44004673,4.829315,-2.4565144,-7.366009,-4.8066463,-0.38767803,3.4682267,-5.338346,-1.8451574,2.9424467,-2.8048582,-1.7762617
-4.592336,3.8948274,-0.5602207,2.2432086,-5.9306693,0.87409323,-2.393014,-3.3174784,3.0092728,-6.190126,2.9030263,0.7081999,-2.87073,-4.0431204,-4.7401032,2.6190653,-2.6162255,-1.9855393,-0.92972785,-1.8353195,0.03445474,-10.868463,-0.329334,-7.5204835,4.702317,2.9115162,1.2314618,-0.56586516,1.4664623,-0.24677919,-4.328794,2.7592456,-4.8730197,0.13187768,-0.86613923,2.8354025,-3.3476803,-3.9310791,0.8949854,7.104319,-3.145249,-7.4414997,-5.1989923,0.52570397,3.5276687,-6.9446416,-3.4359148,3.3974764,-5.730304,-0.077648215
-3.6536326,6.4600625,0.14441709,3.979141,-6.3955393,2.299918,-2.3060346,-0.08024208,3.5083938,-8.842217,2.8327012,2.66806,-3.3592398,-3.2467134,-3.3029175,4.0159163,-1.5560579,-2.6932485,-1.8555998,-1.698792,-0.14968345,-14.012827,-0.636853,-7.9723854,3.0183904,1.9934838,1.7274166,0.4209547,0.23276684,-1.172981,-4.5380588,2.9804626,-7.0969706,-0.29112545,-1.6753733,-0.0833694,-4.200424,-4.118179,-1.4714459,6.2536755,-4.1070004,-8.766971,-6.8900685,1.3632532,3.2460046,-9.132936,-2.7745311,2.2685409,-4.054177,1.0854349
-5.2416162,2.087782,1.7756592,4.2608695,-7.5066724,0.32960492,-1.4898043,-3.6184726,1.8091831,-7.007579,1.8672464,1.7387296,-1.9729133,-3.4725304,-2.8007195,2.8984542,-1.0969977,-0.62274164,-1.1891333,-1.6190815,-0.96452355,-14.775013,-0.026725937,-9.556103,2.8034945,2.0084772,2.3741477,0.047872268,1.6784812,-1.1801733,-2.2013378,2.7163618,-4.652693,-1.1066277,-0.81964236,3.473558,-4.1546445,-4.55834,2.0517895,4.0906386,-4.6143155,-5.5172625,-5.4389815,-3.0454564,4.579586,-5.138857,-4.8965096,1.2700269,-4.9516563,-1.0704266
-3.2223568,3.2084675,2.5124586,2.6728323,-6.7161503,-0.05446885,-3.6255941,-3.3977885,5.057606,-8.010396,3.8748043,3.4775755,-3.224104,-4.3098373,-3.9459224,1.095,-0.71108794,-4.828616,1.3173554,-2.728177,-1.3052145,-12.932563,0.79961395,-5.536633,3.977363,2.708558,1.9181703,1.5080756,2.013492,-1.4931725,-4.825746,5.5017543,-6.405612,-2.1948495,-2.42357,1.5104064,-1.2068967,-3.0122952,0.6654362,5.8486457,-1.5141929,-7.8105845,-3.1358435,1.4994315,3.6763933,-7.950936,-4.9944024,3.6768973,-4.0823355,2.323253
-2.1376297,3.6883256,0.5109279,4.1319385,-10.205377,-2.291415,-1.7644112,-2.648993,3.8495016,-8.5745945,3.730236,1.081627,-6.972925,-2.988268,-6.931861,1.8433214,1.1752771,-2.4322836,0.48139104,-2.1089506,-0.6250697,-12.4550705,-0.8961297,-5.1393647,5.9862905,1.8212318,2.4226973,1.381001,0.1923226,0.030189864,-1.9538928,3.9754748,-2.9058099,-1.7358882,-0.8086366,1.2468683,-1.8436809,-2.5955603,1.1305611,7.2180257,0.5505809,-6.551676,-4.170978,0.63756573,1.8288352,-8.741819,-4.181283,1.6423289,-1.791814,1.2014315
-5.472991,3.548166,1.5745248,2.8465474,-6.754547,-1.157953,-2.7255478,-3.5228202,1.8218778,-7.057286,1.0272214,2.0375476,-5.8304973,-2.0753205,-5.049331,4.1784935,0.36556837,-1.4421797,1.905527,-3.4427538,0.018029481,-11.883614,0.91751987,-8.1374,5.368769,2.7953885,2.6575062,1.1099519,2.7042441,0.07587836,-3.4671245,3.3141387,-3.2005594,-3.501108,-0.33196336,4.4037786,-4.560841,-3.026952,0.2627045,4.269553,-3.5621834,-5.3938775,-4.862227,0.8839564,2.6745763,-6.6121645,-5.222865,2.4781413,-2.606279,1.1678796
-5.423827,1.7984476,2.0415084,8.029647,-8.802663,2.0593321,-1.1678221,-1.7715495,0.17524931,-9.410278,2.57446,3.6251314,-3.9840105,-4.0733795,-5.915003,3.4152558,2.6847622,-1.9744852,-2.6171315,-4.942193,-2.5060654,-10.314269,1.0851762,-6.6457257,8.707484,-0.9773781,5.7320013,1.1811355,4.1831036,-2.8124733,-1.4963903,4.834943,-7.459679,-4.544012,-2.4333482,2.7566614,-3.1453063,-2.7426424,2.882575,7.853948,-3.3544848,-8.217278,-8.739339,-0.41796982,6.541967,-6.9378824,-6.5862665,5.272158,-0.5341219,2.302902
-5.332137,2.8331804,0.80991906,7.3985896,-9.59213,1.5102042,-2.9084792,-4.0775375,0.76021254,-8.788831,-0.54322565,2.3005455,-4.8201494,-3.7514749,-3.9355369,0.368887,-1.1217515,-5.4356813,-1.6693747,-3.652911,-1.0006915,-13.974072,0.085235566,-6.829582,8.782233,0.006090663,3.8008409,0.17223553,0.5969993,-2.5009394,-2.3657699,3.699926,-8.9590225,-4.02456,-2.176098,4.107743,-6.563962,-1.4435784,2.324299,6.2750363,-1.1209782,-8.17622,-4.4320893,2.3164203,4.9086285,-7.3189216,-5.4839463,3.5775385,-2.9591491,0.76206255
-4.5571537,2.9399767,2.8591022,4.0291348,-7.0131984,-1.2287103,-4.032772,-3.6569395,3.2211976,-9.072981,1.1038753,1.6014174,-5.113249,-2.3198423,-4.0687404,3.149175,-1.9677923,-3.9388177,-0.44565955,-1.7857367,-1.5376027,-12.035345,-0.7012596,-7.2507057,3.6204197,-0.27991867,2.9937413,0.2828207,2.9030573,-3.5090709,-1.5134237,1.6793714,-4.529138,-1.6909107,-0.4942714,4.4576144,-3.2361333,-1.6898286,3.1285205,3.8022377,-2.567052,-7.588212,-5.760404,-0.69490904,5.5975394,-8.181602,-7.296634,5.4143515,-4.019367,1.6153009
-6.303394,0.66880065,2.7617893,5.2903366,-8.559247,0.60258204,-2.264324,-5.371518,1.5136726,-4.3168507,0.04970231,1.9644582,-5.705458,0.31870276,-3.7512813,0.87261426,-0.6549511,-4.2640424,-0.32019392,-3.1218874,-2.8020947,-13.67086,2.3215003,-5.80149,4.379566,0.8169215,1.9504741,1.0712738,3.178064,-0.48398194,-2.9204671,0.33123863,-7.8117986,1.6433747,-1.7438964,3.7119644,-5.65933,-1.535549,0.26263842,3.9786458,-3.5209184,-7.6707582,-3.2139752,-0.6537212,2.809531,-8.865793,-5.113002,4.5273204,-3.575525,-0.77810925
-2.8412676,0.15576969,3.6504118,4.457324,-6.278578,-2.2999687,-4.3221245,-6.3144083,2.6809843,-6.7130084,0.59515744,1.367183,-4.8534327,-3.8022578,-6.222666,1.441348,-1.7517542,-3.5311873,-1.9630429,-0.9960971,-0.0032293177,-12.195879,-2.693326,-6.1532865,3.2222924,0.109202646,3.377693,0.29395655,1.7164284,0.10146489,-1.7967478,2.6134279,-4.5864263,-2.5228586,1.4744066,5.017887,-4.005769,-4.2450476,2.1878273,3.9434154,-0.0016109018,-5.7105284,-5.6528735,0.49421346,5.2422686,-7.3095007,-6.187354,4.9153314,-2.3090558,1.1449659
-6.6025143,2.506454,-1.4128135,3.7221024,-6.726174,1.9345332,-1.6525626,-5.746233,5.0008764,-7.683876,0.52953273,-0.8157037,-3.950095,0.62973046,-5.71259,1.1532462,-1.3306351,-6.619963,-2.5851707,-0.21880242,-3.7064626,-10.18215,-0.2626216,-8.6345625,0.5997867,1.2179353,4.1540675,1.5682241,-0.5309889,1.282095,1.3282243,-0.81824815,-2.8022263,-0.47691175,-2.6257937,3.2245939,-2.9085968,-3.8741524,-0.17814094,2.3512604,-1.1440177,-7.0185175,-4.7987437,2.399296,4.8868346,-4.585162,-5.432299,1.5142112,-4.9894423,-1.325263
-2.8106067,3.7951941,0.91039747,6.1147075,-8.07911,-0.27004284,-2.3307765,-4.4456396,2.1854913,-10.275472,4.6391706,0.45359614,-6.299376,-3.9971654,-6.113821,2.8150065,-1.7571542,-5.840837,0.65416145,-2.8011975,-2.0860415,-11.217316,-1.9481045,-6.897617,5.8472376,4.042031,4.8121705,2.196749,2.7525592,0.387394,-3.502272,4.3276253,-3.4848938,-4.215223,-1.3608363,2.1997797,-3.7539797,-3.2429364,1.489356,3.570482,-0.6966061,-5.561824,-5.851635,1.1302617,3.3776646,-7.631371,-7.7567534,3.4509761,-2.339649,0.12469186
-2.949046,3.3045714,-1.7352719,7.870289,-12.573136,0.65862036,-1.3168273,-2.4983678,6.314419,-10.548326,-1.6535982,-1.7890834,-5.7769375,-0.3870175,-8.471691,6.4841766,-0.019036394,-8.557464,-1.7835703,-1.624865,-3.232308,-11.403472,0.6978256,-8.627744,1.1662155,0.90213597,4.525468,-0.99265933,0.31428,0.72536623,-2.5899103,1.5017074,-5.380041,-0.91816235,-5.484524,3.1307886,-1.4280006,-3.970791,2.5549612,3.2591827,-3.5496905,-9.087889,-7.8366694,2.5089839,3.4043393,-9.223684,-6.6348214,3.476168,-6.284927,1.7890277
-6.953776,2.5223186,0.2270188,5.6332126,-9.202403,-0.20928653,-2.4192498,-2.5781944,7.972679,-9.63737,2.4928398,-0.6115468,-2.9997969,-0.49239394,-5.7948384,4.504611,1.5708083,-7.7502246,1.9339216,0.5246313,-1.7544599,-11.80021,2.6411803,-7.7306046,0.9243022,2.9598045,3.6153681,-1.1996561,2.5492458,-2.010064,-2.9066997,3.3291733,-5.5427375,-1.9989976,-1.5747592,2.6793547,-2.3570077,-3.8298426,1.8762602,1.9034461,-2.876837,-10.772845,-4.6526175,4.699247,1.8473061,-5.1391563,-5.9643373,4.0044947,-6.8142786,1.5908116
-3.5647967,3.1990185,-0.26352197,6.645825,-11.376496,1.5441676,-4.8267593,-1.8512338,2.7489378,-5.5377254,2.7513907,2.2194598,-3.6683967,-0.42080605,-6.265943,1.8459877,1.756998,-7.60479,-2.1991186,0.81351596,-3.0628495,-11.1402,-0.6399223,-7.304178,-0.05432645,-0.6145246,2.0166752,1.2166921,0.9272049,-1.109667,-1.7316073,0.90236145,-4.5220346,0.14711638,-2.3397615,0.62625617,-0.88077974,-6.0834484,1.6142085,6.3971567,-0.7978995,-7.62801,-3.5708525,-0.8438979,-1.3773053,-5.439943,-4.3738036,1.4631537,-5.988436,0.11692473
-5.3040957,2.5923176,-3.5371237,2.925397,-6.8237677,0.5526472,-0.51856655,-1.8160523,4.253915,-9.607972,1.3703727,0.07596245,-2.5464664,-3.5733218,-7.2103243,3.2219563,1.2919298,-3.7371342,0.124422505,-2.2058172,-4.515783,-10.792998,0.07382702,-6.007559,0.84765315,1.511869,1.7747854,-0.10016852,2.44497,-4.0031567,-3.4793909,2.3957436,-4.8828425,1.3714781,-2.3316445,4.1965904,-1.2963172,-6.4269824,1.4846671,3.5564713,-1.1512499,-7.130913,-4.27361,0.8941585,-0.021391394,-5.6065187,-4.7227297,2.6367097,-5.700989,1.694613
-7.303975,3.9932454,2.1824958,5.2488475,-8.753894,0.50472707,-1.1751859,-4.311503,3.083389,-8.424111,2.9986622,2.5095215,-5.353051,1.5276935,-5.941615,0.38648158,3.0191622,-6.533288,-1.4184002,-0.2389393,-2.476897,-11.7528715,2.882461,-9.136473,-0.38215178,-1.1874417,1.6833593,-3.519048,1.4355568,1.1009766,-3.5216393,-0.6229811,-5.422961,1.3562553,-1.678289,3.4947958,-4.1472287,-4.4003916,2.1976347,4.5992475,-0.2208016,-9.83062,-5.360712,1.5745808,1.2491069,-8.731805,-6.379444,3.0309663,-5.922093,2.3883
-6.334994,4.0221586,-0.3582067,8.0047655,-8.900413,-0.10205846,-1.4940494,-3.8747606,4.352358,-10.3948555,3.2799952,0.57592934,-5.4110026,-2.8108208,-6.11545,3.1485705,0.7025353,-10.401533,-2.9301965,-1.9751557,-1.8514485,-11.222848,-0.3486227,-8.227178,0.59950626,0.102025464,7.1132855,1.5406193,-0.28902018,-3.443865,-3.1986237,3.7191994,-7.891636,-2.4624841,-3.6615205,4.3476467,-4.466373,-4.590847,0.649562,4.3318954,-1.9904495,-9.389831,-7.3013153,4.261647,0.7552707,-8.121334,-5.6457405,4.416312,-6.242767,-0.36028278
-2.7952192,2.9689012,1.2644904,4.7024274,-9.035384,-1.0306151,-1.8041466,-1.9935492,2.861001,-5.5065417,-1.7960875,1.8754432,-3.511599,-1.6338861,-2.827065,3.9306564,-0.39137587,-5.2347217,-0.29584315,-1.2818509,-0.46032107,-10.743869,0.25238037,-7.074182,1.2978437,2.322914,3.334236,-2.1118577,1.5565937,0.9673772,-1.8920388,0.40674117,-5.4156384,-2.0206249,-1.3232602,4.8800664,-2.8405552,-0.29269394,0.55939275,1.7734774,-1.0260289,-7.62922,-5.417523,3.1715705,2.942504,-8.00546,-6.264636,2.9097204,-6.1145263,-0.23366125
-2.4277232,5.6780286,-2.1497004,6.390404,-7.730384,-2.047255,-2.0306022,-1.5743387,2.9971118,-9.583225,2.0941246,-0.50379264,-2.8934429,-3.0814402,-6.078166,2.2525237,0.2707314,-2.5643356,-1.7047673,-3.8215659,-2.0701137,-8.931607,0.80599546,-6.1383367,1.3591132,1.9519061,1.9536785,1.4442159,0.53890175,-3.6359437,-3.3394551,3.6516337,-1.5531857,-1.1211631,-3.346472,2.186847,-0.51258904,-5.7914867,-0.9698118,4.825527,-5.0063477,-5.6406536,-4.2976727,3.8765042,4.3420143,-7.504667,-4.9645023,3.5114188,-4.4350386,1.0734645
-4.8484354,4.022513,0.18959793,5.476474,-8.1592655,1.1715939,-1.3160789,-4.1342173,6.6028275,-10.206452,3.1185918,-0.75956005,-4.089575,-0.6854674,-5.6006455,3.6300092,0.6977341,-7.6870627,-0.20611727,-1.631531,-2.952304,-11.299662,-1.8202343,-7.515552,1.6416814,0.366016,4.8254213,-1.6388566,-2.086176,-0.946833,0.5556002,0.4594261,0.12815405,-1.2547247,-0.64932364,1.802954,-0.88426983,-7.696862,1.0902491,4.91005,-1.9706315,-5.589967,-5.268913,3.209797,3.6025472,-4.430294,-3.8648021,1.9166445,-4.0965486,0.3907149
-2.4400454,3.2645285,0.17772408,5.749296,-9.9169235,-2.2607806,0.26279196,-2.6745307,3.943002,-9.018705,1.5735658,0.59293896,-4.1112905,-0.6896303,-5.4269357,3.2077768,1.0611084,-5.0628514,-0.42258742,-0.93205,-2.0535784,-11.363239,1.8710546,-7.0424314,-0.71706027,3.042002,4.35609,-0.6237947,0.10918616,-2.9194553,-2.009279,1.4817013,0.45409983,-1.983594,-2.5767813,4.658443,-1.7457219,-8.06098,3.7308886,4.103307,-1.815167,-3.723443,-5.5636077,1.3598669,2.549211,-6.53814,-8.012771,2.9203565,-6.9788146,4.54415
-4.216238,3.2331498,-0.94395494,8.569617,-8.016297,2.8150015,0.83772695,-2.826968,3.3149998,-8.684535,5.5919776,2.9312139,-3.9207594,0.08528006,-4.7327037,4.7090096,-0.055340543,-3.5118887,-1.6431613,-3.104291,-2.7889254,-11.861776,0.96923155,-9.210478,1.1224123,2.0599742,4.490124,-2.1622176,-0.7787489,-2.6153631,-1.3808807,2.6231103,-1.6447814,-1.6931757,-1.8366933,2.9684837,0.33153912,-7.40567,1.9958999,5.941773,-4.4241576,-6.9477677,-5.8479233,4.3558145,2.5522826,-7.125321,-3.3148825,3.004471,-6.458629,1.2504147
-2.4873078,2.9460964,3.3620555,3.6030743,-5.6183457,-6.9180484,-2.2343795,2.621225,0.80099314,-1.5792563,-4.4734974,2.128647,-2.0290587,3.2598717,-3.4750423,4.173832,0.0804586,-7.3041873,4.2766876,-4.8675113,-2.406994,-7.8053894,0.90018314,-5.8302007,3.9749913,3.3184235,2.5032876,-1.0295125,4.3253126,-2.802074,1.2779815,2.8064513,-4.270948,-3.5441103,-0.0056748986,8.650388,-1.7089103,1.6004124,-0.68413097,2.0256438,-1.4240144,-7.046605,1.1891154,2.3598502,2.9408426,-3.8100746,-7.4731846,2.2898936,0.7672613,-0.9412031
-1.8630784,2.008766,5.6966305,1.1111153,-7.4296494,-7.2248926,-1.6871114,3.126031,4.1511817,-4.7727795,-3.9615207,1.7754399,-3.7140934,3.6051447,-6.2416005,2.1406975,-0.58708566,-7.808034,7.2287087,-4.203419,-2.2755084,-11.612375,2.9695835,-4.6442986,1.4165035,5.2248726,3.3187566,-0.26360056,3.20999,-3.0144615,1.6563957,1.7002032,-7.1887193,-2.8685622,-1.5089066,7.295552,-2.6963632,1.4267101,4.3829412,1.6756523,-2.9238276,-9.003767,1.1794986,2.169226,0.7785779,-4.991232,-8.9772625,1.1064924,1.8833139,0.815428
-2.0122404,3.5733066,8.77892,1.2878551,-7.9477797,-7.311071,-3.4777584,1.1150321,2.8868942,-1.8658289,-1.4275997,5.282557,-5.4566445,-0.43276238,-4.7209463,-0.74793553,-1.9406859,-7.968507,3.7878435,-3.34746,0.016700802,-14.578536,-1.7994056,-3.8274329,0.4520863,3.9989307,2.76767,-0.5764504,4.0520883,-0.77900136,3.2438927,1.7598983,-6.451083,-5.208604,-1.194315,5.108715,-3.0133324,0.53359824,3.3002996,0.34589738,-0.1192225,-9.23687,0.21469112,2.6770756,0.9446588,-5.3547325,-8.09438,1.4346803,1.1866585,1.10356
-5.187338,4.852901,11.766569,6.0506954,-7.1390147,-1.7232457,-1.2625749,-2.2551796,1.1732278,-4.493191,-2.8989038,2.1273694,-9.559198,-0.78510433,-3.3855295,-1.0284256,2.1261656,-9.92299,1.6307093,-2.4034016,0.733886,-16.375793,-0.21828729,-6.004337,6.66717,1.0281124,6.0023603,-2.5009444,2.427276,1.6181574,1.1787891,0.62084615,-9.7094555,-5.697604,1.1593492,5.847553,-6.54991,-0.08489256,3.5958748,-1.2073258,0.60907346,-7.420333,-3.0588691,3.816907,4.8736324,-6.5305514,-7.5622764,2.0196486,0.53819454,1.6021217
-5.127528,-2.3296938,13.058488,7.1013846,-15.339429,1.4120609,-5.7036653,-10.480042,2.6626656,-5.1902823,-0.28904268,5.116316,-15.889053,5.3263907,-7.9919577,-1.923223,6.8835883,-17.518026,1.2601435,-1.4526569,-3.9989753,-18.470781,-4.93973,-6.922591,-1.6508983,5.0764074,9.258581,-0.9459664,3.986106,6.7193027,3.1727555,-4.3936186,-0.6559369,-2.5251014,-0.46401522,8.733815,-3.142932,-8.936741,6.0008826,3.8254423,1.1505,-7.105224,-4.188755,6.241897,6.5463905,-8.004577,-8.191985,2.1806424,-2.3782258,5.0679817
-3.5292885,-1.554313,15.327421,6.350892,-13.819811,1.5613376,-10.91957,-9.747622,4.7461524,-3.2412512,-0.97628456,1.5156327,-16.900574,4.925984,-11.512859,-2.2821152,5.9264693,-18.326647,1.3434398,-3.3631523,-2.7557387,-22.516508,-2.826709,-5.6990957,-1.2838092,4.10388,6.7267833,-0.059381656,5.8616495,3.9945345,1.5491843,-5.5315323,-3.6523006,-2.3031538,0.66988814,7.507948,-0.990734,-8.255857,6.102707,3.9573839,1.0729904,-4.6991706,-4.150455,8.271981,8.307649,-6.0764256,-8.297164,3.2952435,1.73824,2.6315348
-3.0539641,2.6028485,0.21109323,3.5933514,-10.032923,0.92544395,-7.137122,-1.8344758,2.0296755,-4.2814226,0.85968304,3.1796098,-7.90503,5.587806,-5.1959634,4.8427215,-0.20250903,-9.183974,3.1203132,-4.292821,2.276005,-15.922131,1.4383427,-8.211399,0.7937283,3.1899295,1.2376896,1.5227038,6.457808,-0.18672097,-0.929052,-1.6273236,-4.459161,-3.0433335,0.21695828,5.0907927,-0.85026807,-4.2844577,4.806294,4.6882296,-0.7080044,-2.2347517,-6.548693,0.6812326,4.631208,-4.7019935,-4.429347,1.4490675,-1.6390547,0.85869306
-2.2691295,2.4731524,3.151643,4.02599,-8.389913,-4.1166368,-5.2391877,-1.5536773,4.0115094,-2.11392,-1.7399793,3.414381,-2.1146019,2.3534899,-3.3561902,4.6339855,1.9361947,-6.7152257,2.6361697,-2.6479058,-1.4311447,-13.316948,3.0841095,-4.8920155,1.8790275,3.0166194,0.5945774,0.5666165,2.9109557,-0.938034,-0.67722666,-0.4236313,-4.7395034,-2.5760593,-0.6207183,6.6233387,-2.778294,0.6291198,3.516782,4.490003,-2.3386962,-7.328036,-4.442838,-2.6399467,-0.4246859,-8.017436,-9.820866,3.0803676,-4.1375823,4.3893576
-7.216473,0.6520455,-0.7058825,3.543312,-9.917863,1.8344798,0.38529503,-1.5550656,3.0893166,-8.367931,2.6057134,2.886155,-1.2962508,6.326637,-6.5100245,1.5570488,2.4075696,-6.8353343,1.703853,0.4827704,-1.1440381,-7.82394,3.5076997,-8.564522,-0.29860955,-2.5685117,2.4647071,-3.7203858,1.8631654,3.1328824,2.4862645,0.48654428,-8.2654505,4.9933,-0.9775705,1.1473585,-1.672582,-7.3325467,2.830314,7.824517,-4.3552933,-8.774174,-5.0526667,-2.4414937,4.368922,-4.5140157,-2.3432996,-2.3649862,-3.1988301,3.9956412
-6.887899,-0.0691983,0.28326738,7.9559717,-7.841552,-0.08097022,-0.21507914,-5.627342,2.6607573,-8.506663,-0.90979815,0.92549366,-3.58295,2.4524279,-6.4761167,2.1167984,3.492113,-7.8526697,0.96080047,-3.3962336,0.01358457,-9.705224,5.5178256,-8.830494,4.377146,-4.464531,3.005387,-3.152725,0.37778518,1.3136172,1.3811047,-1.9598219,-8.183587,0.45327556,-3.7941906,3.0267394,-2.2808137,-7.987951,0.42007962,7.8300896,-7.463819,-11.184283,-8.640578,-4.903054,1.4115539,-8.804525,-6.2536826,-0.8596708,-6.2107606,1.5593276
