-5.4910135;8.30496;4.8705053;-1.0702654;2.9155693;-0.16994663;-2.4201758;3.9051855;-3.9325504;-8.442753;-3.1510243;1.5578022;0.26611164;-0.77657086;5.1777534;-1.1353896;7.126856;8.043693;0.4239082;-5.406253;-0.2948826;6.9768753;-3.5977826;-2.071863;-6.4248066;7.8341084;-4.8511863;-0.42699733;-0.9625766;-2.7296343;-0.27104503;-0.30366817;0.2743295;2.1719964;5.2676396;4.9783826;-4.428378;5.761617;-4.5913477;-1.0567496;-2.6429904;2.4830356;-2.430438;2.8784392;-3.529018;-6.278283;-2.0662894;4.4373965;-1.9154932;-0.9086986;4.188067;-1.5891231;-3.1406898;1.9431775;-2.1378925;-1.5109576;2.2093406;-3.6609292;0.68946296;-3.2934356;-0.5490403;-0.29173824;-0.37369898;-6.137915;2.9624507;-5.9589763;-0.22526462;-3.0232875;-1.602695;0.7381836;2.6212485;-6.324572;-7.774032;-7.2398334;0.66266763;2.1407793;-0.92508936;-0.3653323;1.251232;-4.0206923;-3.4857357;3.4711;-0.22071134;1.2737597;6.553437;-1.0389942;-0.05757726;0.8345347;-7.6340556;-1.1220229;-1.8323696;5.9537997;-0.10219019;4.5463934;1.2323653;0.5865287;-5.109754;2.6159587;-6.6768723;3.0396135;Достоевский;Братья Карамазовы
-4.7990556;6.8503833;5.022113;-2.6287234;2.5309591;3.1331909;-1.952208;4.836611;-3.7260852;-10.431207;-2.0753472;2.9132097;-2.4101229;-4.068843;7.089238;1.817979;4.926388;5.721274;-0.29589784;-4.308447;-0.26246783;5.9951167;-0.8651032;-4.395497;-8.440137;4.1379533;-5.8514495;0.81772727;-2.8782055;-3.3490744;-4.449633;-1.302422;-1.7641978;1.4042321;6.287703;4.298208;-5.991375;1.7729208;-1.5442592;-1.0122919;-2.1174185;5.0718966;0.10388285;2.191425;-3.6354065;-7.4311337;0.7880222;7.5959315;-3.3948758;-1.1862671;6.535558;1.0644866;2.078084;0.91234607;-6.1772013;0.99635196;-0.31405562;-6.493673;1.6301886;-3.277722;-5.1400323;1.3116533;-0.5573742;-8.427082;2.6715522;-5.8567805;-2.5674818;-5.077522;-1.3301572;1.0986546;2.0201755;-6.066223;-6.08371;-5.380814;2.2447257;3.5033514;-1.1853784;-2.9823136;0.96081305;-0.6296132;1.0543231;2.0394413;4.5197167;0.83407503;5.789756;-4.420015;-1.2744298;2.3513288;-5.865241;-2.1459148;0.7376693;7.1618123;1.58417;1.284436;1.4137661;0.12455182;-3.787221;-0.077455215;-8.532902;1.5303607;Достоевский;Братья Карамазовы
-3.9139473;9.578362;4.453131;-3.034231;2.4237256;2.7886012;-0.6331279;6.303239;-5.121465;-8.258885;-2.7189786;1.0368233;0.103508405;-2.389861;2.1896124;-0.20167147;5.5097723;6.8040266;2.5655138;-8.01598;1.3527944;7.809798;-0.7790626;-4.630997;-6.8490386;6.0015736;-5.951211;4.288711;-1.9455373;-1.2162178;-0.8417158;-0.78336775;-3.3196406;-0.15423481;3.7570112;4.756576;-5.239026;3.2552397;-6.7617593;1.1464977;-1.0314114;7.6119833;2.0299513;2.1062613;-1.5497786;-3.2461424;-1.8493156;2.888363;1.8496935;-2.4885273;6.779492;0.21988581;1.0575371;5.203706;-3.305681;-2.234374;4.5718517;-2.319797;1.4204501;-4.70663;-5.599888;-1.6090683;2.4363968;-5.6841874;0.2101595;-4.9170456;-1.5572702;-4.342005;-1.4213892;1.7909362;3.1356163;-6.347076;-5.800156;-7.4926686;3.2067132;1.3794605;0.5432789;-3.0779161;3.0302095;-4.862714;1.0964603;2.8651147;2.5036798;0.94616336;6.508166;-4.909461;1.5899209;1.1069343;-4.1283975;-1.462563;-1.2320902;8.039402;-1.6628765;1.953119;1.0080562;1.863886;-6.3954406;-0.00022839477;-6.713917;2.0470936;Достоевский;Братья Карамазовы
-4.740949;8.394452;-2.4746435;2.9614363;1.0574493;1.8658113;-3.353953;1.3647342;-1.256468;-2.5451326;-0.6386557;2.0781963;1.6405611;1.238969;-2.0632915;-2.126432;0.057406694;2.4220114;0.7109392;-4.164178;-1.5380801;1.3674495;0.12877807;-2.0702145;-1.3855202;2.6146433;-4.5446763;3.4806843;3.1123705;7.2844;0.80820316;-0.2890514;-0.12998658;2.0591025;2.9169807;0.98063445;-1.5663853;4.356946;-2.8370993;-0.1760019;0.33012474;1.8281658;-1.2074991;-1.7009394;2.6497047;0.60241187;-3.281972;1.1059791;1.4471979;-1.6985737;4.447155;2.209081;-3.967707;2.280165;-2.6544762;-4.110015;1.4404352;-0.50562173;0.961334;-0.6354981;-4.8534956;-3.5332434;1.2155246;-1.932148;1.4470282;0.19005163;1.6823995;-2.9894333;-1.0569843;9.184586;-1.4056638;-3.662232;0.6894105;-0.49967292;-0.351018;0.59377086;0.17119433;0.5955305;-1.1309255;4.6722684;-2.5588663;-2.9521801;1.1804423;2.5108218;2.3030553;1.2545425;-0.9286471;-0.20560704;-2.358891;-1.38813;-5.738393;-0.9142205;1.5662013;-3.5813785;-5.3447695;-0.67098457;-2.7561173;-2.5596166;-0.72795135;-3.7307842;Достоевский;Братья Карамазовы
1.9557999;1.6821276;0.6193415;0.618593;-0.5641037;1.1222796;-3.4471378;2.1977782;0.2849631;4.426143;-4.412911;0.21873163;-3.070476;1.7313534;1.8546244;-3.74232;2.0114326;-3.251668;0.70142555;0.08996359;0.48077443;3.6559494;1.0957437;-5.0431676;-2.4300277;1.8492804;-5.208357;-4.32617;-0.009751414;2.2812698;-0.47682735;-0.043292664;-4.939243;1.0824114;-0.92642194;1.3436322;-1.2147193;-1.297898;-1.2807939;-0.42409548;4.2692957;0.46976095;-0.68717563;-1.0034785;-1.4370329;-4.0447702;-0.45603296;0.7279475;0.19770977;-3.5186012;-0.36019874;2.3815649;-1.6775541;2.6748698;-2.5405045;0.88310033;-3.6205025;-5.7181196;-3.3291724;2.5897636;-3.638913;4.823331;-0.3105127;-1.246974;-5.270313;1.3261838;1.7105303;-0.021624854;-1.245821;-0.72170174;-1.8637094;-5.214075;5.718904;2.7558408;2.4014962;-1.5857718;-1.6876732;2.5638928;0.22604948;2.393344;-5.307816;6.499918;0.6496338;4.908615;2.6349797;-1.0281299;-2.380092;0.23566091;2.267322;-0.59145355;2.3878121;0.60379684;3.2732964;-2.213619;-1.5634129;-6.728886;-4.530778;-3.4828656;-2.2553675;-7.758781;Житков;Механик Салерно
0.57510614;1.4066981;0.1434361;0.8965873;0.5920712;-0.45082244;-1.4349208;1.3726349;-1.4638093;2.4002051;-1.6649122;1.0453068;-0.58536613;-1.2914973;0.41599968;-0.5922407;1.5692405;-3.5530272;2.7809577;-0.2911233;-0.011933484;1.1708146;-0.54369384;-2.3631861;-0.50830334;1.3096049;-4.733978;0.4166804;1.4113292;1.1670285;-0.908226;0.4202428;-2.5395572;2.6546767;-0.8767619;1.5139291;-1.2062308;-0.17020684;-1.8311145;2.4425569;4.490727;2.491305;-0.40037742;0.23693265;0.23055266;-2.1250112;-0.82280827;-0.2309581;0.14082082;-5.10013;1.2244318;-1.5520794;-2.6508327;0.7494653;-3.4444282;0.5297669;-1.9712005;-3.8501055;-2.0405946;2.9174006;-3.3383455;2.4180226;2.278907;-2.2487476;-5.230167;-0.26735523;1.2646459;0.07948031;1.3934666;0.28613862;-1.4595681;-3.655622;2.2355714;1.492563;1.2419164;-0.39969945;-0.6447687;1.3800585;-0.1889287;2.3831205;-5.146532;5.491835;0.7839625;1.8913692;2.2838464;0.7398658;-4.490814;0.1811978;0.797813;-1.2633477;1.6339368;0.7861374;2.4216897;-2.5860028;-2.814604;-3.6550617;-3.2423692;-1.4564185;-1.1036992;-4.841954;Житков;Механик Салерно
-2.011933;-2.9580245;-0.74855024;-1.2031839;4.1056924;2.9344282;-7.315899;5.5402656;-0.662991;-2.3838181;-5.0903034;-4.490463;-3.426824;5.9607267;1.2253165;1.9951574;3.9824836;-1.8483055;-1.7649351;-1.1715709;2.0866647;5.897193;1.0558065;-2.6606743;-2.3011124;4.6278176;-4.2804155;-4.7974696;0.8046935;5.799706;1.5789914;1.6562241;-0.6090178;3.0838566;5.596193;-2.410516;5.4011602;-0.51333135;-0.1407576;-3.0310614;1.4836924;-0.0017346856;-1.0415937;-0.80673426;5.6596637;-1.9242935;-4.9143476;2.5525656;1.7106676;-2.1137497;5.964527;1.9698329;2.3145316;4.901339;-5.301383;2.7070308;6.206448;-2.429734;-3.249249;-1.3006028;-0.9785472;-3.3051808;-1.5151376;-0.98317444;3.089132;0.90488005;-0.4824457;0.28543714;-1.5866387;-3.0753958;-1.8135407;-1.5930921;2.5468645;-1.5076563;-3.346464;0.929524;-2.6834807;2.818882;-0.75718176;6.9898157;-6.308029;2.7676618;-2.7366536;6.7442183;7.13245;-0.07411826;-3.3305023;6.3958855;2.2321775;1.0657502;2.1754193;0.05394194;-2.0879424;-5.9472446;-1.7557312;-5.746603;-0.9186182;-4.471739;4.5327625;-8.142576;Житков;Про обезьянку
0.050822612;-0.33208525;0.28979957;-0.18535496;3.0353656;-0.07883121;-2.567169;0.025500644;3.5417724;4.4833393;-5.163139;-0.59579825;-4.1187243;-1.1538942;0.39864844;1.928984;1.1266704;0.28811476;0.57382476;-1.3987583;1.206255;0.35217646;-3.6092365;-0.8452123;-5.388544;4.42031;-4.0461607;-1.3627037;0.5330783;4.3363853;-0.26412427;2.6098833;-2.1361165;2.0367393;2.9269898;-0.47123837;-0.3108259;-0.20992038;-0.40725315;-1.1584009;1.5514677;4.6590676;-0.3705051;-0.07428326;-0.5760557;-4.298315;-3.7616935;4.384314;-1.3970555;-4.873553;4.8362837;1.0513358;-1.4322017;4.3483706;-1.2736142;2.0801005;-0.46810868;-3.9910007;-0.2629237;1.0171578;-4.445346;-0.10976027;0.73739123;-6.447195;1.7448293;-2.500433;2.0645177;1.7913053;1.9777964;0.57612765;-1.8629699;-5.435412;1.9406098;0.04650085;-1.3480037;0.278124;-2.746067;-1.2567838;0.23072144;5.8897;-4.958775;1.644823;-1.0723147;6.3498516;3.5886104;1.245133;0.7976098;0.7535696;1.8879799;-1.2841018;1.9413826;-3.266079;-1.3843224;-4.2170343;-1.2971202;-6.1415896;1.2361513;-2.0843682;0.7729185;-6.7333093;Житков;Про слона
-1.3999306;1.4967896;-0.82227886;-0.9979807;2.8573294;0.33589706;-0.9684855;0.6120993;3.6020098;-0.5299963;-5.4542623;-2.7386246;-6.874524;8.016117;-4.2174063;-0.57957584;-1.3007295;-1.0738845;-1.5381628;-0.6816453;5.330351;2.2560503;-0.14905065;-7.0923123;-2.0113773;3.9379628;-6.2287307;0.13725251;-2.1694202;6.25031;-0.28052658;0.52909034;-4.9298873;1.7388628;3.964217;-3.3577418;4.3273587;2.4891186;-2.6657147;0.4110622;2.3302627;2.2267013;1.175233;-5.1990967;3.1919773;-2.8311906;-0.22429277;5.445365;-1.3612939;-2.6605926;0.6805209;-2.0743964;0.1024109;5.338411;-4.1981397;4.7808275;0.38943377;-3.514263;-1.2624227;-2.1309054;-1.8605942;-0.6120382;-0.11080403;-1.8277833;-0.14891462;-1.920497;-0.15151522;1.4278278;1.845167;0.33565372;-4.2952886;-4.605984;2.4151466;-2.99679;-1.398417;-1.2358348;-3.9556997;2.7108698;-0.39092284;5.465738;-6.4896874;3.2103856;-0.47664985;-0.4562342;0.98103976;-2.1357784;-2.6695707;4.5504217;-0.93100476;1.1030123;-3.5883718;-1.8737957;-1.980198;-1.236322;-2.5154555;-6.5023165;0.08561438;-2.2486224;2.3284497;-9.028943;Житков;Что я видел
-1.2059265;2.4918618;-1.3109685;1.1139035;-0.7998194;2.4919868;-3.2115543;-0.5509986;6.0084543;0.6166133;-3.3678138;0.8991892;-11.1036825;7.0491247;-2.233699;1.3523756;-0.5456977;-3.3370585;1.8860588;1.6625319;7.1161065;1.8720701;-2.0758963;-7.8201246;-2.308451;3.8267436;-3.7361753;-0.21078378;-3.0155296;7.492163;1.1755971;0.96082735;-4.8940477;4.106744;3.8274553;-3.6921284;2.5092704;6.5882535;-1.8128978;0.8521696;2.604334;2.7884262;1.8419361;-7.0713897;3.771422;-2.4410298;1.169318;4.5802855;1.6718086;-0.957124;4.402255;0.94159305;2.1282713;5.351099;-2.3565242;4.6742325;-1.9180881;-7.383762;0.83270276;0.074976206;-3.1258442;0.5202223;0.8258245;-2.3948689;3.867092;-0.1854569;-1.522258;0.41744107;0.998926;0.9706746;-6.93345;-4.73325;0.8539026;-3.2266037;0.90124387;0.024998894;-2.8484852;0.84172153;0.67463326;4.7184234;-9.739727;2.3171685;1.1386518;-0.30465558;0.6065689;-0.9104837;-6.888126;2.7791288;0.052260753;0.3557667;-3.8796818;-0.9755333;-1.2726157;-2.1092541;-3.376781;-7.2942047;0.5627355;-4.0684104;5.0796185;-11.237687;Житков;Что я видел
-0.25890058;2.5739381;-3.0977068;-3.4251304;2.24361;2.4696543;-1.381811;0.90287775;5.183369;-2.5868487;-2.7316206;-4.3772006;-8.284996;7.407089;-4.098041;-1.651015;-0.5188535;-5.3572307;-0.5890715;2.3393462;5.691116;3.3907866;-2.9163098;-3.3231251;-3.1315422;2.657748;-3.802845;-2.541464;-4.8646517;6.493413;0.82569695;-0.6864581;-3.7509918;2.9990134;2.6173291;-3.0451725;0.7836188;0.89208215;-2.8728008;-0.5025007;4.8499885;1.4139508;2.831111;-5.5530167;0.47455877;-1.4779425;1.2036201;3.5735788;-0.124831125;-1.0319752;5.550784;0.112610884;-0.13263766;2.6119542;-3.3688228;2.454533;-0.17377625;-5.3329268;0.75534517;-1.5783608;-0.73567504;-1.0066705;0.20359187;-2.1184788;-1.9261705;-0.06256426;0.71248555;0.81042826;3.729042;-0.5154752;-6.261759;-6.3907375;2.5366669;-3.7100296;-0.8242593;1.577575;-4.2425723;2.257513;1.4087763;3.1343734;-6.34102;2.0055115;2.7272122;0.20781004;2.2444096;-2.510853;-4.332674;3.224683;-0.6062942;0.56611466;-3.8307142;-0.5572075;-3.5094345;-1.8934664;-2.5345821;-6.1185765;1.1066355;-1.2964756;1.5795913;-11.088387;Житков;Что я видел
-2.6704633;0.9364754;-0.3052648;0.24385063;5.9128656;-1.3681864;-1.9511262;2.0312278;2.1919594;-1.30268;-5.7976975;-1.0625246;-6.5273767;5.2579613;-2.6640544;1.884276;1.3755658;-1.6322063;-0.30071622;-0.008567997;4.4680037;4.229737;-4.817002;-0.77032274;-1.4284977;4.133516;-3.0789013;-2.7461548;-3.6986504;4.035614;1.1244994;-1.0428921;-2.8190377;4.407705;4.9094386;-2.9311128;2.4171398;-2.4027853;-1.9960521;-2.970995;1.3802582;3.7277598;0.71215296;-1.9037977;3.200146;-2.021052;-3.893789;7.132787;1.4203141;2.3697665;4.8638268;-0.98699385;1.2897109;4.647365;-1.6786687;-0.3981763;-1.936956;-1.7790353;-1.8795334;-2.156449;-4.5548444;1.2484577;-1.691611;-2.0677483;2.0995195;-1.1208789;1.6615717;4.3939347;-0.75106156;-1.2033201;-0.96852;-4.8064914;1.9138427;-0.90330565;0.08095108;0.25978756;-5.6777205;-0.544962;4.0710588;5.844612;-6.482777;1.5400769;0.20253778;3.5804882;3.9561872;-2.0720832;-1.9143039;3.9928312;0.6172077;-0.7228859;-3.221546;-2.9605618;-1.878664;-2.471412;-3.2885804;-6.9996977;0.92450184;-1.7904336;0.8946309;-12.614025;Житков;Что я видел
-2.4422996;-0.58341324;-3.721855;-0.025286915;6.659143;-1.4487889;-2.7331595;0.34698692;4.442025;-0.20901853;-6.4668813;-5.38006;-6.5329533;5.936363;-1.4680095;-0.66612464;1.7230371;-4.6430717;-1.9656105;-0.9735973;4.6954594;3.2491786;-4.5463867;-4.5445747;-2.005037;6.261509;-3.4824402;-2.8072824;-4.0546494;4.655447;-0.8047954;-1.1096951;-3.1806564;6.6167564;4.865346;-1.8301744;3.8343253;-0.5997284;-1.1345245;-1.2447864;2.7980058;1.2899767;-0.30202156;-4.377509;1.6119821;-1.112122;-0.48924312;8.674569;-3.3028429;1.0956775;7.395759;1.1484548;3.3342676;4.5457196;-0.5155009;0.70791316;-0.9919048;-2.3760457;-3.7150853;-4.752895;-2.339684;0.85166484;0.53944206;-0.9274208;0.39009878;1.3395976;-0.736199;3.095629;0.33321458;-0.66871077;-1.8834141;-5.118464;2.4932332;-1.4059047;2.643884;1.4640586;-7.50137;-1.2451326;3.2736483;5.0037837;-5.885135;-1.538096;1.1708938;4.7749395;3.3229744;-1.9310015;-3.6018593;4.1380544;-0.8363522;-0.08570732;-3.0056388;-4.044093;-1.4333981;-1.0153894;-1.4876271;-5.7082663;-0.5586013;-3.5659318;4.794038;-13.508014;Житков;Что я видел
-2.1921213;0.44744608;-2.3313131;-1.6079481;5.6154222;-1.3603342;-1.003222;0.14855795;4.7135386;-1.3611912;-5.4447966;-2.1764073;-4.583438;4.261195;-3.387874;0.6066706;-0.5386616;-2.7651782;-2.3540206;-0.15547581;5.950212;-0.20865561;-4.2383256;-2.8997366;-3.1890256;5.259505;-4.254032;-0.98922557;-3.3837721;3.3341918;-1.1349443;-2.3001318;-1.5700113;6.0039897;4.0044017;-1.2511183;2.4594562;-0.75065625;-2.4918177;-1.8793938;2.6939318;0.7776306;-0.56023043;-4.2522974;2.0400915;0.19866312;-0.6664701;5.388711;-2.4936373;-0.8221036;7.2349606;0.8113183;2.8803391;4.506363;-1.9806814;0.5117265;-1.3163759;-0.18679908;-2.4139879;-3.1654923;-3.6651506;-1.1631198;2.031031;-0.34388095;0.8928998;0.8341915;0.6509467;3.0989835;0.68416035;-1.65134;-2.7353022;-5.3737674;4.0555162;0.47312874;1.5856577;-0.31318903;-6.0488434;-1.0282145;1.9159232;6.583735;-6.152268;2.875537;0.25251162;3.0038564;2.0766516;-2.393016;-3.925653;2.5315547;-1.3850973;-0.16338119;-3.9033022;-3.0673785;0.2611756;-5.7039065;-0.18043888;-6.354227;0.94724435;-2.8361628;1.9590889;-12.515046;Житков;Что я видел
-2.5172236;2.9430206;-2.8572218;0.4258289;2.6696231;-1.2166604;-0.3078344;0.31839806;4.665355;-0.9149355;-4.292925;-3.6664748;-5.446244;1.8407829;-2.428217;0.44921795;-0.5531002;-2.063222;0.7369009;1.2637869;4.832118;2.0763533;-2.2009532;-2.5586956;-2.7845013;3.5796669;-1.6629528;-1.6037183;-1.9578679;2.3597517;0.82302153;1.0342966;-4.786623;1.8115311;2.8893623;-0.9254965;3.1919608;0.5034365;-1.8060838;0.173969;0.6012062;5.2877;-0.7186493;-2.1507285;-0.27330473;-1.7514226;-2.6453972;3.0382967;-2.148683;-0.2130231;4.5801034;0.07461559;2.6560059;3.382313;-2.8832486;3.6961565;-0.49016213;-2.88652;-2.251552;0.023033226;-3.5408623;0.7696198;0.24438487;-2.964509;-0.8975752;-2.441113;0.65972453;3.16178;2.7765052;-1.247694;-2.0901394;-5.628989;2.01366;-0.1255646;-0.43806073;-2.3118737;-3.3263042;-0.4706428;1.5570786;5.286234;-4.6794243;-0.9760149;-1.0108241;1.6350344;2.0707746;-1.0327932;-3.605485;0.7946904;-0.39354476;1.8323872;-0.19456874;-2.7048824;0.76272005;-3.0657618;-3.8800054;-5.8673353;-0.31938934;-2.2280102;1.8084586;-8.481574;Житков;Что я видел
-1.1856818;1.5240284;-2.0184166;-2.6476784;5.9793534;-0.13122603;-3.3988144;1.6216472;4.436679;-1.9509126;-4.945358;-4.3995657;-4.158537;6.3349423;-2.1324658;1.9987621;-0.92014134;-3.062073;-0.13407467;0.5953132;5.0625744;1.0956036;-1.9577748;-4.527407;-0.9428706;3.846975;-5.1093597;-2.7600539;0.94060946;6.2366533;-0.6278869;0.2779212;-2.2461667;5.6095753;6.147821;-5.010422;2.0871968;1.0966908;-2.1032436;-1.4838911;1.4425389;1.9913769;-2.3885505;-2.983294;0.5208406;-0.49809778;-0.85163665;1.5073057;-1.1496925;2.0541594;5.065648;-2.9363847;3.317383;1.4842691;-1.0609579;1.9549441;-0.94581854;-6.400577;1.3511845;-2.3190217;-5.018926;-2.6359675;-0.33033028;-3.4901745;1.5907928;-0.86052066;1.7453641;1.7300967;1.7094439;-1.2034736;-5.8373017;-4.811361;0.9442361;-2.04401;0.62028724;-1.2562507;-5.444062;1.1438373;2.1427436;9.398411;-6.8636155;2.7159696;0.10630413;0.9378036;2.949875;-2.1613085;-2.964856;-0.5025008;-0.34622234;1.6102535;-4.0372176;-0.91623;-3.3114266;-3.8323843;-1.8894267;-8.455562;-1.7688231;-3.4304123;3.721131;-9.000007;Житков;Что я видел
0.077107474;1.5241919;-3.3139272;-1.6064578;4.336729;2.1718493;-3.7596862;1.2858343;5.241758;-2.7067542;-4.5179596;-4.461293;-4.89886;6.896517;-0.6948117;-0.22252475;-0.51960856;-4.60942;1.8668053;0.4259302;4.745583;1.3912128;-2.990101;-4.152619;-1.6683924;3.5468428;-4.4368043;1.1948168;-2.409358;4.5929017;-0.22892353;0.0018226664;-1.114073;3.1053271;5.1848397;-3.9841213;0.8489372;-0.6360515;-3.0201771;1.1031778;2.7436256;1.7500881;-0.7198496;-3.6506128;-0.4214795;1.0534775;-0.8576323;3.5153449;-1.2246988;-1.7323053;3.8594267;-1.399531;0.2732225;4.949679;-2.547354;-0.060922638;-1.8181268;-4.931379;0.45246094;-0.21147107;-4.461352;-0.08862957;-0.6631007;-2.747565;-0.20781983;-0.0011926112;2.4373689;2.1849122;2.793138;-2.0286303;-4.355595;-3.6061301;3.7068877;-1.34678;-0.08328185;-0.31805116;-5.381486;1.9698206;1.9184695;6.629668;-8.517097;4.0088897;1.0332249;1.8051913;2.7884254;-1.3149371;-2.9271264;3.3452222;-0.80508155;3.2055528;-1.8797923;-1.3374505;-2.7912629;-1.2512867;-2.691234;-7.3314686;-0.49446136;-0.5921341;3.3562894;-8.591537;Житков;Что я видел
-1.6280044;2.665746;-3.6203513;-1.4617883;2.2062626;-0.03148945;-3.2161791;-0.042576794;2.5254188;-1.9099333;-4.4615455;-2.5264285;-3.7388535;5.8297157;-1.6503465;0.39899173;-2.1514943;-2.3223825;-0.6887202;-0.3871325;3.693386;3.6700177;-4.037806;-1.288218;-2.885119;5.5310535;-4.544574;-0.33670813;-1.8624904;2.2601066;-1.5981495;-1.4931799;0.08212032;6.72204;3.91982;-3.2452528;1.4373053;0.49260375;-2.4229512;1.3867695;3.2244294;1.332639;-1.0882046;-2.2839813;0.54177624;0.82371587;-0.7089563;5.249554;-0.87001187;-0.4689993;2.6062374;-1.7068106;2.6527936;4.789109;-3.014591;0.17668943;-0.8713667;-6.2972255;-2.5007832;0.51232004;-4.0356107;-0.21016738;0.4234936;-2.759879;0.78011364;0.11035168;1.1616696;1.7150692;1.2577059;-1.3928351;-5.2289624;-4.733439;2.0591633;-2.4810412;-2.1968389;-1.0974865;-5.2401943;0.120758474;3.7274709;5.622435;-6.833057;2.536793;-0.4061437;0.80456716;3.4571254;-1.7496358;-3.0225484;1.7199304;-1.3641657;0.79440916;-2.4183283;-1.0497332;-1.875086;-4.2018747;-1.5336359;-5.03996;0.30638674;-4.644966;1.8937572;-9.171989;Житков;Что я видел
-2.821155;4.2206783;-5.679948;-3.467823;3.1465423;2.7428894;-0.2687181;-0.1932719;4.4158034;-3.7822165;-3.1218104;-2.7253516;-4.235994;5.0670342;-5.6346745;0.90626997;0.7748296;-9.374177;-1.0125602;-0.271836;6.348386;4.3003025;-5.9345384;-3.9330668;-1.9793414;6.0667386;-4.482002;-1.860191;0.024746243;5.6080556;1.0094949;-1.1259596;1.1804969;3.471815;3.4484708;-6.6036267;2.4735432;-0.25326335;-3.4940689;0.17021543;1.7392957;2.5595362;-0.19760957;-3.6628673;-0.2916247;-0.41068554;1.0567298;5.566772;-1.2701774;-1.0608007;4.7783403;-0.7254184;-0.07410901;5.334374;-2.5756688;0.081372075;-2.573999;-0.95633376;-2.4859235;-2.114096;-1.0962521;-2.009762;0.82296956;0.30500606;-0.46606487;0.39745095;1.1944816;0.13377142;1.7011874;-1.4970374;-3.7941544;-2.1352584;3.8176627;-0.4774585;0.9310012;-3.6005275;-4.279285;1.9825703;2.4842398;4.541728;-4.926941;2.249906;1.7798498;4.7167478;1.492316;-3.706166;-4.450364;1.7265904;-1.5337325;2.8948977;-0.72860825;-0.12884971;-0.03519266;-5.004814;-1.005914;-6.626518;-0.5956181;-3.07615;1.9523916;-8.313845;Житков;Что я видел
-1.3713516;1.5011058;-3.3443847;0.89095676;5.713027;0.7960676;-0.16886503;-0.108203776;2.8151772;-3.7123578;-6.532124;-1.212262;-5.388556;2.9656434;-3.421807;2.1935635;1.1802647;-3.0159905;0.35479775;2.7674313;4.674157;2.4308102;-2.466237;-3.0838387;-1.9010192;2.7155252;-2.2508535;0.18818627;-0.93907124;6.1002374;0.749977;-1.3784497;-0.8895397;5.0177436;5.5652394;-4.2133965;-0.0443858;-1.1536644;-4.4876122;-0.59646606;2.846627;4.513688;1.5424213;-0.67694074;1.6221498;-0.8445131;-2.0807848;4.201026;0.7822513;-0.13550101;2.9000194;-0.4423959;1.1799967;3.7983565;-3.513943;0.9053594;-2.0619419;-3.645039;-2.4989753;-2.129898;-3.6432452;1.0329924;0.46426982;-1.3252269;0.6037724;2.049578;2.3483043;1.6819898;0.41980186;-1.240554;-2.4675634;-4.181983;3.0377176;-2.0959208;-0.83994406;-3.1963196;-4.702318;1.2219368;3.2219756;5.5024776;-6.837735;0.7301394;-0.011669047;4.0128837;1.6016413;-2.4436994;-1.6107265;1.3442892;-2.0812564;2.9253194;-2.4488778;-2.3781624;-1.3964752;-6.2185817;-3.3139431;-6.0490317;1.284954;-3.0194347;3.7266226;-9.623891;Житков;Что я видел
-1.9301691;2.9879467;-3.2183762;-1.2084057;4.770771;0.092623875;-1.769533;-1.003926;5.115774;-4.557362;-5.7557464;-2.7576475;-4.542496;4.4416695;-3.6737244;0.22515872;0.04638262;-3.8816206;-0.37947348;0.50871533;3.5856154;2.764126;-4.232655;-2.0166721;-3.7413492;6.863767;-4.3298984;-2.6590033;-0.029040294;2.7320254;0.6083183;-0.57165575;0.67450446;4.6137314;4.948629;-3.6718771;2.6192434;-0.6378129;-3.406909;-0.57236433;0.3981824;3.2085633;-3.2033892;-3.3610559;0.80304515;-0.93715715;-3.5747652;3.313896;0.46946067;0.26728877;4.9348755;0.38415277;2.0609288;5.5345974;-2.2151046;-0.7555854;0.17045215;-3.0246909;-0.8691904;-0.54903245;-3.589346;-0.26438996;-0.4930977;-2.2373593;1.573337;-2.574267;1.5557603;1.8931453;1.6627367;-1.3979527;-3.747141;-2.6905653;1.7981131;1.9707716;-2.0678155;-2.5212343;-4.9086857;0.062692955;2.0505471;7.0824747;-6.128036;3.071769;-0.47516298;3.7795064;2.0277073;-2.4196978;-3.6380453;4.6690445;-0.27846056;1.477331;-3.1297808;-2.397836;-0.32703346;-3.196431;-3.0427003;-6.3601875;2.6650007;-2.2282107;2.125871;-8.623968;Житков;Что я видел
