action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.35398230088495575,0.2597402597402597,0.28571428571428575,0.16119828815977175,0.15789473684210525,28.035398230088497,0.5633802816901409,0.43661971830985913,0.4844961240310078,513.9823008849557,Jonathan Swift,The Journal to Stella
0.6330275229357798,0.3770491803278689,0.4222222222222222,0.14398943196829592,0.20740740740740743,62.58715596330275,0.5076923076923077,0.49230769230769234,0.5161290322580645,458.97247706422013,Jonathan Swift,The Journal to Stella
0.48648648648648646,0.33962264150943394,0.3697478991596639,0.16323529411764703,0.13445378151260504,53.891891891891895,0.5428571428571428,0.45714285714285713,0.5333333333333332,431.13513513513516,Jonathan Swift,The Journal to Stella
0.4318181818181819,0.38,0.2677165354330709,0.16858237547892718,0.2440944881889764,74.06060606060606,0.7191011235955056,0.2808988764044944,0.5863192182410423,601.7424242424242,Jonathan Swift,The Journal to Stella
0.6169154228855721,0.24361493123772102,0.38287153652392947,0.1336436170212766,0.05289672544080604,369.07462686567163,0.7559055118110236,0.2440944881889764,0.3225255972696246,514.4676616915423,Jonathan Swift,A Tale of a Tub
0.706896551724138,0.2551867219917013,0.45614035087719296,0.13519813519813517,0.03508771929824561,234.0344827586207,0.5576923076923077,0.4423076923076923,0.3006134969325153,648.9137931034483,Jonathan Swift,A Tale of a Tub
0.5821917808219178,0.4166666666666667,0.3144654088050315,0.16459977452085683,0.18867924528301888,91.36986301369863,0.47572815533980584,0.5242718446601942,0.5077399380804953,630.4520547945206,Jonathan Swift,The Journal to Stella
0.40372670807453415,0.32019704433497537,0.32051282051282054,0.18764568764568765,0.12820512820512822,62.95652173913043,0.5688073394495413,0.43119266055045874,0.5078864353312303,543.0,Jonathan Swift,The Journal to Stella
0.45454545454545453,0.303030303030303,0.2804878048780488,0.1641791044776119,0.15853658536585366,73.81818181818181,0.6559139784946236,0.34408602150537637,0.4793650793650793,618.2272727272726,Jonathan Swift,The Journal to Stella
0.38547486033519557,0.3467336683417086,0.28795811518324604,0.18008048289738435,0.20418848167539266,84.6927374301676,0.7130434782608696,0.28695652173913044,0.5283950617283951,762.2346368715084,Jonathan Swift,The Journal to Stella
0.44171779141104295,0.35121951219512193,0.32051282051282054,0.17451820128479661,0.26282051282051283,51.57055214723926,0.6697247706422018,0.3302752293577982,0.5343283582089553,721.9877300613497,Jonathan Swift,The Journal to Stella
0.5,0.3563218390804598,0.27564102564102566,0.16294349540078845,0.14743589743589744,65.08870967741936,0.5316455696202531,0.46835443037974683,0.49019607843137253,520.7096774193549,Jonathan Swift,The Journal to Stella
0.4883720930232558,0.35,0.44354838709677413,0.16731517509727625,0.16935483870967744,98.91472868217055,0.4444444444444444,0.5555555555555556,0.5782312925170068,557.5193798449612,Jonathan Swift,The Journal to Stella
0.43564356435643564,0.35772357723577236,0.29,0.1797153024911032,0.15,65.66336633663366,0.48333333333333334,0.5166666666666667,0.5391705069124424,344.73267326732673,Jonathan Swift,The Journal to Stella
0.5483870967741935,0.36170212765957444,0.29090909090909095,0.16344463971880493,0.17272727272727273,55.806451612903224,0.6065573770491803,0.39344262295081966,0.4835680751173709,427.84946236559136,Jonathan Swift,The Journal to Stella
0.4076923076923077,0.31176470588235294,0.3622047244094488,0.1737967914438502,0.19685039370078738,51.36923076923077,0.6705882352941176,0.32941176470588235,0.5431654676258992,556.5,Jonathan Swift,The Journal to Stella
0.6236559139784946,0.36942675159235666,0.37404580152671757,0.1514657980456026,0.22137404580152673,38.96774193548387,0.5833333333333334,0.4166666666666667,0.45867768595041325,399.4193548387097,Jonathan Swift,The Journal to Stella
0.3134328358208955,0.2727272727272727,0.32142857142857145,0.17402597402597406,0.22857142857142856,78.44776119402985,0.6428571428571429,0.35714285714285715,0.5238095238095238,566.5671641791045,Jonathan Swift,The Journal to Stella
0.5244755244755245,0.4285714285714286,0.4035087719298246,0.18286445012787725,0.1842105263157895,16.83916083916084,0.52,0.48,0.5971731448763251,454.65734265734267,Jonathan Swift,The Journal to Stella
0.7096774193548386,0.37714285714285717,0.4339622641509434,0.14418604651162792,0.22641509433962262,80.68817204301075,0.5818181818181818,0.41818181818181815,0.511520737327189,332.83870967741933,Jonathan Swift,The Journal to Stella
0.3300970873786408,0.3119266055045872,0.28421052631578947,0.19144981412639409,0.22105263157894736,63.76699029126213,0.6451612903225806,0.3548387096774194,0.5153061224489797,374.631067961165,Jonathan Swift,The Journal to Stella
0.5,0.4051724137931034,0.36363636363636365,0.1734317343173432,0.19480519480519481,51.8936170212766,0.5476190476190477,0.4523809523809524,0.6130653266331658,250.8191489361702,Jonathan Swift,The Journal to Stella
0.45614035087719296,0.35616438356164387,0.3680555555555556,0.18347639484978537,0.16666666666666666,48.807017543859644,0.7428571428571429,0.2571428571428571,0.5826086956521739,618.2222222222222,Jonathan Swift,The Journal to Stella
0.3652173913043478,0.30656934306569344,0.2661290322580645,0.16986706056129985,0.1774193548387097,51.756521739130434,0.6164383561643836,0.3835616438356164,0.537313432835821,483.0608695652174,Jonathan Swift,The Journal to Stella
0.5508474576271186,0.39156626506024095,0.3282442748091603,0.16549789621318373,0.20610687022900762,45.42372881355932,0.5454545454545454,0.45454545454545453,0.5019011406844106,408.8135593220339,Jonathan Swift,The Journal to Stella
0.5616438356164384,0.26031746031746034,0.46818181818181814,0.14384236453201973,0.045454545454545456,40.54794520547945,0.4583333333333333,0.5416666666666666,0.42105263157894735,496.71232876712327,Jonathan Swift,The Bickerstaff-Partridge Papers
0.6100917431192661,0.25626204238921,0.3573200992555831,0.13710691823899368,0.02977667493796526,239.37614678899084,0.4298245614035088,0.5701754385964912,0.39489489489489493,826.9357798165138,Jonathan Swift,Three Prayers and Sermons
0.6019417475728156,0.37804878048780494,0.36065573770491804,0.15870570107858245,0.0983606557377049,55.22330097087379,0.3793103448275862,0.6206896551724138,0.4958677685950414,432.58252427184465,Jonathan Swift,The Journal to Stella
0.45833333333333337,0.30219780219780223,0.3287671232876712,0.15706806282722516,0.1917808219178082,65.74166666666667,0.6756756756756757,0.32432432432432434,0.48951048951048953,516.5416666666666,Jonathan Swift,The Journal to Stella
0.5763888888888888,0.4029126213592233,0.4322033898305085,0.1766871165644172,0.1016949152542373,32.86111111111111,0.7340425531914894,0.26595744680851063,0.5902777777777778,591.5,Jonathan Swift,The Journal to Stella
0.5045045045045045,0.3076923076923077,0.3492063492063492,0.1470198675496689,0.3174603174603175,20.396396396396394,0.6142857142857143,0.38571428571428573,0.5209125475285171,571.0990990990991,Jonathan Swift,The Journal to Stella
0.3394495412844037,0.2681159420289855,0.234375,0.15820029027576205,0.203125,94.95412844036697,0.6901408450704225,0.30985915492957744,0.525925925925926,503.2568807339449,Jonathan Swift,The Journal to Stella
0.4831460674157303,0.26380368098159507,0.3382352941176471,0.1555944055944056,0.014705882352941175,47.52808988764045,0.6935483870967742,0.3064516129032258,0.4035087719298246,380.2247191011236,Charlotte Bronte,Villette
0.5619047619047619,0.3241758241758242,0.42399999999999993,0.16666666666666669,0.08799999999999998,36.57142857142857,0.7746478873239436,0.22535211267605634,0.5283018867924528,493.7142857142857,Charlotte Bronte,Jane Eyre
0.47656249999999994,0.2863849765258216,0.4451612903225806,0.16842105263157894,0.012903225806451613,17.890625,0.7590361445783133,0.24096385542168675,0.5079365079365079,563.5546875,Charlotte Bronte,Villette
0.45,0.24930747922437674,0.39076923076923076,0.16625103906899424,0.024615384615384615,144.48000000000002,0.9396551724137931,0.0603448275862069,0.3551587301587302,677.25,Charlotte Bronte,Villette
0.5158730158730159,0.31707317073170727,0.48201438848920863,0.18051575931232092,0.03597122302158273,67.93650793650794,0.7764705882352941,0.2235294117647059,0.523972602739726,501.031746031746,Charlotte Bronte,Villette
0.4755244755244755,0.2595419847328244,0.3925233644859813,0.17105263157894732,0.018691588785046728,122.57342657342657,0.8928571428571429,0.10714285714285714,0.3475609756097561,630.3776223776224,Charlotte Bronte,Villette
0.5136186770428015,0.2993197278911565,0.35833333333333334,0.16720884840598566,0.04722222222222223,135.2918287937743,0.7733333333333333,0.22666666666666666,0.4339622641509434,820.7704280155642,Charlotte Bronte,The Professor
0.4573170731707317,0.3138075313807532,0.5153374233128835,0.1895953757225433,0.042944785276073615,49.24390243902439,0.7946428571428571,0.20535714285714285,0.5163204747774481,664.7926829268292,Charlotte Bronte,The Professor
0.4191176470588235,0.24050632911392406,0.34222222222222226,0.16957605985037408,0.02666666666666667,62.69117647058823,0.7647058823529411,0.23529411764705882,0.336283185840708,501.52941176470586,Charlotte Bronte,Villette
0.41250000000000003,0.2619047619047619,0.34080717488789236,0.18890200708382526,0.017937219730941704,62.65,0.9428571428571428,0.05714285714285714,0.35549132947976875,571.68125,Charlotte Bronte,Villette
0.5446428571428572,0.39869281045751637,0.34782608695652173,0.18791946308724838,0.043478260869565216,57.5,0.65625,0.34375,0.5454545454545454,353.2142857142857,Charlotte Bronte,Jane Eyre
0.5652173913043478,0.35326086956521735,0.23703703703703702,0.1969178082191781,0.014814814814814814,45.80869565217391,0.8484848484848485,0.15151515151515152,0.41304347826086957,374.10434782608695,Charlotte Bronte,Jane Eyre
0.7254901960784313,0.39784946236559143,0.26724137931034486,0.1275,0.060344827586206906,0.0,0.8,0.2,0.39583333333333337,356.3137254901961,Charlotte Bronte,The Professor
0.47263681592039797,0.28189910979228483,0.2894736842105263,0.17106382978723408,0.05592105263157895,87.2139303482587,0.9416058394160584,0.058394160583941604,0.3666666666666667,811.0895522388059,Charlotte Bronte,Jane Eyre
0.6344086021505376,0.3959731543624161,0.3861386138613862,0.18489065606361832,0.019801980198019806,33.8494623655914,0.6551724137931034,0.3448275862068966,0.48469387755102045,372.34408602150535,Charlotte Bronte,Villette
0.39855072463768115,0.29569892473118276,0.3986486486486487,0.19519094766619519,0.02027027027027027,61.04347826086957,0.8921568627450981,0.10784313725490197,0.47517730496453897,572.2826086956522,Charlotte Bronte,Villette
0.5978260869565217,0.40145985401459855,0.38554216867469876,0.19450317124735725,0.03614457831325301,8.01086956521739,0.7592592592592593,0.24074074074074073,0.553763440860215,352.4782608695652,Charlotte Bronte,Jane Eyre
0.4161490683229814,0.24014336917562723,0.32170542635658916,0.160518444666002,0.03875968992248062,27.186335403726705,0.839622641509434,0.16037735849056603,0.4241071428571429,706.8447204968944,Charlotte Bronte,The Professor
0.5604395604395604,0.27868852459016397,0.4744525547445255,0.1506622516556291,0.043795620437956206,81.4945054945055,0.7761194029850746,0.22388059701492538,0.4315352697095436,376.91208791208794,Charlotte Bronte,Jane Eyre
0.5838150289017341,0.3435374149659864,0.4666666666666667,0.17510121457489877,0.04285714285714285,41.5606936416185,0.8333333333333334,0.16666666666666666,0.4814814814814815,756.4046242774566,Charlotte Bronte,Jane Eyre
0.5170454545454545,0.3568627450980392,0.32057416267942584,0.18429319371727754,0.023923444976076555,64.77272727272727,0.8727272727272727,0.12727272727272726,0.47088607594936716,558.6647727272727,Charlotte Bronte,The Professor
0.5411764705882354,0.34074074074074073,0.46739130434782605,0.16472868217054265,0.03260869565217391,37.03529411764706,0.6875,0.3125,0.5700934579439252,324.05882352941177,Charlotte Bronte,Jane Eyre
0.3421052631578948,0.2549019607843137,0.375,0.1911949685534591,0.047619047619047616,39.04605263157895,0.87,0.13,0.4939759036144578,570.0723684210527,Charlotte Bronte,Jane Eyre
0.45161290322580644,0.27184466019417475,0.39743589743589747,0.16315789473684206,0.05128205128205129,18.419354838709676,0.5111111111111111,0.4888888888888889,0.4620689655172414,331.5483870967742,Charlotte Bronte,Villette
0.49557522123893805,0.32941176470588235,0.44999999999999996,0.18555008210180626,0.041666666666666664,41.19469026548673,0.7611940298507462,0.23880597014925373,0.5081967213114754,420.18584070796464,Charlotte Bronte,Jane Eyre
0.5454545454545454,0.40298507462686567,0.3592233009708738,0.18470149253731344,0.02912621359223301,8.262626262626263,0.6875,0.3125,0.5761316872427984,421.3939393939394,Charlotte Bronte,Jane Eyre
0.39705882352941174,0.2934782608695652,0.3691275167785235,0.17847769028871396,0.006711409395973154,60.16911764705882,0.6363636363636364,0.36363636363636365,0.5254777070063694,489.9485294117647,Charlotte Bronte,Villette
0.6875,0.37931034482758624,0.38888888888888884,0.15503875968992248,0.009259259259259259,39.300000000000004,0.5873015873015873,0.4126984126984127,0.52,491.25000000000006,Charlotte Bronte,Villette
0.5723270440251572,0.3297101449275362,0.39330543933054396,0.1673684210526316,0.06276150627615064,71.9496855345912,0.8849557522123894,0.11504424778761062,0.4098765432098765,836.4150943396227,Charlotte Bronte,The Professor
0.3829787234042553,0.2706766917293233,0.3486238532110092,0.18762475049900193,0.01834862385321101,24.606382978723406,0.9032258064516129,0.0967741935483871,0.46039603960396036,369.09574468085106,Charlotte Bronte,Villette
0.4166666666666667,0.33057851239669417,0.3198198198198198,0.1935483870967742,0.027027027027027025,91.375,0.953125,0.046875,0.46376811594202894,548.25,Charlotte Bronte,Jane Eyre
0.5108695652173914,0.31125827814569534,0.33636363636363636,0.16457960644007155,0.03636363636363636,46.413043478260875,0.8714285714285714,0.12857142857142856,0.5067264573991032,482.69565217391306,Charlotte Bronte,Jane Eyre
0.29824561403508776,0.185792349726776,0.32608695652173914,0.15724137931034482,0.03804347826086957,18.736842105263158,0.7894736842105263,0.21052631578947367,0.4177215189873418,515.2631578947369,Charlotte Bronte,Villette
0.4909090909090909,0.30857142857142855,0.39682539682539686,0.18062397372742198,0.015873015873015872,25.881818181818183,0.9393939393939394,0.06060606060606061,0.5019762845849803,439.9909090909091,Charlotte Bronte,Villette
0.5728643216080401,0.27669902912621364,0.3882352941176471,0.16009654062751413,0.026470588235294117,45.70351758793969,0.8582089552238806,0.1417910447761194,0.34489402697495186,904.929648241206,Charlotte Bronte,Jane Eyre
0.3958333333333333,0.2626728110599078,0.31658291457286436,0.16861826697892277,0.010050251256281407,87.5,0.8888888888888888,0.1111111111111111,0.4297994269340974,498.75,Charlotte Bronte,Jane Eyre
0.32710280373831774,0.30434782608695654,0.3469387755102041,0.1941923774954628,0.0816326530612245,31.850467289719624,0.6533333333333333,0.3466666666666667,0.5775862068965517,422.01869158878503,Charlotte Bronte,Villette
0.5514018691588786,0.2935323383084577,0.39080459770114945,0.15597667638483964,0.034482758620689655,50.65420560747664,0.47761194029850745,0.5223880597014925,0.3958333333333333,496.41121495327104,Charlotte Bronte,Villette
0.6944444444444444,0.42735042735042733,0.3875,0.16861826697892274,0.0125,37.166666666666664,0.45614035087719296,0.543859649122807,0.5628415300546448,427.41666666666663,Charlotte Bronte,Villette
0.44973544973544977,0.3346456692913386,0.224,0.18296224588576962,0.072,57.370370370370374,0.8512396694214877,0.1487603305785124,0.46120689655172414,713.031746031746,Charlotte Bronte,Jane Eyre
0.5240641711229946,0.2532299741602067,0.39204545454545453,0.1527777777777778,0.05397727272727273,58.780748663101605,0.9302325581395349,0.06976744186046512,0.3333333333333333,891.5080213903743,Charlotte Bronte,The Professor
0.4473684210526316,0.25,0.3493975903614458,0.16402877697841725,0.030120481927710847,28.052631578947366,0.9054054054054054,0.0945945945945946,0.43537414965986393,523.6491228070175,Charlotte Bronte,Jane Eyre
0.3894736842105263,0.2868217054263566,0.375,0.187007874015748,0.052083333333333336,24.6,0.94,0.06,0.5151515151515151,303.40000000000003,Charlotte Bronte,Villette
0.4956521739130435,0.37254901960784315,0.3304347826086957,0.19524617996604415,0.034782608695652174,62.19130434782609,0.9487179487179487,0.05128205128205128,0.5286885245901639,419.7913043478261,Charlotte Bronte,Villette
0.4609375,0.3172043010752688,0.34507042253521125,0.18768328445747798,0.0352112676056338,31.5625,0.8636363636363636,0.13636363636363635,0.5017543859649122,528.671875,Charlotte Bronte,Jane Eyre
0.5106382978723404,0.4235294117647059,0.3170731707317073,0.20524017467248912,0.04065040650406504,65.23404255319149,0.8241758241758241,0.17582417582417584,0.5758620689655173,427.645390070922,Charlotte Bronte,Villette
0.6029411764705882,0.328,0.4292929292929293,0.15962441314553988,0.0404040404040404,28.676470588235297,0.7159090909090909,0.2840909090909091,0.4530386740331492,650.0,Charlotte Bronte,Jane Eyre
0.45977011494252873,0.3738317757009345,0.39473684210526316,0.20046082949308758,0.039473684210526314,31.816091954022987,0.7708333333333334,0.22916666666666666,0.5449101796407185,310.2068965517241,Charlotte Bronte,Villette
0.5961538461538463,0.3,0.33941605839416056,0.1588594704684318,0.04014598540145985,46.92307692307693,0.6914893617021277,0.30851063829787234,0.34449760765550236,600.6153846153846,Charlotte Bronte,Villette
0.4272727272727273,0.3381294964028777,0.2641509433962264,0.19891500904159126,0.018867924528301886,22.554545454545455,0.8194444444444444,0.18055555555555555,0.5309734513274337,338.3181818181818,Charlotte Bronte,Jane Eyre
0.5619047619047619,0.33714285714285713,0.4140625,0.16613924050632908,0.0390625,55.2,0.7647058823529411,0.23529411764705882,0.49206349206349204,368.0,Charlotte Bronte,Villette
0.7916666666666666,0.38190954773869346,0.35526315789473684,0.14159292035398233,0.01973684210526316,33.21875,0.6461538461538462,0.35384615384615387,0.4532374100719424,498.28124999999994,Charlotte Bronte,Villette
0.6,0.33984375000000006,0.4444444444444444,0.175544794188862,0.04678362573099415,42.758620689655174,0.8058252427184466,0.1941747572815534,0.4722222222222222,752.551724137931,Charlotte Bronte,Jane Eyre
0.3466666666666667,0.22707423580786024,0.21721311475409838,0.16949152542372886,0.040983606557377046,157.44,0.9411764705882353,0.058823529411764705,0.34584450402144773,577.28,Charlotte Bronte,Jane Eyre
0.6684782608695652,0.31865284974093266,0.445578231292517,0.15501263689974729,0.04421768707482993,37.52173913043478,0.875,0.125,0.40243902439024387,919.2826086956521,Charlotte Bronte,Jane Eyre
0.35172413793103446,0.27567567567567564,0.3248407643312102,0.19489247311827956,0.05732484076433122,69.33103448275861,0.8771929824561403,0.12280701754385964,0.47666666666666674,608.5724137931034,Charlotte Bronte,Jane Eyre
0.3636363636363636,0.2588235294117647,0.352112676056338,0.1748554913294798,0.07746478873239436,79.14049586776859,0.8461538461538461,0.15384615384615385,0.5234899328859061,457.25619834710744,Charlotte Bronte,Jane Eyre
0.6148148148148148,0.2932862190812721,0.40178571428571425,0.15219842164599778,0.03571428571428571,98.14814814814814,0.6781609195402298,0.3218390804597701,0.38964577656675753,569.2592592592592,Charlotte Bronte,Villette
0.5357142857142857,0.3515625,0.44148936170212766,0.18791946308724833,0.02127659574468085,116.16071428571429,0.9461538461538461,0.05384615384615385,0.5091383812010444,650.5,Charlotte Bronte,Jane Eyre
0.3333333333333333,0.32432432432432434,0.25471698113207547,0.19081272084805648,0.05660377358490566,24.666666666666664,0.7916666666666666,0.20833333333333334,0.5450643776824033,476.88888888888886,Charlotte Bronte,Jane Eyre
0.49462365591397855,0.2534435261707989,0.45833333333333337,0.16187989556135768,0.04166666666666667,73.76344086021506,0.9236641221374046,0.07633587786259542,0.40939597315436244,875.9408602150538,Charlotte Bronte,The Professor
0.628099173553719,0.29118773946360155,0.33668341708542715,0.15775749674054762,0.020100502512562814,37.65289256198347,0.8846153846153846,0.11538461538461539,0.37617554858934166,527.1404958677687,Charlotte Bronte,Jane Eyre
0.46794871794871795,0.27037037037037037,0.40358744394618834,0.1837455830388693,0.03587443946188341,48.73076923076923,0.963963963963964,0.036036036036036036,0.37359550561797755,657.8653846153846,Charlotte Bronte,Villette
0.5806451612903226,0.4161849710982659,0.24342105263157893,0.1776504297994269,0.05921052631578948,26.008064516129032,0.8414634146341463,0.15853658536585366,0.5032679738562091,546.1693548387098,Charlotte Bronte,Jane Eyre
0.5734265734265734,0.34599156118143465,0.3878787878787879,0.17676143386897397,0.06060606060606061,70.04195804195804,0.7934782608695652,0.20652173913043478,0.4761904761904763,560.3356643356643,Charlotte Bronte,Villette
0.5741935483870968,0.35458167330677287,0.42780748663101603,0.18023255813953493,0.021390374331550804,53.18709677419355,0.8383838383838383,0.16161616161616163,0.47765363128491617,655.9741935483871,Charlotte Bronte,Villette
0.5681818181818182,0.34013605442176875,0.44343891402714936,0.17374136229022707,0.04524886877828055,33.68181818181818,0.8455284552845529,0.15447154471544716,0.4812206572769953,799.9431818181819,Charlotte Bronte,Jane Eyre
0.46464646464646464,0.38016528925619836,0.3541666666666667,0.19526627218934922,0.0625,32.282828282828284,0.746031746031746,0.25396825396825395,0.5317073170731708,298.6161616161616,Charlotte Bronte,Jane Eyre
0.5252525252525253,0.30057803468208094,0.3035714285714286,0.1530139103554868,0.05952380952380952,39.7979797979798,0.6774193548387096,0.3225806451612903,0.3956834532374101,407.92929292929296,Charlotte Bronte,The Professor
0.42953020134228187,0.2302158273381295,0.42194092827004215,0.1655555555555556,0.02109704641350211,53.7986577181208,0.9292035398230089,0.07079646017699115,0.37631578947368427,708.3489932885906,Charlotte Bronte,Villette
0.5517241379310345,0.3699421965317919,0.5684210526315789,0.1911037891268534,0.021052631578947364,48.672413793103445,0.7846153846153846,0.2153846153846154,0.602510460251046,381.26724137931035,Charlotte Bronte,Jane Eyre
0.5869565217391304,0.3472668810289389,0.36162361623616235,0.16211453744493395,0.02952029520295203,73.95652173913044,0.8688524590163934,0.13114754098360656,0.4675834970530452,684.0978260869565,Charlotte Bronte,The Professor
0.4219653179190752,0.2597864768683274,0.3469387755102041,0.17581300813008133,0.024489795918367346,33.664739884393065,0.9016393442622951,0.09836065573770492,0.4262295081967213,740.6242774566474,Charlotte Bronte,Jane Eyre
0.3829787234042553,0.2686567164179104,0.33628318584070793,0.18323586744639375,0.017699115044247787,25.085106382978722,0.9032258064516129,0.0967741935483871,0.4593301435406698,376.27659574468083,Charlotte Bronte,Villette
0.4352941176470589,0.4805194805194805,0.2602739726027397,0.22972972972972977,0.013698630136986302,14.564705882352943,0.9,0.1,0.5320512820512822,327.7058823529412,Charlotte Bronte,Villette
0.5037037037037037,0.3133640552995392,0.3641304347826087,0.17419354838709677,0.027173913043478264,120.08888888888889,0.7415730337078652,0.25842696629213485,0.41587301587301595,506.0888888888889,Charlotte Bronte,The Professor
0.4857142857142857,0.2689873417721519,0.4827586206896552,0.1794871794871795,0.04741379310344827,42.05714285714286,0.8769230769230769,0.12307692307692308,0.37801608579088464,740.2057142857143,Charlotte Bronte,Villette
0.37234042553191493,0.26415094339622647,0.3391304347826087,0.1932168550873586,0.017391304347826087,61.31914893617021,0.9166666666666666,0.08333333333333333,0.4235588972431078,551.8723404255319,Charlotte Bronte,Jane Eyre
0.6273291925465839,0.3069908814589666,0.38257575757575757,0.1598808341608739,0.04924242424242424,73.88819875776397,0.7047619047619048,0.29523809523809524,0.3529411764705882,674.2298136645962,Charlotte Bronte,Villette
0.6326530612244898,0.32978723404255317,0.4014336917562724,0.16292601828761427,0.021505376344086023,128.21428571428572,0.900709219858156,0.09929078014184398,0.41139240506329117,824.2346938775511,Charlotte Bronte,Jane Eyre
0.3571428571428571,0.2008032128514056,0.31601731601731603,0.16222479721900354,0.021645021645021648,90.78571428571428,0.9550561797752809,0.0449438202247191,0.37228260869565216,526.5571428571428,Charlotte Bronte,Villette
0.5954198473282444,0.31578947368421056,0.42622950819672134,0.16838046272493568,0.032786885245901634,26.47328244274809,0.9166666666666666,0.08333333333333333,0.4386503067484662,635.3587786259542,Charlotte Bronte,Villette
0.4074074074074074,0.24444444444444446,0.2976744186046512,0.16167664670658688,0.041860465116279076,28.288888888888888,0.9090909090909091,0.09090909090909091,0.38040345821325644,631.7851851851851,Charlotte Bronte,Villette
0.4366197183098592,0.35028248587570626,0.338235294117647,0.2002820874471086,0.044117647058823525,15.394366197183098,0.8651685393258427,0.1348314606741573,0.5466666666666666,484.9225352112676,Charlotte Bronte,Jane Eyre
0.5,0.3022508038585209,0.41850220264317184,0.17752596789423986,0.06607929515418502,131.74468085106383,0.8508771929824561,0.14912280701754385,0.464622641509434,658.7234042553191,Charlotte Bronte,Jane Eyre
0.40845070422535207,0.3558282208588957,0.2836879432624113,0.21515151515151507,0.035460992907801414,28.3943661971831,0.883495145631068,0.11650485436893204,0.5137931034482759,553.6901408450705,Charlotte Bronte,Jane Eyre
0.4270833333333333,0.22162162162162166,0.5867768595041323,0.15458937198067638,0.04132231404958678,0.0,0.7068965517241379,0.29310344827586204,0.5020576131687243,413.0,Charlotte Bronte,Villette
0.3548387096774193,0.22147651006711405,0.35460992907801414,0.16636851520572454,0.035460992907801414,68.90322580645162,0.5873015873015873,0.4126984126984127,0.41004184100418406,344.51612903225805,Charlotte Bronte,Villette
0.631578947368421,0.3853211009174312,0.3870967741935484,0.16239316239316243,0.03225806451612903,48.83458646616541,0.5342465753424658,0.4657534246575342,0.5230769230769231,498.1127819548872,Charlotte Bronte,Jane Eyre
0.6311475409836065,0.40740740740740733,0.4416666666666667,0.17914831130690168,0.03333333333333333,69.9672131147541,0.8909090909090909,0.10909090909090909,0.5539033457249071,341.09016393442624,Charlotte Bronte,Villette
0.38164251207729466,0.26870748299319724,0.3795918367346939,0.18367346938775514,0.03673469387755102,104.25120772946859,0.7906976744186046,0.20930232558139536,0.47198275862068967,681.6425120772947,Charlotte Bronte,The Professor
0.5294117647058824,0.3732718894009217,0.34131736526946105,0.19245283018867929,0.029940119760479042,54.07843137254902,0.8947368421052632,0.10526315789473684,0.4908536585365854,540.7843137254902,Charlotte Bronte,Villette
0.4537037037037037,0.28323699421965315,0.3333333333333333,0.16848673946957876,0.043478260869565216,55.0,0.8,0.2,0.4588235294117647,522.5,Charlotte Bronte,Jane Eyre
0.48666666666666664,0.3146551724137931,0.3595505617977528,0.18226002430133656,0.03932584269662921,81.8,0.8899082568807339,0.11009174311926606,0.4472049689440994,597.14,Charlotte Bronte,Jane Eyre
0.5673076923076923,0.3241758241758242,0.4117647058823529,0.16074188562596597,0.09558823529411764,67.3076923076923,0.84,0.16,0.4962962962962963,548.0769230769231,Charlotte Bronte,Jane Eyre
0.696078431372549,0.35148514851485146,0.4671532846715329,0.16558441558441558,0.03649635036496351,35.88235294117647,0.8412698412698413,0.15873015873015872,0.4219409282700422,493.38235294117646,Charlotte Bronte,Villette
0.3719512195121951,0.2932692307692308,0.358695652173913,0.19640718562874251,0.010869565217391304,46.24390243902439,0.7425742574257426,0.25742574257425743,0.5220779220779221,585.7560975609756,Charlotte Bronte,Jane Eyre
0.6294117647058823,0.2923497267759563,0.4101694915254237,0.14808362369337982,0.05423728813559322,101.11764705882354,0.9469026548672567,0.05309734513274336,0.3544857768052516,667.3764705882353,Charlotte Bronte,Villette
0.6701030927835052,0.35135135135135137,0.41044776119402987,0.16440677966101697,0.03731343283582089,44.845360824742265,0.85,0.15,0.4224137931034483,457.4226804123711,Charlotte Bronte,Villette
0.5031055900621119,0.36000000000000004,0.38749999999999996,0.20854922279792748,0.0375,43.7888198757764,0.8764044943820225,0.12359550561797752,0.46127946127946123,430.5900621118013,Charlotte Bronte,Villette
0.543859649122807,0.32978723404255317,0.3766233766233766,0.16989567809239942,0.05844155844155844,36.24561403508772,0.7916666666666666,0.20833333333333334,0.4615384615384615,534.6228070175439,Charlotte Bronte,Villette
0.7040816326530612,0.3520408163265306,0.455223880597015,0.16198347107438016,0.0373134328358209,45.91836734693878,0.8360655737704918,0.16393442622950818,0.4248927038626609,477.5510204081633,Charlotte Bronte,Villette
0.5493827160493827,0.27899686520376177,0.5721153846153846,0.17456896551724133,0.03365384615384615,75.44444444444444,0.8303571428571429,0.16964285714285715,0.425414364640884,653.8518518518518,Charlotte Bronte,Villette
0.5714285714285714,0.33939393939393936,0.2807017543859649,0.1877394636015326,0.04385964912280702,64.40816326530613,0.875,0.125,0.43,322.0408163265306,Charlotte Bronte,Jane Eyre
0.3441295546558704,0.2374301675977654,0.345565749235474,0.18309859154929578,0.04892966360856269,104.73684210526315,0.8164556962025317,0.18354430379746836,0.40760869565217395,837.8947368421052,Charlotte Bronte,The Professor
