ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03842459173871278,0.09798270893371758,0.04226705091258405,0.04610951008645533,0.03362151777137368,0.08357348703170028,0.002881844380403458,0.15658021133525457,0.011527377521613832,0.024015369836695485,0.10470701248799232,0.04226705091258405,0.18924111431316043,0.009606147934678195,0.0019212295869356388,0.11335254562920269,0.0019212295869356388,Frederick Marryat,Mr. Midshipman Easy
0.03459372485921158,0.08045052292839903,0.07481898632341111,0.0667739340305712,0.035398230088495575,0.07723250201126307,0.010458567980691875,0.10941271118262269,0.011263073209975865,0.02252614641995173,0.11745776347546259,0.02815768302493966,0.1914722445695897,0.02815768302493966,0.0,0.11182622687047465,0.0,Frederick Marryat,Poor Jack
0.0453125,0.0703125,0.05546875,0.06328125,0.03125,0.065625,0.0078125,0.1140625,0.003125,0.028125,0.15078125,0.02265625,0.19765625,0.02734375,0.0,0.1171875,0.0,Frederick Marryat,Poor Jack
0.03220338983050847,0.07372881355932204,0.04915254237288136,0.07542372881355933,0.04915254237288136,0.06949152542372881,0.005932203389830509,0.12372881355932204,0.005084745762711864,0.017796610169491526,0.1271186440677966,0.029661016949152543,0.18220338983050846,0.02457627118644068,0.0,0.13474576271186442,0.0,Frederick Marryat,The Children of the New Forest
0.04496124031007752,0.1,0.053488372093023255,0.06976744186046512,0.03333333333333333,0.07596899224806201,0.002325581395348837,0.13333333333333333,0.003875968992248062,0.01627906976744186,0.1434108527131783,0.017829457364341085,0.15193798449612403,0.03178294573643411,0.0,0.12170542635658915,0.0,Frederick Marryat,Japhet in Search of a Father
0.04591265397536394,0.05039193729003359,0.048152295632698766,0.07054871220604703,0.02463605823068309,0.03471444568868981,0.01791713325867861,0.11422172452407615,0.012318029115341545,0.025755879059350503,0.1433370660694289,0.036954087346024636,0.23852183650615902,0.019036954087346025,0.0,0.11198208286674133,0.005599104143337066,Frederick Marryat,Japhet in Search of a Father
0.0450281425891182,0.075046904315197,0.05065666041275797,0.06191369606003752,0.03189493433395872,0.04784240150093809,0.00375234521575985,0.10881801125703565,0.0028142589118198874,0.024390243902439025,0.16604127579737335,0.04784240150093809,0.18292682926829268,0.02626641651031895,0.0,0.124765478424015,0.0,Frederick Marryat,Japhet in Search of a Father
0.03971486761710794,0.07128309572301425,0.04276985743380855,0.05295315682281059,0.0274949083503055,0.06313645621181263,0.006109979633401222,0.1120162932790224,0.003054989816700611,0.020366598778004074,0.15885947046843177,0.023421588594704685,0.23319755600814665,0.018329938900203666,0.0,0.12627291242362526,0.0010183299389002036,Frederick Marryat,Japhet in Search of a Father
0.032766990291262135,0.05825242718446602,0.05461165048543689,0.0703883495145631,0.038834951456310676,0.06067961165048544,0.00849514563106796,0.1383495145631068,0.0012135922330097086,0.03519417475728155,0.1262135922330097,0.03155339805825243,0.19174757281553398,0.01820388349514563,0.0,0.13349514563106796,0.0,Frederick Marryat,Mr. Midshipman Easy
0.03501628664495114,0.07736156351791532,0.046416938110749185,0.06758957654723127,0.04315960912052117,0.0496742671009772,0.006514657980456026,0.09609120521172639,0.007328990228013029,0.018729641693811076,0.16693811074918566,0.04723127035830619,0.18322475570032573,0.025244299674267102,0.0,0.12866449511400652,0.0008143322475570033,Frederick Marryat,Japhet in Search of a Father
0.04221105527638191,0.07738693467336684,0.06532663316582915,0.05527638190954774,0.035175879396984924,0.05527638190954774,0.0,0.10854271356783919,0.003015075376884422,0.027135678391959798,0.1457286432160804,0.061306532663316586,0.18391959798994975,0.016080402010050253,0.0,0.12361809045226131,0.0,Frederick Marryat,Japhet in Search of a Father
0.05407407407407407,0.09259259259259259,0.07037037037037037,0.07629629629629629,0.03777777777777778,0.07703703703703704,0.002962962962962963,0.12962962962962962,0.003703703703703704,0.02148148148148148,0.12222222222222222,0.022222222222222223,0.1562962962962963,0.022962962962962963,0.0,0.11037037037037037,0.0,Frederick Marryat,Poor Jack
0.03888481291269259,0.09391049156272928,0.05355832721936904,0.06676449009537784,0.04548789435069699,0.06896551724137931,0.0022010271460014674,0.13939838591342626,0.00586940572267058,0.022010271460014674,0.14893617021276595,0.015407190022010272,0.15407190022010273,0.029347028613352897,0.0,0.11518708730741012,0.0,Frederick Marryat,Japhet in Search of a Father
0.03588290840415486,0.06987724268177525,0.05571293673276676,0.07365439093484419,0.031161473087818695,0.04815864022662889,0.003777148253068933,0.1048158640226629,0.003777148253068933,0.023607176581680833,0.16241737488196412,0.03871576959395656,0.1935788479697828,0.027384324834749764,0.0,0.1274787535410765,0.0,Frederick Marryat,The Children of the New Forest
0.0357958872810358,0.07996953541507996,0.05635948210205636,0.07616146230007616,0.04493526275704494,0.06854531607006854,0.00456968773800457,0.1188118811881188,0.005331302361005331,0.035034272658035034,0.11957349581111958,0.044173648134044174,0.1568926123381569,0.026656511805026657,0.0,0.12718964204112718,0.0,Frederick Marryat,Mr. Midshipman Easy
0.051900584795321635,0.0533625730994152,0.08187134502923976,0.06871345029239766,0.05043859649122807,0.06359649122807018,0.0029239766081871343,0.10014619883040936,0.0021929824561403508,0.02850877192982456,0.1286549707602339,0.04239766081871345,0.16228070175438597,0.03508771929824561,0.0,0.12792397660818713,0.0,Frederick Marryat,The Children of the New Forest
0.0436241610738255,0.0964765100671141,0.04949664429530201,0.0587248322147651,0.02936241610738255,0.07214765100671142,0.0008389261744966443,0.13338926174496643,0.009228187919463088,0.026845637583892617,0.13758389261744966,0.03607382550335571,0.16946308724832215,0.024328859060402684,0.0,0.1115771812080537,0.0008389261744966443,Frederick Marryat,Mr. Midshipman Easy
0.03286852589641434,0.05776892430278884,0.05876494023904383,0.07768924302788845,0.03187250996015936,0.046812749003984064,0.0099601593625498,0.09063745019920319,0.00099601593625498,0.027888446215139442,0.1693227091633466,0.02390438247011952,0.2051792828685259,0.04083665338645418,0.0,0.1254980079681275,0.0,Frederick Marryat,Poor Jack
0.037037037037037035,0.08725674827369742,0.07658505963590709,0.06905210295040803,0.04331450094161959,0.064030131826742,0.0006277463904582549,0.1111111111111111,0.003766478342749529,0.026365348399246705,0.13810420590081607,0.030759573132454487,0.13684871311989957,0.037037037037037035,0.0,0.13810420590081607,0.0,Frederick Marryat,The Children of the New Forest
0.0423963133640553,0.07096774193548387,0.05714285714285714,0.055299539170506916,0.026728110599078342,0.06267281105990784,0.0064516129032258064,0.13548387096774195,0.005529953917050691,0.014746543778801843,0.12534562211981568,0.03317972350230415,0.2294930875576037,0.018433179723502304,0.0,0.11336405529953918,0.0027649769585253456,Frederick Marryat,Japhet in Search of a Father
0.03668261562998405,0.08851674641148326,0.07097288676236045,0.06299840510366826,0.029505582137161084,0.07814992025518341,0.008771929824561403,0.13078149920255183,0.008771929824561403,0.025518341307814992,0.12041467304625199,0.028708133971291867,0.18261562998405104,0.023923444976076555,0.0,0.10366826156299841,0.0,Frederick Marryat,Mr. Midshipman Easy
0.046085011185682326,0.1029082774049217,0.06666666666666667,0.07472035794183446,0.03713646532438479,0.08501118568232663,0.0017897091722595079,0.13646532438478748,0.0058165548098434005,0.02953020134228188,0.12751677852348994,0.024161073825503355,0.11543624161073826,0.033109619686800894,0.0,0.11364653243847875,0.0,Frederick Marryat,Poor Jack
0.03941908713692946,0.07157676348547717,0.04253112033195021,0.05394190871369295,0.029045643153526972,0.06431535269709543,0.004149377593360996,0.11203319502074689,0.0031120331950207467,0.01867219917012448,0.15975103734439833,0.023858921161825725,0.23340248962655602,0.017634854771784232,0.0,0.12551867219917012,0.001037344398340249,Frederick Marryat,Japhet in Search of a Father
0.05430847212165098,0.09268645908761766,0.06010137581462708,0.05503258508327299,0.03548153511947864,0.08037653874004344,0.002172338884866039,0.14047791455467054,0.002896451846488052,0.020999275887038378,0.13540912382331644,0.029688631426502535,0.16944243301955106,0.0166545981173063,0.0,0.10427226647356988,0.0,Frederick Marryat,Japhet in Search of a Father
0.03785271851342051,0.07983482450103235,0.05505849965588438,0.056434962147281484,0.03509979353062629,0.057811424638678596,0.008258774948382657,0.12112869924294563,0.008947006194081212,0.028905712319339298,0.11011699931176876,0.05918788713007571,0.20922229869236064,0.02064693737095664,0.0,0.11149346180316587,0.0,Frederick Marryat,Mr. Midshipman Easy
0.05281090289608177,0.07552526973310619,0.059057353776263484,0.09085746734809767,0.044293015332197615,0.05792163543441227,0.002271436683702442,0.11300397501419648,0.003975014196479273,0.02668938103350369,0.14877910278250994,0.019875070982396367,0.1459398069278819,0.039182282793867124,0.0,0.1198182850653038,0.0,Frederick Marryat,The Children of the New Forest
0.043663471778487756,0.0670926517571885,0.05005324813631523,0.0362087326943557,0.03407880724174654,0.04898828541001065,0.009584664536741214,0.14376996805111822,0.007454739084132056,0.013844515441959531,0.12460063897763578,0.055378061767838126,0.2673056443024494,0.006389776357827476,0.0,0.09158679446219382,0.0,Frederick Marryat,Poor Jack
0.036036036036036036,0.07616707616707617,0.056511056511056514,0.06060606060606061,0.021294021294021293,0.08108108108108109,0.006552006552006552,0.1375921375921376,0.004914004914004914,0.028665028665028666,0.10974610974610975,0.029484029484029485,0.20147420147420148,0.020475020475020474,0.0,0.1294021294021294,0.0,Frederick Marryat,Mr. Midshipman Easy
0.04728132387706856,0.08096926713947991,0.06619385342789598,0.06560283687943262,0.0508274231678487,0.05614657210401891,0.01004728132387707,0.11938534278959811,0.012411347517730497,0.017139479905437353,0.14775413711583923,0.02541371158392435,0.1607565011820331,0.026004728132387706,0.0,0.1140661938534279,0.0,Frederick Marryat,Poor Jack
0.03734827264239029,0.06722689075630252,0.06162464985994398,0.06535947712418301,0.025210084033613446,0.04388422035480859,0.007469654528478058,0.10364145658263306,0.01680672268907563,0.02334267040149393,0.17273576097105509,0.03081232492997199,0.18860877684407096,0.02707749766573296,0.0,0.12418300653594772,0.004668534080298786,Frederick Marryat,Japhet in Search of a Father
0.05146533238027162,0.09220872051465333,0.05075053609721229,0.06433166547533953,0.036454610436025735,0.07719799857040743,0.0007147962830593281,0.135096497498213,0.0014295925661186562,0.032165832737669764,0.1343817012151537,0.021443888491779844,0.14939242315939957,0.027877055039313797,0.0,0.12508934953538242,0.0,Frederick Marryat,Japhet in Search of a Father
0.040955631399317405,0.053469852104664393,0.0875995449374289,0.04550625711035267,0.02844141069397042,0.040955631399317405,0.009101251422070534,0.08646188850967008,0.009101251422070534,0.02957906712172924,0.11717861205915814,0.05005688282138794,0.2502844141069397,0.01478953356086462,0.0,0.1353811149032992,0.0011376564277588168,Frederick Marryat,The Children of the New Forest
0.04591104734576758,0.08536585365853659,0.06312769010043041,0.050932568149210905,0.03873744619799139,0.06599713055954089,0.005021520803443328,0.14275466284074606,0.00430416068866571,0.017934002869440458,0.12410329985652797,0.02223816355810617,0.1958393113342898,0.019368723098995694,0.0,0.11692969870875179,0.0014347202295552368,Frederick Marryat,Japhet in Search of a Father
0.048478015783540024,0.06877113866967305,0.06989853438556934,0.06200676437429538,0.02367531003382187,0.058624577226606536,0.004509582863585118,0.10372040586245772,0.004509582863585118,0.03720405862457723,0.14994363021420518,0.02818489289740699,0.17925591882750846,0.02480270574971815,0.0,0.13641488162344984,0.0,Thomas Hardy,The Return of the Native
0.04669603524229075,0.0986784140969163,0.06960352422907488,0.05991189427312775,0.038766519823788544,0.0960352422907489,0.006167400881057269,0.16740088105726872,0.001762114537444934,0.02643171806167401,0.1198237885462555,0.014096916299559472,0.13303964757709252,0.02026431718061674,0.0,0.1013215859030837,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.04798464491362764,0.1017274472168906,0.046065259117082535,0.05758157389635317,0.030710172744721688,0.09309021113243762,0.005758157389635317,0.15834932821497122,0.011516314779270634,0.02783109404990403,0.0873320537428023,0.044145873320537425,0.16602687140115163,0.009596928982725527,0.0,0.11228406909788867,0.0,Thomas Hardy,The Return of the Native
0.05513784461152882,0.11779448621553884,0.055973266499582286,0.04093567251461988,0.028404344193817876,0.13032581453634084,0.0,0.19548872180451127,0.006683375104427736,0.022556390977443608,0.07769423558897243,0.015037593984962405,0.11445279866332497,0.023391812865497075,0.0,0.1161236424394319,0.0,Thomas Hardy,The Return of the Native
0.033854166666666664,0.08333333333333333,0.05859375,0.078125,0.02734375,0.053385416666666664,0.01171875,0.10026041666666667,0.00390625,0.032552083333333336,0.140625,0.037760416666666664,0.18489583333333334,0.020833333333333332,0.0,0.13151041666666666,0.0013020833333333333,Thomas Hardy,The Return of the Native
0.029498525073746312,0.07374631268436578,0.06047197640117994,0.061946902654867256,0.022123893805309734,0.058997050147492625,0.008849557522123894,0.1224188790560472,0.0058997050147492625,0.02064896755162242,0.14749262536873156,0.01032448377581121,0.23893805309734514,0.01327433628318584,0.0,0.12536873156342182,0.0,Thomas Hardy,The Woodlanders
0.06929133858267716,0.1,0.07637795275590552,0.07480314960629922,0.024409448818897637,0.07637795275590552,0.0031496062992125984,0.14330708661417324,0.004724409448818898,0.03307086614173228,0.11968503937007874,0.025984251968503937,0.1062992125984252,0.031496062992125984,0.0,0.1110236220472441,0.0,Thomas Hardy,The Woodlanders
0.037091988130563795,0.06676557863501484,0.07418397626112759,0.06379821958456973,0.02967359050445104,0.05489614243323442,0.010385756676557863,0.09495548961424333,0.002967359050445104,0.026706231454005934,0.12314540059347182,0.04302670623145401,0.24183976261127596,0.010385756676557863,0.0,0.1201780415430267,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.0658682634730539,0.09880239520958084,0.05389221556886228,0.05289421157684631,0.036926147704590816,0.06786427145708583,0.003992015968063872,0.16766467065868262,0.00499001996007984,0.020958083832335328,0.10978043912175649,0.03493013972055888,0.16367265469061876,0.016966067864271458,0.0,0.10079840319361277,0.0,Thomas Hardy,The Woodlanders
0.038901601830663615,0.06407322654462243,0.08352402745995423,0.08352402745995423,0.019450800915331808,0.04576659038901602,0.013729977116704805,0.08466819221967964,0.003432494279176201,0.04462242562929062,0.15102974828375287,0.030892448512585814,0.18192219679633867,0.02631578947368421,0.0,0.12814645308924486,0.0,Thomas Hardy,The Return of the Native
0.047508690614136734,0.07879490150637311,0.06373117033603708,0.06373117033603708,0.028968713789107765,0.07647740440324449,0.004634994206257242,0.1320973348783314,0.010428736964078795,0.03707995365005794,0.11471610660486674,0.03592120509849363,0.17265353418308227,0.019698725376593278,0.0,0.11355735805330243,0.0,Thomas Hardy,The Return of the Native
0.04905335628227195,0.12478485370051635,0.05249569707401033,0.06196213425129088,0.03700516351118761,0.10671256454388985,0.0008605851979345956,0.1721170395869191,0.0025817555938037868,0.027538726333907058,0.10154905335628227,0.014629948364888123,0.11617900172117039,0.0189328743545611,0.0,0.11359724612736662,0.0,Thomas Hardy,The Return of the Native
0.044802867383512544,0.09767025089605735,0.053763440860215055,0.06810035842293907,0.02956989247311828,0.10125448028673835,0.0017921146953405018,0.13799283154121864,0.00985663082437276,0.025985663082437275,0.0985663082437276,0.04121863799283154,0.17114695340501793,0.008064516129032258,0.0,0.10931899641577061,0.0008960573476702509,Thomas Hardy,The Return of the Native
0.0736156351791531,0.11726384364820847,0.07947882736156352,0.051465798045602605,0.029315960912052116,0.098371335504886,0.001954397394136808,0.1739413680781759,0.004560260586319218,0.016286644951140065,0.10293159609120521,0.026710097719869708,0.11074918566775244,0.020195439739413682,0.0,0.09250814332247558,0.0006514657980456026,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.0791117279666898,0.1311589174184594,0.0527411519777932,0.0520471894517696,0.033310201249132546,0.13740458015267176,0.0,0.20680083275503122,0.004163775156141568,0.010409437890353921,0.062456627342123525,0.006939625260235947,0.10478834142956281,0.020818875780707843,0.0,0.09784871616932686,0.0,Thomas Hardy,The Return of the Native
0.052222222222222225,0.06888888888888889,0.056666666666666664,0.06666666666666667,0.027777777777777776,0.07444444444444444,0.005555555555555556,0.11222222222222222,0.0033333333333333335,0.017777777777777778,0.13,0.03888888888888889,0.2,0.01888888888888889,0.0,0.12666666666666668,0.0,Thomas Hardy,The Return of the Native
0.03744939271255061,0.09008097165991903,0.06376518218623482,0.0465587044534413,0.03441295546558704,0.08704453441295547,0.009109311740890687,0.145748987854251,0.00708502024291498,0.025303643724696356,0.10323886639676114,0.02631578947368421,0.1882591093117409,0.016194331983805668,0.0,0.11842105263157894,0.0010121457489878543,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.054279749478079335,0.081419624217119,0.05219206680584551,0.05741127348643006,0.033402922755741124,0.059498956158663886,0.005219206680584551,0.11482254697286012,0.0020876826722338203,0.032359081419624215,0.13569937369519833,0.028183716075156576,0.18580375782881003,0.028183716075156576,0.0,0.12943632567849686,0.0,Thomas Hardy,The Woodlanders
0.04674457429048414,0.0993322203672788,0.0659432387312187,0.05676126878130217,0.03672787979966611,0.09181969949916527,0.00333889816360601,0.16026711185308848,0.005008347245409015,0.024207011686143573,0.1001669449081803,0.04340567612687813,0.13606010016694492,0.019198664440734557,0.0,0.11101836393989983,0.0,Thomas Hardy,The Woodlanders
0.06372549019607843,0.11064425770308123,0.06862745098039216,0.058823529411764705,0.0273109243697479,0.09733893557422969,0.0007002801120448179,0.16246498599439776,0.004901960784313725,0.018907563025210083,0.10854341736694678,0.01330532212885154,0.12955182072829133,0.028711484593837534,0.0,0.10644257703081232,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.0468384074941452,0.10694769711163153,0.05542544886807182,0.06791569086651054,0.03590944574551132,0.08665105386416862,0.00078064012490242,0.14597970335675253,0.00468384074941452,0.02654176424668228,0.13817330210772832,0.01483216237314598,0.12177985948477751,0.02654176424668228,0.0,0.1209992193598751,0.0,Thomas Hardy,The Woodlanders
0.061025223759153785,0.12937347436940602,0.05044751830756713,0.061838893409275834,0.03498779495524817,0.10659072416598861,0.0024410089503661514,0.18144833197721724,0.0032546786004882017,0.028478437754271765,0.09031733116354759,0.02115541090317331,0.10984540276647681,0.01708706265256306,0.0,0.10170870626525631,0.0,Thomas Hardy,The Return of the Native
0.06201550387596899,0.06511627906976744,0.07751937984496124,0.06666666666666667,0.031007751937984496,0.06046511627906977,0.0031007751937984496,0.11627906976744186,0.009302325581395349,0.018604651162790697,0.13953488372093023,0.007751937984496124,0.20465116279069767,0.020155038759689922,0.0,0.11627906976744186,0.0015503875968992248,Thomas Hardy,The Woodlanders
0.05785123966942149,0.08057851239669421,0.0640495867768595,0.05371900826446281,0.03202479338842975,0.08367768595041322,0.005165289256198347,0.1415289256198347,0.0030991735537190084,0.023760330578512397,0.12913223140495866,0.009297520661157025,0.17458677685950413,0.029958677685950414,0.0,0.10847107438016529,0.0030991735537190084,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.060526315789473685,0.10789473684210527,0.05131578947368421,0.049342105263157895,0.039473684210526314,0.09276315789473684,0.0,0.1769736842105263,0.007894736842105263,0.02368421052631579,0.1118421052631579,0.02236842105263158,0.11381578947368422,0.023026315789473683,0.0,0.11776315789473685,0.0013157894736842105,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05304740406320542,0.07110609480812641,0.07223476297968397,0.07110609480812641,0.023702031602708805,0.05417607223476298,0.0056433408577878106,0.10158013544018059,0.0056433408577878106,0.024830699774266364,0.1455981941309255,0.02144469525959368,0.20428893905191872,0.029345372460496615,0.0,0.11512415349887133,0.001128668171557562,Thomas Hardy,The Return of the Native
0.0668859649122807,0.09429824561403509,0.05701754385964912,0.04824561403508772,0.03618421052631579,0.06578947368421052,0.020833333333333332,0.1425438596491228,0.0021929824561403508,0.01864035087719298,0.1337719298245614,0.013157894736842105,0.19846491228070176,0.017543859649122806,0.0,0.08442982456140351,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.045853658536585365,0.10634146341463414,0.06926829268292684,0.055609756097560976,0.03024390243902439,0.08487804878048781,0.001951219512195122,0.15317073170731707,0.005853658536585366,0.02048780487804878,0.10634146341463414,0.045853658536585365,0.14146341463414633,0.02048780487804878,0.0,0.11219512195121951,0.0,Thomas Hardy,The Return of the Native
0.03292181069958848,0.0874485596707819,0.06172839506172839,0.056584362139917695,0.033950617283950615,0.06995884773662552,0.0051440329218107,0.11728395061728394,0.0051440329218107,0.03292181069958848,0.13168724279835392,0.0257201646090535,0.1882716049382716,0.018518518518518517,0.0,0.13271604938271606,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.07025986525505294,0.14292589027911454,0.04475457170356112,0.0356111645813282,0.03801732435033686,0.11790182868142444,0.00048123195380173246,0.21126082771896054,0.006737247353224254,0.01395572666025024,0.07362848893166506,0.011068334937439845,0.11934552454282965,0.016843118383060636,0.0,0.09624639076034648,0.0009624639076034649,Thomas Hardy,The Woodlanders
0.048167539267015703,0.09109947643979058,0.0774869109947644,0.07225130890052356,0.039790575916230364,0.07329842931937172,0.007329842931937173,0.14345549738219895,0.004188481675392671,0.025130890052356022,0.12041884816753927,0.020942408376963352,0.14345549738219895,0.019895287958115182,0.0,0.1130890052356021,0.0,Thomas Hardy,The Return of the Native
0.0457516339869281,0.09542483660130718,0.06339869281045751,0.052941176470588235,0.03790849673202614,0.09607843137254903,0.00718954248366013,0.165359477124183,0.00718954248366013,0.020261437908496733,0.10065359477124183,0.022222222222222223,0.1477124183006536,0.022222222222222223,0.0,0.11503267973856209,0.00065359477124183,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.06094627105052125,0.10665597433841219,0.042502004811547714,0.044105854049719326,0.03769045709703288,0.09783480352846832,0.006415396952686447,0.1764234161988773,0.006415396952686447,0.020850040096230954,0.07538091419406576,0.048115477145148355,0.16760224538893345,0.018444266238973536,0.0,0.08981555733761026,0.0008019246190858059,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.04756637168141593,0.1006637168141593,0.05530973451327434,0.06084070796460177,0.029867256637168143,0.06526548672566372,0.008849557522123894,0.12057522123893805,0.0,0.025442477876106196,0.1415929203539823,0.00995575221238938,0.18584070796460178,0.024336283185840708,0.0,0.12389380530973451,0.0,Thomas Hardy,The Woodlanders
0.04590570719602978,0.11910669975186104,0.0707196029776675,0.056451612903225805,0.033498759305210915,0.0794044665012407,0.0037220843672456576,0.1488833746898263,0.006823821339950372,0.02481389578163772,0.11476426799007444,0.04156327543424317,0.11786600496277916,0.026674937965260544,0.0,0.10918114143920596,0.0006203473945409429,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.051470588235294115,0.11323529411764706,0.0661764705882353,0.04926470588235294,0.03602941176470588,0.09779411764705882,0.0029411764705882353,0.16470588235294117,0.0029411764705882353,0.025,0.11029411764705882,0.019852941176470587,0.1323529411764706,0.016176470588235296,0.0,0.11102941176470588,0.0007352941176470588,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.045863309352517985,0.09082733812949641,0.06115107913669065,0.05845323741007194,0.02877697841726619,0.07284172661870504,0.0035971223021582736,0.13489208633093525,0.0035971223021582736,0.0368705035971223,0.13219424460431656,0.0170863309352518,0.16636690647482014,0.024280575539568347,0.0,0.12320143884892086,0.0,Thomas Hardy,The Woodlanders
0.052667578659370724,0.1121751025991792,0.06566347469220246,0.04856361149110807,0.03761969904240766,0.09712722298221614,0.0006839945280437756,0.17305061559507523,0.0013679890560875513,0.027359781121751026,0.10533515731874145,0.010259917920656635,0.11901504787961696,0.025991792065663474,0.0,0.12311901504787962,0.0,Thomas Hardy,The Woodlanders
0.05348133198789102,0.08678102926337034,0.09485368314833502,0.04843592330978809,0.039354187689202826,0.07265388496468214,0.004036326942482341,0.13824419778002017,0.012108980827447022,0.013118062563067608,0.08577194752774975,0.03128153380423814,0.19071644803229063,0.013118062563067608,0.0,0.11604439959636731,0.0,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.05124653739612189,0.09141274238227147,0.06371191135734072,0.07617728531855955,0.036011080332409975,0.08310249307479224,0.002770083102493075,0.1371191135734072,0.0013850415512465374,0.03185595567867036,0.11357340720221606,0.009695290858725761,0.16066481994459833,0.015235457063711912,0.0,0.1260387811634349,0.0,Thomas Hardy,The Woodlanders
0.030518819938962362,0.1017293997965412,0.04984740590030519,0.0681586978636826,0.027466937945066123,0.0935910478128179,0.002034587995930824,0.1607324516785351,0.004069175991861648,0.030518819938962362,0.11597151576805696,0.027466937945066123,0.14547304170905392,0.02034587995930824,0.0,0.12105798575788403,0.001017293997965412,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.050731707317073174,0.09560975609756098,0.0702439024390244,0.06341463414634146,0.033170731707317075,0.05853658536585366,0.002926829268292683,0.12097560975609756,0.006829268292682927,0.02926829268292683,0.14829268292682926,0.006829268292682927,0.15121951219512195,0.03024390243902439,0.0,0.13170731707317074,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.053794428434197884,0.06628242074927954,0.06147934678194044,0.05859750240153699,0.023054755043227664,0.069164265129683,0.0067243035542747355,0.1239193083573487,0.0038424591738712775,0.03362151777137368,0.11911623439000961,0.03266090297790586,0.20076849183477424,0.026897214217098942,0.0,0.12007684918347743,0.0,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.05158264947245018,0.07971864009378664,0.0492379835873388,0.06330597889800703,0.02579132473622509,0.07620164126611957,0.011723329425556858,0.12895662368112543,0.0035169988276670576,0.026963657678780773,0.1160609613130129,0.02813599062133646,0.20984759671746775,0.015240328253223915,0.0,0.11371629542790153,0.0,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.037037037037037035,0.09027777777777778,0.0625,0.0787037037037037,0.028935185185185185,0.05324074074074074,0.009259259259259259,0.10416666666666667,0.003472222222222222,0.03125,0.14351851851851852,0.03356481481481482,0.16898148148148148,0.024305555555555556,0.0,0.12962962962962962,0.0011574074074074073,Thomas Hardy,The Return of the Native
0.051227321237993596,0.09498399146211313,0.061899679829242264,0.044823906083244394,0.023479188900747065,0.0864461045891142,0.0064034151547491995,0.16542155816435433,0.008537886872998933,0.020277481323372464,0.10138740661686232,0.01814300960512273,0.192102454642476,0.01814300960512273,0.0,0.10672358591248667,0.0,Thomas Hardy,The Woodlanders
0.03961748633879782,0.050546448087431695,0.060109289617486336,0.0942622950819672,0.0273224043715847,0.03551912568306011,0.006830601092896175,0.07240437158469945,0.001366120218579235,0.045081967213114756,0.18579234972677597,0.031420765027322405,0.20355191256830601,0.02185792349726776,0.0,0.12431693989071038,0.0,Thomas Hardy,The Return of the Native
0.05284227381905524,0.10648518815052041,0.06164931945556445,0.06805444355484387,0.029623698959167333,0.08486789431545236,0.0024019215372297837,0.15372297838270615,0.004803843074459567,0.02722177742193755,0.1200960768614892,0.025620496397117692,0.1265012009607686,0.029623698959167333,0.0008006405124099279,0.10568454763811048,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.036988110964332896,0.09247027741083223,0.05151915455746367,0.059445178335535004,0.031704095112285335,0.06340819022457067,0.009247027741083224,0.12417437252311757,0.001321003963011889,0.03830911492734478,0.13474240422721268,0.021136063408190225,0.18626155878467635,0.013210039630118891,0.0,0.13606340819022458,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.041584158415841586,0.07623762376237624,0.062376237623762376,0.04950495049504951,0.024752475247524754,0.07722772277227723,0.01089108910891089,0.12178217821782178,0.0019801980198019802,0.020792079207920793,0.100990099009901,0.04554455445544554,0.22475247524752476,0.016831683168316833,0.0,0.12376237623762376,0.0009900990099009901,Thomas Hardy,The Return of the Native
0.038857142857142854,0.11314285714285714,0.04228571428571429,0.045714285714285714,0.024,0.11542857142857142,0.006857142857142857,0.17942857142857144,0.004571428571428572,0.014857142857142857,0.09714285714285714,0.009142857142857144,0.16914285714285715,0.016,0.0,0.12342857142857143,0.0,Thomas Hardy,The Return of the Native
