2.4070728;-3.006433;-2.2084455;5.460319;-0.020500688;-0.38095385;3.0791223;-1.4323485;1.030515;2.3465967;4.623423;-2.5588531;4.3600216;1.2934698;3.6331623;0.73964626;-0.28550828;-3.6112897;-2.6902063;2.7210062;-0.18513325;-2.2874992;-0.40210235;0.37208724;-7.3882284;-2.3784533;1.2177441;-4.850495;-3.1331494;4.570029;-5.741395;-4.4907093;-6.4731154;-0.33382773;4.189118;1.5917567;0.009163526;4.7042985;-1.378099;-1.4239805;-0.6232754;-3.8727353;0.1940481;1.2488557;-0.5624412;-2.1986246;-2.6519697;-8.705166;-4.2966204;-3.8185682;0.77688265;8.649128;-4.2585588;6.6974154;0.83330303;-4.1444225;-0.5689887;1.7244914;1.2707173;-0.06579394;-4.108995;0.91311634;-0.8968793;4.130943;-3.391486;4.99362;-0.1533173;1.4914289;-3.0507007;-2.0737462;0.77843916;-2.0161939;-2.773003;3.7032745;3.6371548;-3.79173;1.6826012;-0.027058827;0.6955067;0.20672457;-4.7755356;1.2942828;3.0875263;1.2953768;2.820596;2.6412814;-3.4526877;-4.8810744;-3.680466;5.0384855;-6.6556087;0.90950704;-4.30676;-1.5391805;-0.86658883;3.7600243;-3.5856817;3.2298834;-0.7154206;-0.35741007;Henry Fielding;History of Tom Jones, a Foundling
3.7322261;-4.698513;-3.6188083;5.029525;1.1022084;-0.40264183;3.8338547;-2.8395476;1.0878055;3.336175;4.972975;-4.731716;5.101998;2.3684292;4.3671184;-0.33774284;-0.6158431;-3.2686076;-2.9423523;-0.8096559;-0.049133785;-1.2317533;-1.9221628;0.6295797;-7.2770987;-2.384915;1.1023802;-4.8060865;-1.8476752;3.8193493;-3.3551426;-4.4022317;-5.4845815;1.6267107;3.4435565;2.1041892;-2.933942;3.6782467;-3.474272;-1.2162075;2.8870325;-6.185585;-0.8648336;0.9188209;-1.005509;-1.6314411;-1.6554735;-8.154617;-4.6668234;-5.1864448;-0.78720874;7.4293585;-4.346187;7.5114098;-2.0645726;-3.4794962;-1.229404;2.1604524;-0.20282745;1.7976807;-4.7353787;2.66544;-0.23595424;3.6086469;-3.1497529;3.6790674;1.5145762;1.5515473;-5.389866;-5.7515016;0.6042662;-1.4032887;-2.323843;3.9981496;3.2147927;-4.276205;2.1802158;2.560582;0.6335587;2.7387855;-4.9561186;2.7603695;3.6790643;1.5323414;3.8912742;2.6896677;-4.4156914;-5.5637918;-4.0459065;5.8005223;-6.1303;-3.4608955;-3.4340131;-2.898479;-1.938484;4.768971;-3.889683;4.169459;-0.88336486;-1.4905779;Henry Fielding;History of Tom Jones, a Foundling
4.302118;-3.6417654;-3.437575;4.825362;-0.060249485;-0.7889431;5.2668257;-3.0843084;-1.1021075;2.5535426;6.230262;-2.3227365;4.714282;2.3045285;2.768783;-0.40884572;0.91207033;0.77951527;-3.0026598;-0.9304897;0.8090169;-2.8559353;-0.38911575;0.29353365;-9.591236;-2.0085354;4.1800013;-5.6381755;-1.9196143;4.2316236;-8.20297;-4.2300625;-5.262572;2.17073;2.9671552;1.9617897;-2.2839186;5.350711;-2.912334;0.7638598;2.9811528;-3.1404438;-0.66767174;2.539945;-0.89212894;-3.2641163;-0.47428188;-5.6805396;-6.639029;-4.428138;1.1912752;6.2504597;-4.20604;8.888707;-1.0303893;-0.7308633;-0.7574621;2.4032755;0.620801;-1.0506828;-1.8538407;2.2604825;-1.4693362;2.9809809;-2.0115743;5.9528375;1.6496389;-0.17600897;-3.4483724;-3.9517915;0.74619144;-0.4657516;-2.7802362;3.8187776;1.597306;-3.283649;2.526634;0.54636365;1.0812043;-1.5208236;-7.5398664;0.87565255;2.7075837;0.55188024;2.0842578;-0.024106322;-3.4948564;0.24651223;-5.7773366;2.3127158;-6.504872;-3.6018672;-3.326063;-2.1423042;1.1773559;8.004029;0.26029965;4.6075845;0.11700871;1.3137494;Henry Fielding;History of Tom Jones, a Foundling
3.0608075;-1.470986;-3.7676194;5.5834355;-0.46352097;-2.2975965;2.8251622;-1.7358222;-0.7128707;3.6986914;5.4867797;-1.2765881;2.2887673;3.1929336;1.4481683;-0.11771898;-0.041670416;-2.0445976;-4.448092;-2.147734;4.118467;-1.3526431;0.16146958;-0.26329067;-8.278906;-1.1967103;4.268248;-5.883237;-3.9053736;4.3009596;-7.4911814;-7.8606744;-3.8581133;-0.3947564;5.4047384;-0.8182075;-4.394705;2.0555866;-2.3864417;2.702266;0.6420207;-5.1537337;-1.034811;2.7653046;0.31459662;-3.6220014;-0.697678;-6.99067;-8.040517;-1.5842172;1.4745154;5.200052;-3.4904861;7.204412;-0.81499904;0.4091144;0.39312094;2.7515128;1.2583568;0.105282575;-1.7939968;0.72152376;-1.4523944;4.651921;-2.6121123;4.7816453;2.7627766;0.14177848;-3.5226583;-0.5773128;-1.1010071;-1.7359273;-3.1874273;5.015516;1.404083;-5.0593977;2.2489173;-1.219026;-0.5750239;0.119146176;-4.98376;0.4414603;4.680785;-0.8716866;1.0241523;2.9419997;-3.0088222;1.0140446;-2.7800114;0.92944616;-5.117015;0.48697826;-3.1542263;-4.6245503;0.41583118;5.4204917;-1.614433;5.604514;1.4792032;1.4574624;Henry Fielding;History of Tom Jones, a Foundling
3.1968682;-3.8477147;-2.7211921;4.9215817;-1.4941837;-0.8220783;3.530822;-3.1501634;0.9051965;0.052716263;2.75771;-1.788391;5.032789;4.329983;4.0105605;-0.40721148;1.2697946;-1.8278612;-4.259128;-1.4460635;2.7179763;-3.0165348;1.5355457;-0.15219197;-8.023816;-1.9379005;3.3766797;-4.8954473;-3.0292888;3.215727;-6.4239426;-6.582836;-4.994784;-0.7404169;2.8239555;-0.18926021;-2.447269;2.0440617;-2.9464502;2.7293224;-0.57719725;-4.379684;1.6217506;1.4246709;-1.940335;-1.6367526;-2.0152843;-5.8352675;-6.0493116;-2.708418;2.3479688;6.0426917;-4.664295;6.5494504;0.863329;-0.34784734;0.818522;3.0368488;-0.8832413;0.042112138;-2.0082312;2.7183788;0.4763269;3.2698717;-2.392504;3.181548;1.67049;-0.47965;-5.3836813;-2.4093707;-0.79117304;0.5113454;-3.9003098;5.0701866;0.9308967;-4.3166337;2.8179972;-0.20469138;-1.2346112;-0.40458384;-5.0859733;1.5824345;1.825792;0.18539703;0.78925264;2.258339;-4.272563;-0.13761695;-5.1028886;1.5357713;-6.4728;0.3899009;-3.378083;-1.5677829;1.0217342;3.497599;-2.523559;5.4780664;0.8136522;-1.0657232;Henry Fielding;History of Tom Jones, a Foundling
3.752992;-4.2335997;-0.52778864;3.4377985;-1.9603535;-1.2519989;3.0319512;-0.67095226;0.93884885;0.8149457;2.6696744;-1.0071787;4.421459;4.1770983;4.0205417;-0.019700186;-0.13902155;-0.66165566;-1.9753428;-1.7307338;2.0325587;-1.4341507;0.8573589;1.1947381;-6.804923;1.1116059;2.8887873;-5.537708;-3.3062694;3.300871;-6.6117544;-8.125904;-2.7127132;0.9714954;3.7693658;0.58321863;-2.304151;5.534745;-1.6452801;2.427674;0.26487562;-5.077827;-0.5501166;0.7980641;1.1878294;-0.9336908;-4.1377087;-5.0138626;-4.3276505;-3.3409278;3.1220558;5.884588;-2.9735188;4.020156;0.62147176;-1.6948601;-1.0545155;2.1974285;1.542299;0.654234;-0.06194665;2.0233257;-0.68196815;5.039438;-3.1449196;4.689237;2.1274025;0.70546097;-5.219212;-5.1681952;-0.27001098;-2.2001727;-3.3482025;5.873428;1.6878394;-2.274971;1.9253744;1.5918348;-0.15091658;-0.55400586;-4.22082;1.2885448;3.1280453;1.0675092;0.52681214;0.32555574;-4.105011;-0.42940828;-6.2816257;2.2345884;-4.449666;-1.1118665;-4.6131334;-1.2224016;4.015098;4.2915344;-0.898905;4.077025;-0.19820301;0.006946641;Henry Fielding;History of Tom Jones, a Foundling
2.31132;-1.6243513;-0.89577985;3.8622358;-0.38834146;-1.1601628;4.3649116;-1.5651811;-0.24777444;-1.0359843;1.0195743;-3.0191975;2.1909053;2.8627372;3.1364899;-1.4123566;1.3272041;-0.06321861;-4.5602827;-1.1685417;3.3911028;-0.5983029;0.042871375;0.28872767;-5.938859;0.38273785;2.9604542;-3.6174178;-1.0615613;3.853266;-3.4648044;-6.4770565;-5.2591443;1.0696547;3.097542;1.0506637;-2.6562607;4.618454;-4.2325287;3.4752507;0.851105;-5.4926696;0.8246067;1.7435858;-0.7898182;-2.3930187;-0.49406308;-5.982296;-5.0569434;-2.6051548;1.7842482;6.2004986;-5.2725096;6.374865;-1.6542966;0.9332761;-0.0762175;1.9616876;1.0049484;1.8528379;-2.769233;3.407036;-1.2686191;2.30638;-3.1413069;2.433319;1.9158212;1.9790692;-2.2448852;-1.8563514;-0.60415924;-0.5407945;-1.4864898;7.516581;2.327864;-3.1077344;3.8165002;0.3203716;0.1019081;0.695429;-4.6625595;2.760828;3.7160125;1.3706553;-0.01733883;1.9082245;-2.9391189;-2.8063905;-4.113381;1.406353;-6.8764157;-1.4228683;-2.8205507;-0.74811697;0.69928074;4.373715;-0.7838112;4.1518497;2.4373345;1.625524;Henry Fielding;History of Tom Jones, a Foundling
6.6271386;-3.8177419;0.19273096;1.2629411;-2.9790652;0.8095015;2.9755063;-2.061738;-0.03254975;3.5198452;2.2518368;-2.218856;3.5806918;3.146497;1.9342194;1.4996614;1.6880482;-0.584471;0.23021388;-2.0373435;3.6076894;-0.763084;0.2703884;-0.62192315;-7.526942;-2.1953926;3.5989964;-4.2016487;-3.3746097;5.546893;-6.6991005;-7.384744;-3.3768592;1.1576095;5.0792527;0.22209418;-0.6585888;5.2225304;-2.67274;3.5177794;-0.8057146;-4.795767;0.5825962;1.829239;1.5221974;-3.0632484;-2.2685347;-4.3098087;-6.2850285;-2.4693677;2.2126796;5.9253435;-5.8660274;6.118978;-2.7690167;-2.2614942;-1.3407029;1.6525297;0.6815636;3.600748;-1.993547;-0.120628774;-1.1308922;3.9293804;-2.7108474;3.9957962;2.7081165;2.5363538;-3.8964353;-1.9993367;-0.33547488;-2.2344728;-0.85205066;4.8227596;0.73425335;-3.283381;4.399393;1.3335035;0.58531153;1.6161785;-4.1711593;4.8727465;3.0810456;0.38351566;2.0343063;2.3897417;-3.7993197;-1.4733698;-4.921667;3.3589132;-4.8238697;0.81846076;-2.4496236;-2.5222433;-0.5747192;5.590425;-0.4872571;2.6182396;1.2474686;1.4092964;Henry Fielding;History of Tom Jones, a Foundling
2.2073667;-3.8960044;2.6463168;1.705315;-5.410353;-0.70885855;2.0172207;-1.7524847;0.39315945;0.94976664;-0.46130073;-2.4812057;3.023093;2.5485697;1.6851736;0.4939941;0.562808;-2.4512289;-0.47311944;-0.46541113;0.8679606;-1.5006757;2.2086577;-0.0152982;-4.711406;-1.540074;1.5779444;-3.3164444;-2.0949326;5.093999;-5.767992;-9.799083;-3.7375998;0.61282885;2.5238662;0.3063072;-0.5405626;3.3251708;-3.461446;-0.5887878;-2.5576172;-3.2540004;-1.6262696;1.3666743;-0.20090023;-3.2322414;-1.0356857;-6.293452;-5.4218893;-3.0584896;1.2743518;5.2212577;-4.733815;2.451713;1.0011785;-1.190025;-1.4460505;1.266575;1.0578891;-0.4196949;-0.46864185;3.0032697;-1.4073825;4.4451127;-2.6659594;2.9117115;0.84757525;1.2684828;-4.518515;-3.5347323;2.7066777;-3.232303;-3.5056262;5.6175985;0.18613169;-2.1337864;4.1577983;-0.6604666;-3.2814655;1.3311824;-1.4376878;0.7363564;1.806559;-0.6356743;0.63691384;2.0196497;-4.8293056;-2.1022272;-4.916886;2.4093516;-5.8952603;1.2188789;-2.9695084;-0.12409954;1.409493;3.2437952;0.149827;2.6722763;0.5556301;-0.56901747;Henry Fielding;History of Tom Jones, a Foundling
2.3083827;-2.1744478;1.0344723;2.6314025;-2.1132371;0.19096094;3.3188288;-2.4839654;1.6487749;0.8334849;2.4090252;-2.9345813;3.1116607;3.717372;1.1350548;-1.4720877;3.9515696;-2.966573;-2.5327673;-1.3592112;1.6316833;-1.1241071;0.35562608;-1.3007004;-6.5763264;0.52407265;3.7303321;-1.8947595;-2.2317479;2.3530974;-5.6926656;-10.560642;-4.3950763;-0.067703255;3.7138402;0.18660316;-1.7940611;2.6534493;-2.7692885;2.7650552;-0.95412487;-3.5696297;-1.3164631;2.5910563;-0.12603897;-2.1411445;-2.2352548;-6.0751867;-4.5918093;-1.7845124;4.5990853;5.0834665;-2.7624767;3.4723327;-0.34939608;-0.2648728;-0.080065206;1.6681561;-0.1524681;1.1432841;1.5645502;3.168363;-2.5022476;4.3746557;-3.1442716;1.478445;0.97394586;3.8073611;-5.060708;-2.6072397;-1.685261;-0.37784716;-3.6949723;5.2194138;0.21390738;-3.6075857;2.149139;2.3403254;-0.17051356;0.6500179;-4.6329536;2.258624;1.1843952;0.6407952;0.1310663;0.63056093;-5.28137;-3.1224852;-6.281869;1.8793397;-6.1914253;-2.9589207;-2.2344801;-0.63897103;1.1030558;3.2882528;-1.357701;2.3213851;-0.23851688;3.33923;Henry Fielding;History of Tom Jones, a Foundling
2.591578;-3.000567;-0.049934722;3.0028033;-3.995741;-2.4749928;3.704388;-1.3901033;1.0916035;-0.7792275;0.7938051;-1.9913359;-0.0051588835;3.438012;2.80748;1.0377791;-0.5529571;-2.8955538;-1.0334959;-0.69934;0.9245237;-3.3933759;2.666655;-0.53985447;-5.7417493;-0.23085357;3.0791197;-0.72102594;-0.99188304;2.9728808;-4.906732;-6.2640862;-4.137363;0.06795034;5.559218;0.87779516;0.5733791;2.1256342;-1.5567745;0.007963974;-2.08617;-2.157109;-2.1367838;3.1727443;-2.6322074;-4.477768;-1.8457836;-6.450718;-5.812954;-2.4415987;2.7249293;6.636072;-4.608558;2.2038038;1.0888916;-3.9926596;-1.4203258;-0.7011855;3.5462186;2.1353977;0.77905977;2.1010163;-1.7383628;3.7305706;-4.854444;3.7392063;1.7571168;1.9176147;-2.3800113;-1.991535;-0.3538879;0.9273744;-2.5826504;5.7440805;0.5493874;-2.810134;4.5598044;1.9158558;-1.1567032;0.6475335;-2.620361;1.2453697;2.1120188;-1.5834148;-0.65007275;1.7153866;-3.8016782;-3.5449014;-2.4396565;1.578889;-6.243091;0.2766721;-4.7176294;-0.3330208;2.1337385;4.3236628;-0.75843155;1.9760225;1.423367;0.08041929;Henry Fielding;History of Tom Jones, a Foundling
1.3021761;-3.876883;1.1824901;4.586403;-2.8556354;-0.69525516;2.5037746;-1.191185;3.8974316;3.0408363;2.710727;-2.427062;2.201725;4.210325;1.4968529;0.7783988;1.145941;-2.3187554;-2.3787727;0.527287;1.3399055;-2.2295651;1.7791184;0.67665434;-5.54725;-2.1132603;3.444979;-2.0724218;-2.8497927;4.2601585;-5.8032384;-6.9804225;-4.835231;0.5590329;3.0402546;0.9081446;1.1685686;3.1143367;-2.0999398;0.36755526;-1.3588847;-2.7706327;1.019358;-0.9630317;-2.088531;-2.862026;-2.5770674;-5.2273607;-3.1443603;-2.6948574;3.8090756;5.9923177;-1.7466179;1.0407597;1.5054421;-2.194025;-1.272082;1.7600403;-0.78901625;1.8608493;0.20306355;3.413352;-0.9172464;2.9262145;-2.8525097;1.9744177;0.96674097;0.4432211;-4.281064;-2.7654192;-0.92660177;-0.71228135;-3.4559717;6.059756;0.062208097;-2.1281788;4.619271;1.6911502;-1.9771945;0.32020918;-2.0365543;0.60127044;2.871828;-0.7147369;1.205357;2.8130946;-2.5627325;-4.073848;-3.2817621;2.2309723;-5.877321;1.3014845;-0.830206;-0.03484918;-0.6844796;4.586973;-3.5150282;3.0098593;0.84519374;1.2744445;Henry Fielding;History of Tom Jones, a Foundling
3.1763794;-1.5191761;-1.6924988;3.6592119;-1.2998649;-1.9780178;5.0098352;-3.2297869;0.93414694;2.4425147;3.0994847;-5.5805173;4.0773735;2.843812;1.0965304;-0.19270234;3.9652262;0.17518935;-2.7454371;-0.8699201;3.0402632;-3.1538484;0.34316674;-1.2406397;-4.53922;-2.5456583;2.7652833;-5.162984;-1.140018;2.6840384;-7.8533874;-3.816053;-3.373652;1.302451;0.3926754;-0.15546367;-1.18099;2.3249173;-1.4194602;0.43683234;-1.992305;-6.9623933;1.7358081;2.503057;0.5507788;-1.011719;-2.8788655;-3.6383505;-4.1679325;-3.5478756;3.852713;6.3825994;-2.1242516;4.2977686;-3.5050988;-4.095429;0.18029241;3.5851893;0.42759606;4.9971013;-2.8703315;1.7217925;0.36673433;2.7101727;-2.5275016;0.3218423;2.1090686;1.3066543;-2.5027094;-0.5519855;2.5170538;-1.2563803;-0.6449234;0.22177978;1.1924367;-1.533533;5.178196;1.7678324;0.49531236;0.71665794;-1.4327862;5.797616;-0.3136722;-0.07681525;3.4453616;-0.29252416;-2.250719;-3.4570246;-5.790531;5.0315113;-5.091586;-1.7974132;-1.6159822;-0.68398017;0.42497936;3.3919058;-0.32814392;1.9366586;3.8890023;-0.5108139;Henry Fielding;History of Tom Jones, a Foundling
1.260258;-0.86119026;-1.8056357;4.274055;-2.0504053;-0.9698018;5.0571322;-1.5866361;0.5843468;1.1293987;3.4396;-4.720979;2.7361033;3.3640816;2.68076;-1.8114948;-0.6652405;-0.5073057;-0.7212566;1.5519471;1.5485272;-4.0089793;-0.790928;-0.40465996;-7.261235;-0.10486321;2.2473326;-3.025459;-2.0409765;1.862349;-6.1311936;-2.9502459;-1.1716021;0.25315663;2.6608157;1.4016888;0.26816642;3.7873015;-1.8977137;2.612862;-0.8375835;-4.296896;1.8854384;0.45297945;2.9621258;-2.3208673;-4.2781672;-4.385092;-4.260625;-1.6295457;3.408579;6.754559;0.34824792;3.1972203;-3.1531172;-5.356037;0.5508832;4.791224;3.0210752;2.8050532;1.2720274;0.46647745;-1.0830309;1.9663373;-2.976405;1.9593054;2.16755;2.022099;-3.618383;-2.1045609;0.08525846;-1.9760286;-0.66628987;2.671982;0.26596478;-2.3004649;3.330964;3.3249216;0.21773195;0.24933864;-4.745316;5.286379;-0.14810537;-0.8110662;5.126909;0.48999304;-3.330022;-3.4505315;-4.8730454;4.2441206;-3.2174067;-1.5740726;-3.574045;-1.0779363;2.5556874;2.65704;-5.1382813;3.010053;-0.16123182;-0.40374058;Henry Fielding;History of Tom Jones, a Foundling
1.8595082;-2.822532;-0.17353238;2.6769445;-1.073162;-1.4299172;5.2498;-4.381682;1.8802265;0.91735876;5.6031713;-6.18996;2.4623601;1.4473833;2.4547372;-1.1012926;-0.08313456;0.06758333;-4.1608424;2.2161899;2.111528;-3.2446933;2.9970922;-0.6857823;-5.513675;-1.1498699;-1.0624737;-3.0492291;-1.2922313;3.9276397;-7.7200475;-4.858387;-2.8721483;0.66;-0.35838705;1.8163041;-0.52172434;1.7400874;-2.66212;3.2424881;-1.6481332;-4.1735425;0.3415867;1.6957878;-0.29036012;-1.0681958;-2.9856355;-2.4132628;-3.5462213;-0.092040725;1.8477107;5.619319;-1.962141;3.125404;-3.6260936;-2.9443989;2.5532155;0.5614084;0.7705612;3.601384;0.73847437;0.19320358;-0.43696517;-0.49830636;-2.3307981;2.6053321;-1.0044433;0.7575756;-2.100998;-2.474654;0.81098646;-0.8977243;-3.310135;1.315275;-0.22523357;-0.9946912;2.9647808;1.5605514;2.1990712;1.7808083;-2.682882;5.0701547;-1.6902722;0.956181;2.9039354;-1.3530667;-4.184236;-3.9781556;-5.32783;4.5827847;-8.882582;-0.6247062;-6.111572;-1.2832662;2.6346884;4.0608306;-2.8734865;2.6340036;2.8905656;0.15184934;Henry Fielding;History of Tom Jones, a Foundling
-0.0681015;-0.28062084;0.441657;2.3554256;-1.9007903;-0.22557324;4.9060173;-0.8407699;1.404927;1.454869;3.0279744;-6.0931892;3.7323928;2.5119;1.8829734;-2.6108563;0.4065528;-0.60709167;-2.526027;-0.4986032;2.483355;-2.6696236;-0.19546537;-2.68215;-5.906607;1.1025289;0.90404016;-1.4347547;-0.9628271;1.3264788;-7.4760485;-4.119752;-4.9355903;1.511914;2.659445;0.33994174;2.2579522;1.3739679;-6.0651765;1.523531;0.81781906;-4.277147;2.1841;1.9149008;0.81043226;-3.7047486;-3.961367;-2.2752295;-3.0316985;-1.6677992;0.4026291;3.5873985;-1.0570037;4.9419675;-2.6964982;-2.0714245;1.0173261;3.60072;0.4549253;1.4278715;0.028668491;1.8778371;-0.16054012;1.7707467;-2.0552678;0.50334173;2.6807146;1.7452835;-5.5779614;-2.1274073;0.77053595;-0.91839063;-0.8673402;2.6980073;0.16056088;-3.8882523;3.2122848;-0.06311675;-1.4682008;-0.28764912;-2.0440545;3.9227674;-0.95164675;0.58459526;-0.11951435;-1.6403943;-2.4642487;-2.8221512;-3.2264402;3.5327215;-7.505508;-1.841607;-2.7445507;-1.9853884;1.0169946;0.9665808;-3.572573;1.818907;0.18652149;-0.63363;Henry Fielding;History of Tom Jones, a Foundling
1.3594944;-0.38839757;2.0046575;0.054619174;-2.516561;-1.132548;6.3862567;-1.6287563;2.1630805;1.4252315;3.9846075;-7.271636;1.2727987;1.4376922;0.6661117;-1.394939;2.2176178;-1.2578396;-4.6204205;-1.9476551;2.508665;-5.4621563;-0.5617047;-1.5538532;-3.638402;-1.0022355;1.9649087;-1.168592;2.0854912;-0.6674387;-5.3604836;-6.610823;-5.268383;0.16857791;2.1141655;0.69992864;-0.50070834;2.588068;-4.940979;1.4086848;0.12750918;-5.7299566;1.8653268;-0.27673152;2.4774923;-2.2758074;-2.5656629;-1.170383;-2.4313471;-3.7047188;2.5554867;2.2700486;-1.3237163;1.8985038;-2.9722075;-2.849821;2.914098;2.421832;5.0069084;3.4106107;2.0647216;1.4412513;-0.85146827;-0.8923434;-1.7518363;0.58814853;2.2107422;2.1999311;-2.5809987;-3.117327;2.6009896;-3.1590273;1.5632387;4.0695863;-1.6345617;-2.510599;3.3304658;1.8795981;-1.0490679;-0.37761948;-3.9977808;4.9365926;-2.0229504;-0.9832776;-0.08675363;-3.848829;-2.096277;-4.086164;-5.1042333;2.4847877;-5.3135552;-3.654044;-2.6315005;-2.504475;3.4198468;0.54414916;-1.1127206;0.2786761;0.86786026;1.6333342;Henry Fielding;History of Tom Jones, a Foundling
2.302362;-2.428737;-3.2959626;3.5982912;0.41688183;-0.90118897;5.230421;-1.5325892;0.19934613;3.6127956;3.1857045;-3.7751338;1.3352306;1.7693952;3.0513613;-1.9650886;1.408388;0.60847056;0.45788178;-1.7824782;2.3586128;-2.8670018;0.38743368;0.46500048;-4.8881083;-2.9773347;0.41666403;-4.932725;-4.142606;4.0089993;-5.9061985;-3.6615698;-4.8152018;0.44603965;3.6860723;0.7987086;0.94579697;4.532474;-3.561246;0.39737284;-1.6113445;-4.550286;-0.19198617;2.2644784;1.9209569;-1.025951;-3.1781952;-4.630773;-6.822898;-1.5845587;1.8299817;5.9939394;-3.3056166;3.8430316;-2.8413615;-3.840744;-2.00902;2.1070383;1.7912545;1.5621986;1.3099507;1.2304708;-1.4926242;2.4368029;-3.2039776;5.704487;3.4129725;3.2303274;-4.864294;-2.557033;0.9013035;-2.0472147;-1.4177334;1.9011484;0.13688637;-0.96841544;4.906652;0.3257835;2.2636428;-0.17344499;-2.3064876;3.835595;2.332378;-0.2161631;3.515844;1.3297615;-1.5013878;-1.9009364;-2.350127;0.4997723;-6.1900086;0.6442245;-2.1671414;-2.8480196;0.5624323;5.3634415;-1.2846233;2.6453476;0.5633646;-1.7292213;Henry Fielding;History of Tom Jones, a Foundling
0.3342901;-3.1498275;-0.058443863;3.8422632;-1.1672995;-0.28499752;3.1876628;-2.620513;1.2657499;3.4806993;3.6072707;-3.3879642;0.7843433;4.8906755;3.5335503;-3.8736272;-0.9120842;-0.2574482;-1.9440006;-1.025052;1.2391775;-3.134967;1.6327602;-0.17894995;-4.3120313;-2.0597308;0.45732147;-2.3442645;-2.7554047;4.359248;-5.5954876;-3.8935783;-3.8613195;0.10631764;0.5910247;0.60138184;2.1124861;6.8721876;-4.3228803;0.77865005;-4.914454;-5.445397;3.5235963;-0.6344203;0.3042911;-1.0653687;-2.70061;-5.227642;-6.4453907;-0.14285187;3.291158;5.075971;-1.6682705;1.2146713;-1.7555023;-5.4613914;-1.0029665;4.015634;2.1502197;3.01907;0.5476874;3.3461323;-1.234808;2.2500002;-3.0257235;6.480796;3.8208241;3.338787;-3.2582066;-4.396338;1.3353317;-3.819803;-2.9494178;2.71517;-0.20062785;-1.5497918;4.317716;1.2071034;-0.7120563;1.1669176;-2.616255;5.1217017;1.8777157;0.28876302;3.6997867;0.022112232;-4.1216774;-2.95483;-2.415131;0.4468821;-6.23733;0.68173707;-2.107652;-2.5619197;0.62166685;3.1990902;-3.3151393;2.558602;-0.95895123;-0.08124077;Henry Fielding;History of Tom Jones, a Foundling
1.3373502;-3.2541308;0.47078663;4.0874434;1.6177413;-1.5628163;3.5177205;-4.60546;3.2787192;2.9334724;1.7995027;-2.3005662;1.6930518;4.274399;1.9438852;-3.3484564;0.171863;-1.5699362;-2.4911754;-0.4328629;2.7722197;-3.0906196;2.5096664;-1.165069;-5.5841517;-2.4517796;1.2594333;-1.1045617;-1.6067375;3.7402437;-5.632613;-5.9003367;-3.2480628;0.19686073;2.0276358;-0.030866431;1.7523497;3.2816975;-4.024304;2.2113962;-1.5168978;-2.6480331;1.0279334;0.3059974;-3.010711;-1.8448691;-1.6120389;-4.331915;-6.03716;-2.1296284;4.2198763;5.044582;-1.8550167;0.82782996;0.502428;-2.6783502;-0.6047873;2.2388155;-0.024354203;2.161335;-0.20977129;1.9185318;-1.253217;1.3993397;-3.0059159;4.794202;1.9893949;1.8189311;-1.4614456;-3.451814;-2.1656504;-3.1494899;-4.3012834;5.19982;-1.2547358;-1.4255071;3.4661002;2.0354168;-0.50056744;1.7721528;-1.7138593;4.504711;1.9945443;0.77334595;3.9180906;1.2086759;-3.9409556;-3.7883465;-3.8600829;1.6014199;-6.249344;1.9006188;-3.1326022;-0.97319084;-0.95133126;3.8411286;-4.4077806;2.0945005;0.22204298;0.9409079;Henry Fielding;History of Tom Jones, a Foundling
1.2312456;-4.2290697;-0.11177635;2.2971826;-0.940431;-2.3949325;4.4585023;-2.1003425;2.4444368;1.8188114;2.3950083;-1.9130919;1.1943843;5.606452;-0.1668325;-1.3963933;1.3586234;-1.9502925;-2.262993;-0.18626672;1.9521598;-1.1528236;0.4147087;-0.19591638;-4.947676;-1.1530153;0.015149179;-3.454728;-3.0959382;4.912883;-4.8421683;-6.7209888;-4.199342;-0.27634358;3.6715229;-0.94282186;2.155544;4.355573;-2.4927309;-0.24057163;-0.29218754;-3.433952;0.81406635;0.7069062;0.0065557244;-2.376161;-2.2061465;-4.27627;-4.0676455;-1.6056305;3.201014;5.8239274;-2.7629488;1.0932777;0.050737035;-1.7572789;0.9758481;1.0702972;1.3421575;0.8027547;-0.789498;2.1460443;-1.0185071;3.0369062;-2.7650394;5.9975357;3.3906343;1.7450379;-3.2235713;-1.3299954;0.9464432;-1.9494255;-0.8227768;5.5531;-0.5332416;-1.2417132;5.896934;0.72298074;0.9936489;0.41814625;-2.385377;1.8919219;1.9372634;-0.2433875;0.6689847;1.0239685;-2.0594351;-1.9662695;-1.424988;1.3876177;-4.6519566;1.1922451;-3.1678748;-1.7751561;0.47402644;4.172201;-3.3527787;0.124049775;2.2195168;-0.54526937;Henry Fielding;History of Tom Jones, a Foundling
