ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07869481765834933,0.07357645553422905,0.04862444017914268,0.005758157389635317,0.04094689699296225,0.037108125399872044,0.0006397952655150352,0.18042226487523993,0.006397952655150352,0.044145873320537425,0.07229686500319897,0.02815099168266155,0.22584772872680742,0.021753039027511197,0.0,0.13563659628918745,0.0,Сологуб,Тяжёлые сны
0.06300268096514745,0.07305630026809651,0.07305630026809651,0.00804289544235925,0.04088471849865952,0.023458445040214475,0.0020107238605898124,0.14544235924932977,0.006702412868632708,0.06166219839142091,0.06970509383378017,0.04289544235924933,0.22654155495978553,0.022788203753351208,0.0,0.14075067024128687,0.0,Сологуб,Тяжёлые сны
0.06809701492537314,0.08395522388059702,0.04757462686567164,0.009328358208955223,0.041044776119402986,0.027052238805970148,0.0009328358208955224,0.17444029850746268,0.0037313432835820895,0.017723880597014924,0.06063432835820896,0.0457089552238806,0.24813432835820895,0.013992537313432836,0.0,0.15764925373134328,0.0,Сологуб,Тяжёлые сны
0.08131241084165478,0.07417974322396577,0.05563480741797432,0.007845934379457917,0.049215406562054205,0.037089871611982884,0.0,0.16833095577746077,0.0014265335235378032,0.029957203994293864,0.07203994293865906,0.03138373751783167,0.21897289586305277,0.02282453637660485,0.0,0.14907275320970043,0.0007132667617689016,Сологуб,Тяжёлые сны
0.06454062262718299,0.05618830675778284,0.05466970387243736,0.005315110098709187,0.040242976461655276,0.018982536066818528,0.0007593014426727411,0.11389521640091116,0.0030372057706909645,0.04859529233105543,0.06378132118451026,0.05998481397114654,0.275626423690205,0.017463933181473046,0.0,0.1738800303720577,0.0030372057706909645,Сологуб,Мелкий бес
0.06036745406824147,0.07174103237095363,0.07699037620297462,0.00699912510936133,0.05861767279090114,0.019247594050743656,0.0,0.13823272090988625,0.004374453193350831,0.03937007874015748,0.06911636045494313,0.04199475065616798,0.23097112860892388,0.013123359580052493,0.0,0.16885389326334208,0.0,Сологуб,Мелкий бес
0.06980802792321117,0.07853403141361257,0.08376963350785341,0.007853403141361256,0.04363001745200698,0.02617801047120419,0.0,0.15270506108202445,0.0034904013961605585,0.02006980802792321,0.06544502617801047,0.034904013961605584,0.225130890052356,0.02006980802792321,0.0,0.16841186736474695,0.0,Сологуб,Тяжёлые сны
0.051696284329563816,0.05654281098546042,0.05331179321486268,0.008077544426494346,0.034733441033925685,0.03150242326332795,0.0024232633279483036,0.13570274636510501,0.0024232633279483036,0.046849757673667204,0.07835218093699516,0.029079159935379646,0.308562197092084,0.013731825525040387,0.0,0.1470113085621971,0.0,Сологуб,Тяжёлые сны
0.0439297124600639,0.07268370607028754,0.06309904153354633,0.00718849840255591,0.03913738019169329,0.015175718849840255,0.0,0.14936102236421725,0.0007987220447284345,0.05591054313099041,0.07827476038338659,0.04472843450479233,0.24840255591054314,0.01597444089456869,0.0,0.16293929712460065,0.0023961661341853034,Сологуб,Мелкий бес
0.07765023632680622,0.07089804186360567,0.06684672518568535,0.009453072248480757,0.04794058068872384,0.02835921674544227,0.0,0.1661039837947333,0.012153950033760972,0.03713706954760297,0.05401755570560432,0.03308575286968265,0.23835246455097908,0.022957461174881837,0.0,0.1350438892640108,0.0,Сологуб,Тяжёлые сны
0.035160905840286055,0.056615017878426696,0.06257449344457688,0.006555423122765197,0.03814064362336114,0.02800953516090584,0.0017878426698450535,0.1197854588796186,0.0059594755661501785,0.06615017878426699,0.10011918951132301,0.04052443384982122,0.26519666269368297,0.021454112038140644,0.0,0.15137067938021453,0.0005959475566150178,Сологуб,Мелкий бес
0.06735751295336788,0.06994818652849741,0.06994818652849741,0.013816925734024179,0.04317789291882556,0.019861830742659757,0.0,0.13989637305699482,0.007772020725388601,0.04404145077720207,0.08635578583765112,0.038860103626943004,0.2504317789291883,0.018998272884283247,0.0,0.12953367875647667,0.0,Сологуб,Тяжёлые сны
0.07299843014128729,0.05886970172684458,0.05416012558869702,0.01020408163265306,0.054945054945054944,0.02511773940345369,0.0,0.15306122448979592,0.004709576138147566,0.04081632653061224,0.08320251177394035,0.02119309262166405,0.23783359497645212,0.02119309262166405,0.0,0.1609105180533752,0.0007849293563579278,Сологуб,Тяжёлые сны
0.059636992221261884,0.05012964563526361,0.056179775280898875,0.00432152117545376,0.032843560933448576,0.03111495246326707,0.0025929127052722557,0.1365600691443388,0.0025929127052722557,0.06309420916162489,0.08124459809853068,0.03111495246326707,0.3050993949870354,0.010371650821089023,0.0,0.1331028522039758,0.0,Сологуб,Тяжёлые сны
0.05270758122743682,0.0592057761732852,0.06353790613718412,0.01516245487364621,0.04837545126353791,0.02815884476534296,0.0,0.13862815884476534,0.005054151624548736,0.04404332129963899,0.06714801444043321,0.038267148014440436,0.2772563176895307,0.020216606498194945,0.0,0.14223826714801444,0.0,Сологуб,Тяжёлые сны
0.08453922315308454,0.07768469154607768,0.06702208682406702,0.012185833968012186,0.04722010662604722,0.027418126428027417,0.0,0.1667936024371668,0.006092916984006093,0.0357958872810358,0.08453922315308454,0.02513328255902513,0.19954303122619954,0.01827875095201828,0.0,0.14775323686214775,0.0,Сологуб,Тяжёлые сны
0.0757201646090535,0.06584362139917696,0.06172839506172839,0.012345679012345678,0.043621399176954734,0.027160493827160494,0.0016460905349794238,0.14238683127572016,0.0032921810699588477,0.05267489711934156,0.06255144032921811,0.031275720164609055,0.2617283950617284,0.01646090534979424,0.0,0.14156378600823044,0.0,Сологуб,Тяжёлые сны
0.08920539730134933,0.06521739130434782,0.068215892053973,0.0074962518740629685,0.06521739130434782,0.027736131934032984,0.0022488755622188904,0.1686656671664168,0.0029985007496251873,0.03073463268365817,0.05997001499250375,0.03073463268365817,0.22938530734632684,0.008995502248875561,0.0,0.1431784107946027,0.0,Сологуб,Тяжёлые сны
0.07466666666666667,0.064,0.049777777777777775,0.010666666666666666,0.04711111111111111,0.019555555555555555,0.0026666666666666666,0.1751111111111111,0.0044444444444444444,0.04,0.06311111111111112,0.042666666666666665,0.24533333333333332,0.013333333333333334,0.0,0.14755555555555555,0.0,Сологуб,Тяжёлые сны
0.08098159509202454,0.0736196319018405,0.04478527607361963,0.006134969325153374,0.044171779141104296,0.03803680981595092,0.0006134969325153375,0.18098159509202455,0.005521472392638037,0.046012269938650305,0.07177914110429448,0.027607361963190184,0.22085889570552147,0.023312883435582823,0.0,0.13558282208588956,0.0,Сологуб,Тяжёлые сны
0.1050390347764372,0.0880056777856636,0.0539389638041164,0.007097232079488999,0.0511000709723208,0.0241305890702626,0.0,0.22214336408800567,0.009226401703335699,0.032647267565649396,0.056068133427963095,0.0120652945351313,0.19091554293825408,0.0127750177430802,0.0,0.13484740951029098,0.0,Сологуб,Тяжёлые сны
0.058823529411764705,0.04493464052287582,0.08986928104575163,0.011437908496732025,0.05800653594771242,0.013888888888888888,0.0016339869281045752,0.09558823529411764,0.006535947712418301,0.04411764705882353,0.06944444444444445,0.04084967320261438,0.28594771241830064,0.013071895424836602,0.0,0.1642156862745098,0.0016339869281045752,Сологуб,Мелкий бес
0.09492419248516809,0.07844429795649308,0.05932762030323006,0.01054713249835201,0.04152933421226104,0.017798286090969017,0.0,0.17798286090969018,0.01054713249835201,0.034278180619644036,0.05471324983520105,0.027686222808174028,0.23005932762030323,0.01911667765326302,0.0,0.13711272247857614,0.005932762030323006,Сологуб,Мелкий бес
0.08409893992932863,0.07773851590106007,0.0685512367491166,0.009893992932862191,0.06007067137809187,0.02120141342756184,0.0,0.1717314487632509,0.005653710247349823,0.029681978798586573,0.04946996466431095,0.021908127208480566,0.20565371024734982,0.024734982332155476,0.0,0.1696113074204947,0.0,Сологуб,Тяжёлые сны
0.06726457399103139,0.04394618834080718,0.051121076233183856,0.007174887892376682,0.04394618834080718,0.02062780269058296,0.003587443946188341,0.14708520179372198,0.0017937219730941704,0.045739910313901344,0.06816143497757847,0.04125560538116592,0.29417040358744395,0.010762331838565023,0.0,0.1515695067264574,0.0017937219730941704,Сологуб,Мелкий бес
0.08076602830974189,0.05328892589508743,0.05412156536219817,0.014154870940882597,0.04746044962531224,0.02331390507910075,0.0008326394671107411,0.1498751040799334,0.004995836802664446,0.04995836802664446,0.08243130724396336,0.038301415487094086,0.24895920066611157,0.017485428809325562,0.0,0.1340549542048293,0.0,Сологуб,Тяжёлые сны
0.06553585196607556,0.06322282189668466,0.04934464148033924,0.009252120277563608,0.03932151117964534,0.02235929067077872,0.002313030069390902,0.16345412490362374,0.0038550501156515036,0.051657671549730146,0.08404009252120277,0.04934464148033924,0.2737085582112567,0.008481110254433308,0.0,0.1141094834232845,0.0,Сологуб,Тяжёлые сны
0.05272407732864675,0.04745166959578207,0.050966608084358524,0.007908611599297012,0.04481546572934974,0.022847100175746926,0.0008787346221441124,0.14147627416520211,0.0017574692442882249,0.05008787346221441,0.07381370826010544,0.04481546572934974,0.29525483304042177,0.011423550087873463,0.0,0.15202108963093147,0.0017574692442882249,Сологуб,Мелкий бес
0.07281177381874517,0.0704879938032533,0.0766847405112316,0.006196746707978312,0.054221533694810226,0.018590240123934933,0.0,0.1603408210689388,0.004647560030983733,0.05034856700232378,0.061967467079783116,0.02943454686289698,0.238574748257165,0.017815646785437646,0.0,0.13787761425251743,0.0,Сологуб,Тяжёлые сны
0.0548604427333975,0.061597690086621755,0.05871029836381136,0.017324350336862367,0.03753609239653513,0.021174205967276226,0.0019249278152069298,0.13185755534167468,0.0019249278152069298,0.0356111645813282,0.12319538017324351,0.029836381135707413,0.2550529355149182,0.014436958614051972,0.0,0.15495668912415783,0.0,Сологуб,Тяжёлые сны
0.07692307692307693,0.07363576594345825,0.06443129520052597,0.013149243918474688,0.0440499671268902,0.03353057199211045,0.0,0.14266929651545035,0.005917159763313609,0.044707429322813935,0.07297830374753451,0.045364891518737675,0.2176199868507561,0.023668639053254437,0.0,0.14135437212360288,0.0,Сологуб,Тяжёлые сны
0.06099397590361446,0.07454819277108433,0.05120481927710843,0.009789156626506024,0.05271084337349398,0.01581325301204819,0.0015060240963855422,0.14006024096385541,0.007530120481927711,0.04216867469879518,0.08132530120481928,0.04593373493975904,0.2552710843373494,0.009789156626506024,0.0,0.15135542168674698,0.0,Сологуб,Мелкий бес
0.07253564786112833,0.07067575945443273,0.07005579665220087,0.011779293242405457,0.04215747055176689,0.02727836329820211,0.0006199628022318661,0.14321140731556106,0.0006199628022318661,0.03967761934283943,0.07749535027898326,0.04401735895846249,0.23558586484810912,0.023558586484810913,0.0,0.1407315561066336,0.0,Сологуб,Тяжёлые сны
0.03870967741935484,0.055645161290322584,0.07016129032258064,0.00967741935483871,0.037096774193548385,0.020967741935483872,0.0024193548387096775,0.13225806451612904,0.0032258064516129032,0.06532258064516129,0.06935483870967742,0.05,0.27741935483870966,0.01532258064516129,0.0,0.15241935483870966,0.0,Сологуб,Тяжёлые сны
0.054500412881915775,0.057803468208092484,0.05945499587118084,0.006606110652353427,0.03468208092485549,0.021469859620148638,0.0,0.1180842279108175,0.004128819157720892,0.06606110652353427,0.0875309661436829,0.037985136251032205,0.2782824112303881,0.02064409578860446,0.0,0.15194054500412882,0.0008257638315441783,Сологуб,Тяжёлые сны
0.05998636673483299,0.081799591002045,0.05725971370143149,0.006816632583503749,0.051806407634628494,0.025903203817314247,0.0,0.1492842535787321,0.0034083162917518746,0.022494887525562373,0.076346284935242,0.04226312201772325,0.2331288343558282,0.013633265167007498,0.0,0.17246080436264485,0.0034083162917518746,Сологуб,Мелкий бес
0.06141015921152388,0.07354056103108415,0.056103108415466264,0.009097801364670205,0.03639120545868082,0.02122820318423048,0.0,0.13949962092494314,0.006823351023502654,0.03866565579984837,0.0841546626231994,0.05307050796057619,0.24260803639120546,0.01592115238817286,0.0,0.16148597422289612,0.0,Сологуб,Мелкий бес
0.03929824561403509,0.07438596491228071,0.08491228070175438,0.009824561403508772,0.03368421052631579,0.020350877192982456,0.0007017543859649122,0.12771929824561404,0.009824561403508772,0.051929824561403506,0.07017543859649122,0.04842105263157895,0.23859649122807017,0.02456140350877193,0.0,0.1649122807017544,0.0007017543859649122,Сологуб,Мелкий бес
0.051011433597185574,0.051890941072999124,0.07651715039577836,0.005277044854881266,0.04661389621811785,0.01759014951627089,0.0008795074758135445,0.10817941952506596,0.007036059806508356,0.04221635883905013,0.08003518029903255,0.052770448548812667,0.2752858399296394,0.010554089709762533,0.0,0.16974494283201408,0.0043975373790677225,Сологуб,Мелкий бес
0.044595616024187455,0.04837490551776266,0.04686318972033258,0.010582010582010581,0.042328042328042326,0.01889644746787604,0.0,0.11413454270597127,0.006046863189720333,0.042328042328042326,0.07256235827664399,0.06500377928949358,0.30687830687830686,0.02040816326530612,0.0,0.16099773242630386,0.0,Сологуб,Мелкий бес
0.05405405405405406,0.06375606375606375,0.061677061677061676,0.005544005544005544,0.0492030492030492,0.024255024255024255,0.001386001386001386,0.13721413721413722,0.004158004158004158,0.03395703395703396,0.07137907137907137,0.0498960498960499,0.26126126126126126,0.009009009009009009,0.000693000693000693,0.16562716562716562,0.00693000693000693,Сологуб,Мелкий бес
0.0492831541218638,0.06003584229390681,0.06989247311827956,0.010752688172043012,0.0492831541218638,0.02956989247311828,0.0017921146953405018,0.12455197132616487,0.0008960573476702509,0.05913978494623656,0.10752688172043011,0.021505376344086023,0.253584229390681,0.016129032258064516,0.0,0.1460573476702509,0.0,Сологуб,Тяжёлые сны
0.043521266073194856,0.050445103857566766,0.04945598417408507,0.012858555885262116,0.03758654797230465,0.012858555885262116,0.0019782393669634025,0.1582591493570722,0.002967359050445104,0.06033630069238378,0.06923837784371908,0.04846686449060336,0.3056379821958457,0.006923837784371909,0.0,0.1394658753709199,0.0,Сологуб,Тяжёлые сны
0.05617198335644938,0.060332871012482664,0.06588072122052704,0.008321775312066574,0.04854368932038835,0.027045769764216365,0.0006934812760055479,0.1276005547850208,0.004160887656033287,0.04230235783633842,0.0839112343966713,0.05409153952843273,0.2524271844660194,0.015256588072122053,0.0,0.15117891816920942,0.0020804438280166435,Сологуб,Мелкий бес
0.054531490015360985,0.06989247311827956,0.05913978494623656,0.007680491551459293,0.05069124423963134,0.020737327188940093,0.0,0.14823348694316435,0.006144393241167435,0.04838709677419355,0.07834101382488479,0.039938556067588324,0.23118279569892472,0.019969278033794162,0.0,0.16359447004608296,0.0015360983102918587,Сологуб,Мелкий бес
0.05105762217359591,0.06929248723559446,0.061269146608315096,0.006564551422319475,0.04741064916119621,0.020423048869438368,0.0,0.15098468271334792,0.005105762217359592,0.05397520058351568,0.07950401167031364,0.03865791393143691,0.23705324580598103,0.020423048869438368,0.0,0.15681983953318746,0.0014587892049598833,Сологуб,Мелкий бес
0.08116677235256817,0.07482561826252378,0.04755865567533291,0.0057070386810399495,0.04121750158528852,0.03614457831325301,0.0006341154090044388,0.18325935320228282,0.0063411540900443885,0.04375396322130628,0.07165504121750159,0.027901077996195307,0.2238427393785669,0.02219403931515536,0.0,0.13379835129993659,0.0,Сологуб,Тяжёлые сны
0.048377916903813316,0.08081957882754695,0.043824701195219126,0.005122367672168469,0.04723961297666477,0.020489470688673878,0.0005691519635742744,0.1531018782014798,0.005122367672168469,0.03016505406943654,0.09846328969834946,0.04154809334092203,0.22766078542970974,0.02504268639726807,0.0,0.17017643710870803,0.0022766078542970974,Сологуб,Мелкий бес
0.05906148867313916,0.06957928802588997,0.05016181229773463,0.013754045307443365,0.03398058252427184,0.02912621359223301,0.0016181229773462784,0.15614886731391586,0.006472491909385114,0.054207119741100325,0.07362459546925566,0.03964401294498382,0.25,0.019417475728155338,0.0,0.14320388349514562,0.0,Сологуб,Тяжёлые сны
0.07892976588628763,0.056856187290969896,0.06020066889632107,0.012040133779264214,0.05150501672240803,0.02140468227424749,0.0,0.1645484949832776,0.006688963210702341,0.03745819397993311,0.07157190635451505,0.030100334448160536,0.23812709030100335,0.023411371237458192,0.0,0.14715719063545152,0.0,Сологуб,Тяжёлые сны
0.041666666666666664,0.05803571428571429,0.07366071428571429,0.006696428571428571,0.050595238095238096,0.017857142857142856,0.0,0.15029761904761904,0.006696428571428571,0.041666666666666664,0.07366071428571429,0.03869047619047619,0.24702380952380953,0.018601190476190476,0.0,0.17485119047619047,0.0,Сологуб,Мелкий бес
0.06465155331654072,0.05961376994122586,0.06465155331654072,0.011754827875734676,0.047019311502938706,0.026028547439126783,0.0008396305625524769,0.16120906801007556,0.0016792611251049538,0.028547439126784216,0.07220822837951302,0.041981528127623846,0.26280436607892527,0.018471872376154493,0.0,0.1385390428211587,0.0,Сологуб,Тяжёлые сны
0.08635703918722787,0.06894049346879536,0.05805515239477504,0.013788098693759071,0.045718432510885344,0.036284470246734396,0.0,0.14513788098693758,0.0043541364296081275,0.04281567489114659,0.06894049346879536,0.04934687953555878,0.23004354136429608,0.018142235123367198,0.0,0.1320754716981132,0.0,Сологуб,Тяжёлые сны
0.05865102639296188,0.062316715542521994,0.06304985337243402,0.007331378299120235,0.04838709677419355,0.018328445747800588,0.001466275659824047,0.14736070381231672,0.010997067448680353,0.05791788856304985,0.06671554252199413,0.039589442815249266,0.2602639296187683,0.011730205278592375,0.0,0.14442815249266863,0.001466275659824047,Сологуб,Мелкий бес
0.0532994923857868,0.06260575296108291,0.06852791878172589,0.005922165820642978,0.043993231810490696,0.021996615905245348,0.0,0.15905245346869712,0.001692047377326565,0.048223350253807105,0.07106598984771574,0.04991539763113367,0.2673434856175973,0.008460236886632826,0.0,0.13705583756345177,0.0008460236886632825,Сологуб,Тяжёлые сны
0.09282970550576185,0.07874519846350832,0.06017925736235595,0.010243277848911651,0.04353393085787452,0.017285531370038413,0.0,0.18053777208706787,0.008322663252240717,0.03585147247119078,0.04865556978233035,0.029449423815621,0.2330345710627401,0.016005121638924456,0.0,0.1382842509603073,0.007042253521126761,Сологуб,Мелкий бес
0.0779510022271715,0.08296213808463251,0.06737193763919821,0.010579064587973273,0.04788418708240535,0.03229398663697105,0.0005567928730512249,0.16870824053452116,0.006124721603563474,0.036748329621380846,0.06904231625835189,0.03396436525612472,0.21492204899777284,0.0200445434298441,0.0,0.13084632516703787,0.0,Сологуб,Мелкий бес
0.04584304584304584,0.06604506604506605,0.055944055944055944,0.006216006216006216,0.03885003885003885,0.011655011655011656,0.001554001554001554,0.11655011655011654,0.006216006216006216,0.05516705516705517,0.09324009324009325,0.04428904428904429,0.2742812742812743,0.012432012432012432,0.0,0.1717171717171717,0.0,Сологуб,Тяжёлые сны
0.045998739760554505,0.07246376811594203,0.057971014492753624,0.010081915563957152,0.04410838059231254,0.01890359168241966,0.000630119722747322,0.1260239445494644,0.010081915563957152,0.052930056710775046,0.07939508506616257,0.05229993698802773,0.2526780088216761,0.015122873345935728,0.0,0.15689981096408318,0.004410838059231254,Сологуб,Мелкий бес
0.04838709677419355,0.0528673835125448,0.08154121863799284,0.004480286738351254,0.044802867383512544,0.017025089605734768,0.0008960573476702509,0.10663082437275985,0.0062724014336917565,0.04390681003584229,0.08512544802867383,0.05197132616487455,0.271505376344086,0.010752688172043012,0.0,0.17204301075268819,0.0017921146953405018,Сологуб,Мелкий бес
0.059541984732824425,0.0648854961832061,0.06259541984732825,0.0061068702290076335,0.04885496183206107,0.025190839694656488,0.0007633587786259542,0.13206106870229006,0.0022900763358778627,0.03587786259541985,0.06183206106870229,0.05725190839694656,0.2633587786259542,0.008396946564885497,0.0,0.16717557251908396,0.003816793893129771,Сологуб,Мелкий бес
0.09655172413793103,0.08620689655172414,0.06379310344827586,0.011206896551724138,0.04655172413793104,0.013793103448275862,0.0008620689655172414,0.20603448275862069,0.0008620689655172414,0.021551724137931036,0.04396551724137931,0.011206896551724138,0.2120689655172414,0.014655172413793103,0.0,0.1706896551724138,0.0,Сологуб,Тяжёлые сны
0.058823529411764705,0.04493464052287582,0.08986928104575163,0.011437908496732025,0.05800653594771242,0.013888888888888888,0.0016339869281045752,0.09558823529411764,0.006535947712418301,0.04411764705882353,0.06944444444444445,0.04084967320261438,0.28594771241830064,0.013071895424836602,0.0,0.1642156862745098,0.0016339869281045752,Сологуб,Мелкий бес
0.04657179818887452,0.0815006468305304,0.062095730918499355,0.01164294954721863,0.04333764553686934,0.02457956015523933,0.00129366106080207,0.14941785252263906,0.016170763260025874,0.04333764553686934,0.0705045278137128,0.045278137128072445,0.22639068564036222,0.016817593790426907,0.0,0.1610608020698577,0.0,Сологуб,Мелкий бес
0.045639771801140996,0.05378973105134474,0.07742461287693561,0.0032599837000814994,0.045639771801140996,0.014669926650366748,0.0024449877750611247,0.10920945395273024,0.0024449877750611247,0.05134474327628362,0.06030969845150774,0.04971475142624287,0.29584352078239606,0.008964955175224124,0.0,0.17929910350448247,0.0,Сологуб,Мелкий бес
0.04668470906630582,0.06630581867388363,0.08457374830852503,0.010148849797023005,0.036535859269282815,0.02165087956698241,0.0,0.11502029769959404,0.006089309878213802,0.04939106901217862,0.08254397834912043,0.04803788903924222,0.2503382949932341,0.022327469553450607,0.0,0.15967523680649526,0.0006765899864682003,Сологуб,Мелкий бес
0.038978494623655914,0.07526881720430108,0.05981182795698925,0.010752688172043012,0.04032258064516129,0.02217741935483871,0.0006720430107526882,0.1350806451612903,0.006048387096774193,0.04838709677419355,0.08803763440860216,0.0456989247311828,0.25,0.02217741935483871,0.0,0.15658602150537634,0.0,Сологуб,Мелкий бес
0.062135922330097085,0.06990291262135923,0.06504854368932039,0.005825242718446602,0.02815533980582524,0.021359223300970873,0.003883495145631068,0.15436893203883495,0.003883495145631068,0.038834951456310676,0.08058252427184466,0.040776699029126215,0.2543689320388349,0.015533980582524271,0.0,0.1553398058252427,0.0,Сологуб,Тяжёлые сны
0.05268490374873354,0.06585612968591692,0.057750759878419454,0.016210739614994935,0.03343465045592705,0.022289766970618033,0.002026342451874367,0.1337386018237082,0.002026342451874367,0.034447821681864235,0.11752786220871327,0.03343465045592705,0.2624113475177305,0.011144883485309016,0.0,0.15501519756838905,0.0,Сологуб,Тяжёлые сны
0.05985915492957746,0.07306338028169014,0.07834507042253522,0.007042253521126761,0.05897887323943662,0.01936619718309859,0.0,0.13732394366197184,0.0044014084507042256,0.03873239436619718,0.07042253521126761,0.04225352112676056,0.22975352112676056,0.013204225352112676,0.0,0.16725352112676056,0.0,Сологуб,Мелкий бес
0.049635036496350364,0.06496350364963503,0.05766423357664233,0.006569343065693431,0.04744525547445255,0.01824817518248175,0.00145985401459854,0.11167883211678832,0.0036496350364963502,0.05693430656934306,0.10291970802919707,0.04452554744525548,0.2583941605839416,0.01824817518248175,0.0,0.15766423357664233,0.0,Сологуб,Мелкий бес
0.04572098475967175,0.07561547479484174,0.044548651817116064,0.00996483001172333,0.04220398593200469,0.023446658851113716,0.0005861664712778429,0.15181711606096132,0.004689331770222743,0.0369284876905041,0.10023446658851114,0.03927315357561548,0.23153575615474795,0.025205158264947247,0.0,0.16588511137162953,0.0023446658851113715,Сологуб,Мелкий бес
0.050442477876106194,0.06902654867256637,0.06460176991150443,0.008849557522123894,0.03982300884955752,0.03274336283185841,0.0017699115044247787,0.12035398230088495,0.005309734513274336,0.04601769911504425,0.13451327433628318,0.03274336283185841,0.24336283185840707,0.012389380530973451,0.0,0.13805309734513274,0.0,Сологуб,Тяжёлые сны
0.08836206896551724,0.07040229885057471,0.05028735632183908,0.005028735632183908,0.05747126436781609,0.033045977011494254,0.0,0.16020114942528735,0.00646551724137931,0.034482758620689655,0.07399425287356322,0.040948275862068964,0.22629310344827586,0.015086206896551725,0.0,0.13577586206896552,0.0021551724137931034,Сологуб,Мелкий бес
0.08078431372549019,0.07450980392156863,0.0603921568627451,0.014901960784313726,0.04784313725490196,0.027450980392156862,0.0,0.1584313725490196,0.006274509803921568,0.04156862745098039,0.07764705882352942,0.03294117647058824,0.23294117647058823,0.022745098039215685,0.0,0.12156862745098039,0.0,Сологуб,Тяжёлые сны
0.041560644614079725,0.06022052586938083,0.05343511450381679,0.002544529262086514,0.05597964376590331,0.01272264631043257,0.0016963528413910093,0.13910093299406276,0.006785411365564037,0.04749787955894826,0.08736217133163698,0.030534351145038167,0.28922815945716707,0.016115351993214587,0.0,0.15521628498727735,0.0,Сологуб,Тяжёлые сны
0.04228486646884273,0.06973293768545995,0.05489614243323442,0.010385756676557863,0.04451038575667656,0.016320474777448073,0.000741839762611276,0.14614243323442136,0.004451038575667656,0.024480712166172106,0.08456973293768547,0.055637982195845696,0.25370919881305637,0.014094955489614243,0.0,0.17804154302670624,0.0,Сологуб,Мелкий бес
0.083994708994709,0.06415343915343916,0.05555555555555555,0.004629629629629629,0.036375661375661374,0.021825396825396824,0.0013227513227513227,0.18386243386243387,0.0013227513227513227,0.04298941798941799,0.0582010582010582,0.04365079365079365,0.2771164021164021,0.011904761904761904,0.0,0.1130952380952381,0.0,Сологуб,Тяжёлые сны
0.04898183819482664,0.07154650522839846,0.0693450742982939,0.010456796917996699,0.050082553659878924,0.030820033021463952,0.0,0.12878370941111722,0.0049532195927352776,0.041827187671986794,0.093010456796918,0.043478260869565216,0.2190423775454045,0.02531645569620253,0.0,0.1623555310952119,0.0,Сологуб,Мелкий бес
0.058485139022051776,0.05465004793863854,0.05752636625119847,0.00862895493767977,0.03547459252157239,0.023010546500479387,0.0,0.13518696069031638,0.004793863854266539,0.03355704697986577,0.06423777564717162,0.058485139022051776,0.28763183125599234,0.009587727708533078,0.0,0.16778523489932887,0.0009587727708533077,Сологуб,Тяжёлые сны
0.04219409282700422,0.07032348804500703,0.07243319268635724,0.011954992967651195,0.05414908579465542,0.02461322081575246,0.0007032348804500703,0.12376933895921238,0.004219409282700422,0.04008438818565401,0.0949367088607595,0.04430379746835443,0.22925457102672292,0.016877637130801686,0.0,0.170182841068917,0.0,Сологуб,Мелкий бес
0.060851926977687626,0.06592292089249494,0.05273833671399594,0.015212981744421906,0.03955375253549696,0.02332657200811359,0.002028397565922921,0.14503042596348883,0.002028397565922921,0.04056795131845842,0.1075050709939148,0.028397565922920892,0.2515212981744422,0.015212981744421906,0.0,0.15010141987829614,0.0,Сологуб,Тяжёлые сны
0.0625782227784731,0.07008760951188986,0.06195244055068836,0.012515644555694618,0.043178973717146435,0.018147684605757195,0.0012515644555694619,0.16708385481852314,0.007509386733416771,0.04755944931163955,0.06695869837296621,0.044430538172715896,0.24593241551939926,0.016270337922403004,0.0,0.13454317897371715,0.0,Сологуб,Тяжёлые сны
0.07024793388429752,0.07272727272727272,0.05867768595041322,0.005785123966942148,0.04462809917355372,0.02809917355371901,0.0024793388429752068,0.15619834710743802,0.005785123966942148,0.04628099173553719,0.07520661157024794,0.03553719008264463,0.2578512396694215,0.012396694214876033,0.0,0.128099173553719,0.0,Сологуб,Тяжёлые сны
0.07960526315789473,0.06118421052631579,0.05263157894736842,0.007236842105263158,0.05,0.02631578947368421,0.0,0.15263157894736842,0.0059210526315789476,0.04078947368421053,0.06644736842105263,0.0375,0.24276315789473685,0.021710526315789475,0.0,0.15526315789473685,0.0,Сологуб,Тяжёлые сны
0.05644402634054563,0.04609595484477893,0.06961429915333961,0.014111006585136407,0.02916274694261524,0.031044214487300093,0.0018814675446848542,0.11571025399811853,0.0018814675446848542,0.055503292568203196,0.08278457196613359,0.03951081843838194,0.2793979303857008,0.016933207902163686,0.0,0.1589840075258702,0.0009407337723424271,Сологуб,Тяжёлые сны
0.0625,0.06805555555555555,0.06319444444444444,0.009722222222222222,0.04027777777777778,0.01597222222222222,0.0,0.12986111111111112,0.004861111111111111,0.041666666666666664,0.08333333333333333,0.03819444444444445,0.2625,0.0125,0.0,0.1673611111111111,0.0,Сологуб,Мелкий бес
