Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.0794979079497908,0.208955223880597,0.3050259965337955,0.3181818181818182,0.16417910447761194,0.015267175572519083,0.38578680203045684,0.3028571428571429,1.0,0.38128249566724437,0.40458015267175573,0.6268656716417911,0.9776119402985075,0.6044776119402985,0.008665511265164644,0.01015228426395939,Бианки,Оранжевое горлышко
0.08582089552238806,0.13793103448275862,0.2752562225475842,0.17959183673469387,0.06896551724137931,0.0,0.30662020905923343,0.3989071038251366,0.6666666666666666,0.35871156661786235,0.453416149068323,0.7931034482758621,0.9586206896551724,0.6551724137931034,0.0029282576866764276,0.024390243902439025,Бианки,Егоркины заботы
0.09917355371900827,0.14102564102564102,0.25675675675675674,0.3119266055045872,0.3141025641025641,0.010362694300518135,0.4935064935064935,0.4502923976608187,1.0,0.32732732732732733,0.39896373056994816,0.5448717948717948,0.967948717948718,0.532051282051282,0.0075075075075075074,0.004329004329004329,Бианки,Синичкин календарь
0.08843537414965986,0.007142857142857143,0.25815217391304346,0.21641791044776118,0.04285714285714286,0.0049261083743842365,0.4456140350877193,0.4032258064516129,0.5454545454545454,0.3641304347826087,0.3694581280788177,0.95,0.9928571428571429,0.5357142857142857,0.004076086956521739,0.014035087719298246,Бианки,Лесные разведчики
0.11538461538461539,0.21428571428571427,0.22807017543859648,0.21739130434782608,0.37755102040816324,0.006172839506172839,0.45739910313901344,0.46825396825396826,0.75,0.3631578947368421,0.36419753086419754,0.40816326530612246,0.9285714285714286,0.47959183673469385,0.021052631578947368,0.02242152466367713,Бианки,Макс
0.09328358208955224,0.19310344827586207,0.273015873015873,0.21810699588477367,0.15172413793103448,0.013422818791946308,0.37254901960784315,0.3058823529411765,0.6,0.38571428571428573,0.348993288590604,0.6551724137931034,0.903448275862069,0.6413793103448275,0.007936507936507936,0.00392156862745098,Бианки,Макс
0.048582995951417005,0.2111801242236025,0.320695102685624,0.23829787234042554,0.08074534161490683,0.006756756756756757,0.38288288288288286,0.30845771144278605,1.0,0.3712480252764613,0.4189189189189189,0.7080745341614907,0.9254658385093167,0.5527950310559007,0.009478672985781991,0.009009009009009009,Бианки,Оранжевое горлышко
0.09574468085106383,0.24786324786324787,0.2740286298568507,0.35294117647058826,0.358974358974359,0.00847457627118644,0.32386363636363635,0.45112781954887216,0.0,0.3476482617586912,0.5084745762711864,0.39316239316239315,0.905982905982906,0.46153846153846156,0.00408997955010225,0.005681818181818182,Бианки,Прятки
0.08035714285714286,0.224,0.2508833922261484,0.2961165048543689,0.248,0.00641025641025641,0.4852941176470588,0.39436619718309857,0.75,0.36395759717314485,0.358974358974359,0.528,0.912,0.552,0.01060070671378092,0.004901960784313725,Бианки,Воспитанники
0.03347280334728033,0.23076923076923078,0.26776859504132233,0.2857142857142857,0.3146853146853147,0.0,0.4481132075471698,0.3888888888888889,1.0,0.38181818181818183,0.3987341772151899,0.45454545454545453,0.916083916083916,0.5174825174825175,0.009917355371900827,0.0047169811320754715,Бианки,Лесные домишки
0.021929824561403508,0.21052631578947367,0.300990099009901,0.3004484304932735,0.3684210526315789,0.0,0.39766081871345027,0.28289473684210525,1.0,0.4415841584158416,0.38738738738738737,0.42105263157894735,0.8796992481203008,0.47368421052631576,0.0019801980198019802,0.017543859649122806,Бианки,Чьи это ноги
0.10948905109489052,0.08074534161490683,0.2665706051873199,0.19262295081967212,0.08695652173913043,0.0,0.3237410071942446,0.5054347826086957,0.5,0.3515850144092219,0.5081967213114754,0.8322981366459627,0.9813664596273292,0.5403726708074534,0.004322766570605188,0.0,Бианки,Оранжевое горлышко
0.08992805755395683,0.11724137931034483,0.26956521739130435,0.17786561264822134,0.06206896551724138,0.006172839506172839,0.3050847457627119,0.39226519337016574,0.6666666666666666,0.36666666666666664,0.4382716049382716,0.8206896551724138,0.9655172413793104,0.6551724137931034,0.004347826086956522,0.023728813559322035,Бианки,Егоркины заботы
0.011976047904191617,0.224,0.30892448512585813,0.24242424242424243,0.36,0.0,0.32894736842105265,0.4,1.0,0.37757437070938216,0.5192307692307693,0.416,0.896,0.528,0.006864988558352402,0.019736842105263157,Бианки,Как муравьишка домой спешил
0.09975062344139651,0.25,0.21254355400696864,0.12742382271468145,0.6959459459459459,0.0136986301369863,0.3787128712871287,0.3442622950819672,0.8,0.41927990708478513,0.2876712328767123,0.05405405405405406,0.9662162162162162,0.2702702702702703,0.005807200929152149,0.0297029702970297,Бианки,Наши птицы
0.1220472440944882,0.2248062015503876,0.27175843694493784,0.3632286995515695,0.18604651162790697,0.022556390977443608,0.41237113402061853,0.33557046979865773,1.0,0.3960923623445826,0.37593984962406013,0.5891472868217055,0.9069767441860465,0.6201550387596899,0.008880994671403197,0.020618556701030927,Бианки,Лай
0.02717391304347826,0.10309278350515463,0.2703349282296651,0.33519553072625696,0.3917525773195876,0.01,0.42758620689655175,0.3333333333333333,0.8,0.42822966507177035,0.37,0.5051546391752577,0.9690721649484536,0.4948453608247423,0.004784688995215311,0.006896551724137931,Бианки,Мой хитрый сынишка
0.11805555555555555,0.25773195876288657,0.2761904761904762,0.23622047244094488,0.3402061855670103,0.0,0.4444444444444444,0.3185840707964602,1.0,0.30238095238095236,0.3333333333333333,0.4020618556701031,0.8556701030927835,0.4639175257731959,0.014285714285714285,0.018518518518518517,Бианки,Воспитанники
0.09316770186335403,0.1111111111111111,0.25497512437810943,0.2671232876712329,0.09259259259259259,0.0,0.5051194539249146,0.3694581280788177,0.125,0.36318407960199006,0.336322869955157,0.7962962962962963,0.9629629629629629,0.5432098765432098,0.004975124378109453,0.010238907849829351,Бианки,Синичкин календарь
0.0926517571884984,0.08426966292134831,0.296248382923674,0.21830985915492956,0.03932584269662921,0.00558659217877095,0.30491803278688523,0.3811659192825112,0.3333333333333333,0.36739974126778785,0.4748603351955307,0.8764044943820225,0.9775280898876404,0.5898876404494382,0.01164294954721863,0.006557377049180328,Бианки,Егоркины заботы
0.058823529411764705,0.23333333333333334,0.24189526184538654,0.2625,0.34444444444444444,0.010526315789473684,0.35542168674698793,0.36082474226804123,0.5,0.39900249376558605,0.3684210526315789,0.4222222222222222,0.8777777777777778,0.45555555555555555,0.004987531172069825,0.0,Бианки,Воспитанники
0.03597122302158273,0.1871345029239766,0.3095623987034036,0.2574626865671642,0.3508771929824561,0.008849557522123894,0.25630252100840334,0.26842105263157895,0.0,0.4343598055105348,0.45132743362831856,0.4619883040935672,0.9298245614035088,0.4853801169590643,0.008103727714748784,0.012605042016806723,Бианки,Сказки зверолова
0.14150943396226415,0.16831683168316833,0.2168458781362007,0.10989010989010989,0.22772277227722773,0.012345679012345678,0.3904382470119522,0.5210084033613446,1.0,0.32616487455197135,0.38271604938271603,0.6039603960396039,0.9306930693069307,0.6237623762376238,0.007168458781362007,0.01593625498007968,Бианки,Две вороны
0.023255813953488372,0.216,0.29894736842105263,0.3,0.368,0.0,0.4012345679012346,0.2746478873239437,1.0,0.4421052631578947,0.375,0.416,0.872,0.472,0.002105263157894737,0.018518518518518517,Бианки,Чьи это ноги
0.11643835616438356,0.07913669064748201,0.27606461086637296,0.1511627906976744,0.07194244604316546,0.012658227848101266,0.2631578947368421,0.42696629213483145,0.4444444444444444,0.3788546255506608,0.4810126582278481,0.8489208633093526,0.9784172661870504,0.6690647482014388,0.005873715124816446,0.006578947368421052,Бианки,Егоркины заботы
0.07608695652173914,0.2222222222222222,0.3096646942800789,0.4294117647058823,0.32592592592592595,0.022222222222222223,0.5588235294117647,0.358974358974359,1.0,0.33530571992110453,0.4148148148148148,0.45185185185185184,0.9185185185185185,0.562962962962963,0.009861932938856016,0.03676470588235294,Бианки,Прятки
0.0213903743315508,0.22302158273381295,0.30721649484536084,0.24043715846994534,0.3381294964028777,0.0,0.30994152046783624,0.4161073825503356,1.0,0.37731958762886597,0.5391304347826087,0.43884892086330934,0.8920863309352518,0.5467625899280576,0.006185567010309278,0.017543859649122806,Бианки,Как муравьишка домой спешил
0.11235955056179775,0.1044776119402985,0.27106227106227104,0.21518987341772153,0.26865671641791045,0.0,0.22413793103448276,0.5694444444444444,0.0,0.2893772893772894,0.6119402985074627,0.6268656716417911,0.9701492537313433,0.582089552238806,0.007326007326007326,0.0,Бианки,Как муха медведя от смерти спасла
0.07035175879396985,0.16058394160583941,0.3320079522862823,0.42702702702702705,0.20437956204379562,0.0,0.472,0.4233128834355828,0.0,0.36779324055666,0.5390625,0.635036496350365,0.9343065693430657,0.6058394160583942,0.009940357852882704,0.024,Бианки,Как я хотел зайцу соли на хвост насыпать
0.012875536480686695,0.03597122302158273,0.2816399286987522,0.10434782608695652,0.050359712230215826,0.0,0.3559322033898305,0.35443037974683544,1.0,0.40998217468805703,0.4,0.9136690647482014,0.9784172661870504,0.697841726618705,0.0035650623885918,0.00423728813559322,Бианки,Небесный слон
0.08896797153024912,0.06756756756756757,0.29372937293729373,0.24609375,0.013513513513513514,0.014492753623188406,0.39035087719298245,0.26704545454545453,0.5,0.42244224422442245,0.34057971014492755,0.918918918918919,0.9797297297297297,0.5405405405405406,0.01155115511551155,0.0043859649122807015,Бианки,Мышонок Пик
0.05396825396825397,0.047872340425531915,0.2891891891891892,0.19798657718120805,0.06914893617021277,0.0058823529411764705,0.3586206896551724,0.3037383177570093,0.5,0.4027027027027027,0.38235294117647056,0.8829787234042553,0.973404255319149,0.5904255319148937,0.005405405405405406,0.017241379310344827,Бианки,Где раки зимуют
0.09417040358744394,0.11764705882352941,0.2714570858283433,0.15841584158415842,0.15966386554621848,0.02702702702702703,0.2962962962962963,0.3235294117647059,0.0,0.4031936127744511,0.3963963963963964,0.7226890756302521,0.9411764705882353,0.5966386554621849,0.011976047904191617,0.013888888888888888,Бианки,Про двух охотников
0.05142857142857143,0.2268041237113402,0.33147632311977715,0.13253012048192772,0.4845360824742268,0.0,0.1534090909090909,0.13559322033898305,0.0,0.4623955431754875,0.37209302325581395,0.28865979381443296,0.8350515463917526,0.36082474226804123,0.0,0.0,Бианки,Сова
0.12658227848101267,0.19801980198019803,0.231433506044905,0.1932367149758454,0.3564356435643564,0.0,0.4592274678111588,0.4230769230769231,0.8,0.35751295336787564,0.3395061728395062,0.44554455445544555,0.9306930693069307,0.44554455445544555,0.018998272884283247,0.02575107296137339,Бианки,Макс
0.09779179810725552,0.08333333333333333,0.29653401797175866,0.22727272727272727,0.03888888888888889,0.005555555555555556,0.30491803278688523,0.38222222222222224,0.2857142857142857,0.36713735558408217,0.4777777777777778,0.8777777777777778,0.9777777777777777,0.5944444444444444,0.012836970474967908,0.006557377049180328,Бианки,Егоркины заботы
0.1062992125984252,0.171875,0.24148606811145512,0.28193832599118945,0.140625,0.0,0.4219409282700422,0.5483870967741935,0.6666666666666666,0.35139318885448917,0.4594594594594595,0.6875,0.9609375,0.5,0.009287925696594427,0.004219409282700422,Бианки,Синичкин календарь
0.04777070063694268,0.19205298013245034,0.2517482517482518,0.2976588628762542,0.24503311258278146,0.0,0.4083969465648855,0.37777777777777777,1.0,0.41818181818181815,0.38857142857142857,0.5629139072847682,0.9536423841059603,0.543046357615894,0.005594405594405594,0.019083969465648856,Бианки,Лупленый бочонок
0.07395498392282958,0.096045197740113,0.2857142857142857,0.17708333333333334,0.13559322033898305,0.0,0.3389830508474576,0.3981042654028436,0.6666666666666666,0.38451268357810414,0.45652173913043476,0.768361581920904,0.9830508474576272,0.6497175141242938,0.009345794392523364,0.006779661016949152,Бианки,Маленькие рассказы
0.10144927536231885,0.1830065359477124,0.27934621099554235,0.24596774193548387,0.12418300653594772,0.005376344086021506,0.41452991452991456,0.4756756756756757,0.5,0.3684992570579495,0.4731182795698925,0.6928104575163399,0.9411764705882353,0.5947712418300654,0.008915304606240713,0.02564102564102564,Бианки,Бешеный бельчонок
0.1223021582733813,0.3780487804878049,0.2852852852852853,0.03278688524590164,0.36585365853658536,0.0,0.17801047120418848,0.10869565217391304,0.0,0.3663663663663664,0.22727272727272727,0.25609756097560976,0.8048780487804879,0.4146341463414634,0.006006006006006006,0.0,Бианки,Птичьи разговоры
0.07555555555555556,0.14285714285714285,0.27943760984182775,0.2980769230769231,0.30612244897959184,0.0,0.520618556701031,0.3018867924528302,1.0,0.3655536028119508,0.3221476510067114,0.5510204081632653,0.9455782312925171,0.5374149659863946,0.01054481546572935,0.010309278350515464,Бианки,Воспитанники
0.13043478260869565,0.1958762886597938,0.22800718132854578,0.19,0.38144329896907214,0.0,0.44493392070484583,0.43902439024390244,0.8,0.3590664272890485,0.34838709677419355,0.422680412371134,0.9381443298969072,0.422680412371134,0.019748653500897665,0.02643171806167401,Бианки,Макс
0.036101083032490974,0.21604938271604937,0.30389221556886226,0.20599250936329588,0.13580246913580246,0.013071895424836602,0.40160642570281124,0.2512315270935961,0.875,0.3997005988023952,0.3333333333333333,0.6481481481481481,0.9506172839506173,0.5555555555555556,0.005988023952095809,0.028112449799196786,Бианки,Оранжевое горлышко
0.01639344262295082,0.2556390977443609,0.30406852248394006,0.2611111111111111,0.3157894736842105,0.0,0.31097560975609756,0.4084507042253521,1.0,0.3854389721627409,0.5321100917431193,0.42857142857142855,0.8646616541353384,0.5714285714285714,0.006423982869379015,0.012195121951219513,Бианки,Как муравьишка домой спешил
0.10344827586206896,0.19117647058823528,0.29790660225442833,0.20085470085470086,0.051470588235294115,0.007246376811594203,0.32945736434108525,0.29714285714285715,0.5,0.37681159420289856,0.37681159420289856,0.7573529411764706,0.9264705882352942,0.6397058823529411,0.011272141706924315,0.007751937984496124,Бианки,Егоркины заботы
0.06437768240343347,0.14583333333333334,0.270223752151463,0.29357798165137616,0.2986111111111111,0.0,0.5,0.3630573248407643,1.0,0.37521514629948366,0.36538461538461536,0.5555555555555556,0.9444444444444444,0.5416666666666666,0.010327022375215147,0.015151515151515152,Бианки,Воспитанники
0.03065134099616858,0.21153846153846154,0.29878048780487804,0.2134387351778656,0.14102564102564102,0.0125,0.40336134453781514,0.31794871794871793,1.0,0.3856707317073171,0.3875,0.6474358974358975,0.9551282051282052,0.5705128205128205,0.010670731707317074,0.02100840336134454,Бианки,Оранжевое горлышко
0.08108108108108109,0.19469026548672566,0.24528301886792453,0.2696078431372549,0.2920353982300885,0.007692307692307693,0.36792452830188677,0.3923076923076923,0.75,0.3849056603773585,0.3923076923076923,0.5132743362831859,0.9203539823008849,0.4778761061946903,0.011320754716981131,0.0047169811320754715,Бианки,Воспитанники
0.05803571428571429,0.20149253731343283,0.29936305732484075,0.1848341232227488,0.34328358208955223,0.0,0.2803738317757009,0.12056737588652482,0.0,0.44798301486199577,0.22077922077922077,0.4552238805970149,0.8507462686567164,0.3805970149253731,0.0,0.0,Бианки,Теремок
0.15,0.11450381679389313,0.25156576200417535,0.16993464052287582,0.22900763358778625,0.021834061135371178,0.34151785714285715,0.3141592920353982,0.3684210526315789,0.31941544885177453,0.31004366812227074,0.6564885496183206,0.9465648854961832,0.5419847328244275,0.008350730688935281,0.004464285714285714,Астафьев,Прокляты и убиты. Книга вторая
0.11538461538461539,0.14761904761904762,0.28324225865209474,0.17647058823529413,0.0761904761904762,0.01968503937007874,0.34051724137931033,0.29545454545454547,0.4117647058823529,0.3561020036429873,0.35826771653543305,0.7761904761904762,0.9619047619047619,0.5142857142857142,0.00546448087431694,0.008620689655172414,Астафьев,Прокляты и убиты. Книга вторая
0.1574074074074074,0.10526315789473684,0.24189364461738003,0.1813186813186813,0.07692307692307693,0.024691358024691357,0.4296407185628742,0.29508196721311475,0.6666666666666666,0.3540856031128405,0.26666666666666666,0.8178137651821862,0.979757085020243,0.48582995951417,0.009727626459143969,0.005988023952095809,Астафьев,Прокляты и убиты. Книга первая
0.18915801614763553,0.15272727272727274,0.23731138545953362,0.11379800853485064,0.15272727272727274,0.024615384615384615,0.5063965884861408,0.31673306772908366,0.42718446601941745,0.3214449016918153,0.24461538461538462,0.6945454545454546,0.96,0.36727272727272725,0.01188843164151806,0.021321961620469083,Астафьев,Прокляты и убиты. Книга первая
0.10023310023310024,0.1711229946524064,0.291151284490961,0.19430051813471502,0.11764705882352941,0.008583690987124463,0.33256880733944955,0.2857142857142857,0.5294117647058824,0.36726926736441484,0.36909871244635195,0.7112299465240641,0.9411764705882353,0.5775401069518716,0.010466222645099905,0.006880733944954129,Астафьев,Прокляты и убиты. Книга вторая
0.15223880597014924,0.16083916083916083,0.261519302615193,0.2007042253521127,0.3706293706293706,0.009259259259259259,0.45987654320987653,0.3217821782178218,0.5625,0.35367372353673726,0.30092592592592593,0.46853146853146854,0.9370629370629371,0.42657342657342656,0.0062266500622665,0.0030864197530864196,Астафьев,Прокляты и убиты. Книга вторая
0.13541666666666666,0.14761904761904762,0.28259109311740893,0.1566265060240964,0.12380952380952381,0.015873015873015872,0.3742690058479532,0.3480825958702065,0.6896551724137931,0.3360323886639676,0.3746031746031746,0.7285714285714285,0.9619047619047619,0.4,0.008097165991902834,0.001949317738791423,Астафьев,Прокляты и убиты. Книга вторая
0.14396887159533073,0.20496894409937888,0.28865979381443296,0.2863636363636364,0.12422360248447205,0.017241379310344827,0.3548387096774194,0.2747747747747748,0.5555555555555556,0.28350515463917525,0.3505747126436782,0.6708074534161491,0.8944099378881988,0.6086956521739131,0.005154639175257732,0.02903225806451613,Астафьев,Прокляты и убиты. Книга вторая
0.14049586776859505,0.05,0.25925925925925924,0.2532051282051282,0.15625,0.0,0.38439306358381503,0.3167420814479638,0.47368421052631576,0.3611111111111111,0.3448275862068966,0.79375,1.0,0.46875,0.005787037037037037,0.031791907514450865,Астафьев,Прокляты и убиты. Книга вторая
0.14285714285714285,0.1902654867256637,0.2876404494382023,0.12962962962962962,0.08849557522123894,0.016181229773462782,0.3339191564147627,0.30563002680965146,0.48,0.36404494382022473,0.36893203883495146,0.7212389380530974,0.9734513274336283,0.4911504424778761,0.01198501872659176,0.026362038664323375,Астафьев,Прокляты и убиты. Книга вторая
0.08741258741258741,0.29878048780487804,0.2864516129032258,0.21839080459770116,0.0975609756097561,0.006097560975609756,0.3072100313479624,0.29411764705882354,0.4583333333333333,0.3367741935483871,0.39634146341463417,0.6036585365853658,0.8963414634146342,0.6707317073170732,0.016774193548387096,0.018808777429467086,Астафьев,Прокляты и убиты. Книга вторая
0.1380952380952381,0.12350597609561753,0.2737642585551331,0.1841620626151013,0.0796812749003984,0.010443864229765013,0.3893129770992366,0.2903981264637002,0.43010752688172044,0.344106463878327,0.3237597911227154,0.796812749003984,0.9601593625498008,0.49800796812749004,0.00697084917617237,0.0183206106870229,Астафьев,Прокляты и убиты. Книга вторая
0.12396694214876033,0.1527777777777778,0.2542372881355932,0.14150943396226415,0.125,0.016666666666666666,0.3727810650887574,0.35333333333333333,0.6129032258064516,0.3593220338983051,0.35333333333333333,0.7222222222222222,0.9675925925925926,0.4537037037037037,0.009322033898305085,0.023668639053254437,Астафьев,Прокляты и убиты. Книга первая
0.1536231884057971,0.11194029850746269,0.24377318494965552,0.18493150684931506,0.17164179104477612,0.0106951871657754,0.5086321381142098,0.3805309734513274,0.45,0.30948595654478006,0.3065953654188948,0.7164179104477612,0.9440298507462687,0.3619402985074627,0.0042395336512983575,0.021248339973439574,Астафьев,Прокляты и убиты. Книга вторая
0.14695945945945946,0.11538461538461539,0.27834351663272233,0.2079207920792079,0.08974358974358974,0.011363636363636364,0.38181818181818183,0.28888888888888886,0.42045454545454547,0.3428377460964019,0.33238636363636365,0.7948717948717948,0.9572649572649573,0.4658119658119658,0.008146639511201629,0.006611570247933884,Астафьев,Прокляты и убиты. Книга вторая
0.12222222222222222,0.14615384615384616,0.27247191011235955,0.18565400843881857,0.15384615384615385,0.03870967741935484,0.25846153846153846,0.34574468085106386,0.29411764705882354,0.33286516853932585,0.41935483870967744,0.7,0.9,0.5538461538461539,0.009831460674157303,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.17684210526315788,0.2231404958677686,0.2890262751159196,0.1815856777493606,0.11983471074380166,0.01529051987767584,0.4091778202676864,0.2975206611570248,0.5714285714285714,0.30216383307573413,0.3302752293577982,0.6570247933884298,0.9256198347107438,0.4793388429752066,0.011591962905718702,0.017208413001912046,Астафьев,Прокляты и убиты. Книга вторая
0.16527196652719664,0.14457831325301204,0.24556962025316456,0.19298245614035087,0.18674698795180722,0.020202020202020204,0.38519924098671726,0.3120567375886525,0.6,0.3367088607594937,0.2962962962962963,0.6686746987951807,0.9518072289156626,0.3132530120481928,0.007594936708860759,0.009487666034155597,Астафьев,Прокляты и убиты. Книга первая
0.19909502262443438,0.21428571428571427,0.24573055028462998,0.22598870056497175,0.32142857142857145,0.014925373134328358,0.42543859649122806,0.2880658436213992,0.6956521739130435,0.33586337760910817,0.26119402985074625,0.4642857142857143,0.9166666666666666,0.4642857142857143,0.012333965844402278,0.008771929824561403,Астафьев,Прокляты и убиты. Книга вторая
0.20261437908496732,0.17518248175182483,0.25411140583554376,0.13278688524590163,0.051094890510948905,0.03368794326241135,0.5064102564102564,0.3225806451612903,0.5,0.32360742705570295,0.26595744680851063,0.7737226277372263,0.9233576642335767,0.4306569343065693,0.009018567639257295,0.01282051282051282,Астафьев,Прокляты и убиты. Книга первая
0.11186440677966102,0.15,0.2804232804232804,0.23282442748091603,0.3,0.016216216216216217,0.40397350993377484,0.2912621359223301,0.5,0.34656084656084657,0.32432432432432434,0.55,0.95,0.5214285714285715,0.011904761904761904,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.05371900826446281,0.18803418803418803,0.2759146341463415,0.1965065502183406,0.1111111111111111,0.013245033112582781,0.33210332103321033,0.3277777777777778,0.5714285714285714,0.3490853658536585,0.39072847682119205,0.7008547008547008,0.9145299145299145,0.5897435897435898,0.004573170731707317,0.02952029520295203,Астафьев,Прокляты и убиты. Книга вторая
0.15441176470588236,0.16279069767441862,0.27205882352941174,0.17391304347826086,0.10077519379844961,0.02631578947368421,0.32786885245901637,0.26373626373626374,0.42105263157894735,0.3382352941176471,0.3157894736842105,0.7364341085271318,0.9844961240310077,0.6434108527131783,0.010294117647058823,0.003278688524590164,Астафьев,Прокляты и убиты. Книга вторая
0.13761467889908258,0.11555555555555555,0.2795341098169717,0.17553191489361702,0.1111111111111111,0.02867383512544803,0.33140655105973027,0.2972972972972973,0.45714285714285713,0.31281198003327787,0.3548387096774194,0.7733333333333333,0.9777777777777777,0.5377777777777778,0.0074875207986688855,0.01348747591522158,Астафьев,Прокляты и убиты. Книга первая
0.1377049180327869,0.14743589743589744,0.2746987951807229,0.23193916349809887,0.1346153846153846,0.019230769230769232,0.3704819277108434,0.36,0.5833333333333334,0.3168674698795181,0.3894230769230769,0.717948717948718,0.9358974358974359,0.5705128205128205,0.012048192771084338,0.0030120481927710845,Астафьев,Прокляты и убиты. Книга вторая
0.15483870967741936,0.24242424242424243,0.24250681198910082,0.2824427480916031,0.2803030303030303,0.02512562814070352,0.46808510638297873,0.36257309941520466,0.8888888888888888,0.3569482288828338,0.31155778894472363,0.4772727272727273,0.9090909090909091,0.4166666666666667,0.005449591280653951,0.0425531914893617,Астафьев,Прокляты и убиты. Книга вторая
0.1326530612244898,0.06417112299465241,0.2636854279105628,0.1011764705882353,0.12834224598930483,0.006153846153846154,0.4072164948453608,0.25825825825825827,0.40540540540540543,0.3276792598303778,0.26461538461538464,0.8074866310160428,0.9786096256684492,0.5454545454545454,0.006168080185042405,0.022336769759450172,Астафьев,Прокляты и убиты. Книга вторая
0.11526479750778816,0.1390728476821192,0.2622754491017964,0.15492957746478872,0.18543046357615894,0.0106951871657754,0.3324468085106383,0.2777777777777778,0.5333333333333333,0.3401197604790419,0.32085561497326204,0.6754966887417219,0.9536423841059603,0.5827814569536424,0.00718562874251497,0.026595744680851064,Астафьев,Прокляты и убиты. Книга вторая
0.145985401459854,0.373134328358209,0.27761627906976744,0.23504273504273504,0.15671641791044777,0.013157894736842105,0.2920962199312715,0.3611111111111111,0.75,0.34011627906976744,0.4276315789473684,0.4701492537313433,0.8507462686567164,0.664179104477612,0.007267441860465116,0.027491408934707903,Астафьев,Прокляты и убиты. Книга вторая
0.1378504672897196,0.2222222222222222,0.2832764505119454,0.2791327913279133,0.1752136752136752,0.03225806451612903,0.4153846153846154,0.24620060790273557,0.5454545454545454,0.3148464163822526,0.2903225806451613,0.6025641025641025,0.9273504273504274,0.5170940170940171,0.011945392491467578,0.006593406593406593,Астафьев,Прокляты и убиты. Книга вторая
0.1951219512195122,0.1651376146788991,0.2842377260981912,0.11570247933884298,0.10091743119266056,0.04100946372239748,0.41286307053941906,0.32608695652173914,0.2777777777777778,0.31266149870801035,0.3312302839116719,0.7339449541284404,0.9495412844036697,0.23394495412844038,0.007751937984496124,0.012448132780082987,Астафьев,Прокляты и убиты. Книга первая
0.13078149920255183,0.11278195488721804,0.27666666666666667,0.2018348623853211,0.12406015037593984,0.023936170212765957,0.41254125412541254,0.2846715328467153,0.4057971014492754,0.36333333333333334,0.31117021276595747,0.7631578947368421,0.9774436090225563,0.45112781954887216,0.004666666666666667,0.006600660066006601,Астафьев,Прокляты и убиты. Книга вторая
0.1877444589308996,0.15625,0.27291666666666664,0.15730337078651685,0.1125,0.023529411764705882,0.4523809523809524,0.2718253968253968,0.5747126436781609,0.32447916666666665,0.26862745098039215,0.73125,0.965625,0.39375,0.008333333333333333,0.021303258145363407,Астафьев,Прокляты и убиты. Книга первая
0.1227154046997389,0.15384615384615385,0.29306930693069305,0.1636904761904762,0.16483516483516483,0.01652892561983471,0.3459715639810427,0.32167832167832167,0.6666666666666666,0.3326732673267327,0.38016528925619836,0.6813186813186813,0.9560439560439561,0.41208791208791207,0.009900990099009901,0.002369668246445498,Астафьев,Прокляты и убиты. Книга вторая
0.12,0.18018018018018017,0.284941388638413,0.24331550802139038,0.08558558558558559,0.01568627450980392,0.3741648106904232,0.266025641025641,0.5714285714285714,0.33724075743913434,0.3254901960784314,0.7342342342342343,0.8963963963963963,0.5765765765765766,0.004508566275924256,0.008908685968819599,Астафьев,Прокляты и убиты. Книга первая
0.08779443254817987,0.24120603015075376,0.24762726488352027,0.2136150234741784,0.2663316582914573,0.013289036544850499,0.461864406779661,0.27816901408450706,0.5925925925925926,0.36755823986194996,0.26245847176079734,0.49246231155778897,0.8944723618090452,0.4723618090452261,0.012079378774805867,0.006355932203389831,Астафьев,Прокляты и убиты. Книга вторая
0.09090909090909091,0.31666666666666665,0.29238329238329236,0.2037037037037037,0.06666666666666667,0.0055248618784530384,0.32326283987915405,0.3080168776371308,0.391304347826087,0.3316953316953317,0.40331491712707185,0.6166666666666667,0.8944444444444445,0.6833333333333333,0.012285012285012284,0.015105740181268883,Астафьев,Прокляты и убиты. Книга вторая
0.13247863247863248,0.0752212389380531,0.28414839797639124,0.16009852216748768,0.10619469026548672,0.027303754266211604,0.37551020408163266,0.30513595166163143,0.375,0.342327150084317,0.3447098976109215,0.8185840707964602,0.9823008849557522,0.5530973451327433,0.008431703204047217,0.012244897959183673,Астафьев,Прокляты и убиты. Книга вторая
0.21223709369024857,0.1981981981981982,0.2473919523099851,0.23058252427184467,0.1891891891891892,0.03910614525139665,0.43005181347150256,0.29780564263322884,0.32,0.30700447093889716,0.26536312849162014,0.6126126126126126,0.9414414414414415,0.26576576576576577,0.0022354694485842027,0.008635578583765112,Астафьев,Прокляты и убиты. Книга первая
0.1674491392801252,0.13602941176470587,0.26393337604099937,0.14473684210526316,0.05514705882352941,0.03970223325062035,0.3897810218978102,0.2977667493796526,0.47692307692307695,0.34080717488789236,0.2977667493796526,0.8088235294117647,0.9448529411764706,0.4117647058823529,0.007046764894298526,0.010218978102189781,Астафьев,Прокляты и убиты. Книга первая
