ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0790529695024077,0.07363563402889245,0.059791332263242375,0.005417335473515248,0.0449438202247191,0.014847512038523275,0.0022070626003210273,0.18739967897271267,0.0072231139646869984,0.03210272873194221,0.04875601926163724,0.03651685393258427,0.26484751203852325,0.009831460674157303,0.0,0.13202247191011235,0.0014044943820224719,Булгаков,Белая гвардия
0.07494969818913481,0.08229376257545272,0.05845070422535211,0.009054325955734407,0.05191146881287726,0.015694164989939637,0.0013078470824949698,0.18219315895372235,0.005935613682092555,0.03319919517102616,0.057645875251509056,0.035211267605633804,0.23541247484909456,0.013480885311871227,0.0,0.1432595573440644,0.0,Булгаков,Белая гвардия
0.0643205677953571,0.0715658731332249,0.06505988466656809,0.007541032086352211,0.04450687564690226,0.023510276504509833,0.001330770368179802,0.16279757504066242,0.005323081472719208,0.040810291290847255,0.0703829661392873,0.024101730001478635,0.25255064320567794,0.020109418896939228,0.0001478633742422002,0.1459411503770516,0.0,Булгаков,Мастер и Маргарита
0.061458617863971596,0.07934990439770555,0.05722480196667577,0.009150505326413549,0.043840480742966405,0.022534826550122917,0.0005462988254575252,0.1775471182736957,0.005599562960939634,0.038650641901119914,0.0738869161431303,0.030046435400163888,0.22835290904124556,0.02390057361376673,0.0,0.14791040699262498,0.0,Булгаков,Мастер и Маргарита
0.07623179423613263,0.09002169197396963,0.06058258444375581,0.008057018903005888,0.04493337465137899,0.021691973969631236,0.0010845986984815619,0.18097303997520917,0.010071273628757359,0.041834521227145954,0.05159590951348001,0.039975209172606135,0.2209482491478153,0.015184381778741865,0.0,0.13681437867988844,0.0,Булгаков,Мастер и Маргарита
0.05023696682464455,0.08075829383886256,0.056303317535545024,0.008720379146919432,0.043791469194312795,0.019715639810426542,0.001137440758293839,0.16454976303317537,0.007203791469194313,0.04056872037914692,0.06976303317535545,0.03601895734597156,0.2621800947867299,0.016492890995260665,0.0,0.14255924170616113,0.0,Булгаков,Мастер и Маргарита
0.06406730302540042,0.08267270668176671,0.06325837243164537,0.007442161462546513,0.04675618831904223,0.02507684840640673,0.0016178611875101116,0.15628539071347677,0.00695680310629348,0.04157903251900987,0.06908267270668177,0.04157903251900987,0.23248665264520305,0.020385050962627407,0.0,0.14075392331337971,0.0,Булгаков,Мастер и Маргарита
0.056297548605240916,0.08571428571428572,0.05917159763313609,0.007776838546069315,0.045308537616229924,0.0231614539306847,0.0008453085376162299,0.16821639898562976,0.010819949281487743,0.04344885883347422,0.062045646661031274,0.05308537616229924,0.23262890955198648,0.015384615384615385,0.0,0.13609467455621302,0.0,Булгаков,Мастер и Маргарита
0.06808791935217319,0.0857709469509172,0.06164270368534126,0.007602049248058173,0.046769129069575276,0.02181457610312345,0.0003305238803503553,0.1887291356800529,0.0074367873078829945,0.035035531317137665,0.055362749958684516,0.028094529829780203,0.22822673938192034,0.02032721864154685,0.0,0.14476945959345563,0.0,Булгаков,Мастер и Маргарита
0.06247939333992746,0.07533794922518958,0.060995713814704915,0.006758984503791626,0.04813715792944279,0.02324431256181998,0.0023079459281239697,0.16386416089680184,0.006758984503791626,0.04236729310913287,0.06857896472139796,0.030003297065611605,0.2555225848994395,0.01813386086383119,0.0,0.1353445433564128,0.00016485328058028355,Булгаков,Мастер и Маргарита
0.05025125628140704,0.08201722900215362,0.06209619526202441,0.007896625987078248,0.0468413496051687,0.03427853553481694,0.0008973438621679827,0.1611629576453697,0.006999282124910265,0.03786791098348887,0.10768126346015794,0.01202440775305097,0.20028715003589376,0.025305096913137114,0.0,0.16439339554917445,0.0,Булгаков,Мастер и Маргарита
0.06320962548720556,0.08168107100491442,0.05524487375021183,0.0054228096932723265,0.045246568378240974,0.026266734451787833,0.0013557024233180816,0.17946110828673106,0.006439586510760888,0.03999322148788341,0.05575326215895611,0.03948483307913913,0.22928317234367057,0.021352313167259787,0.0,0.14980511777664804,0.0,Булгаков,Мастер и Маргарита
0.06344101739511768,0.10086244701067096,0.055693612045022656,0.01052477707937436,0.05057740096477123,0.023534570969156555,0.000438532378307265,0.2065487501827218,0.010670954538810116,0.03186668615699459,0.05774009647712323,0.027919894752229207,0.18593772840228037,0.017395117672854846,0.0,0.15684841397456512,0.0,Булгаков,Мастер и Маргарита
0.06460369163952226,0.08812884545783568,0.05247918928700688,0.010857763300760043,0.04234527687296417,0.021534563879840752,0.0009048136083966703,0.1885631559898661,0.007962359753890699,0.03601158161418748,0.053564965617082884,0.0329352153456388,0.2321751719145856,0.017191458559536736,0.0,0.15056098443720595,0.00018096272167933406,Булгаков,Мастер и Маргарита
0.05946366109599689,0.08200544111931597,0.05421686746987952,0.010299261562378547,0.03497862417411582,0.02506801399144967,0.0013602798289933929,0.18111154294597745,0.008744656043528955,0.04411193159735717,0.07034589972794403,0.0192382432957637,0.24659930042751652,0.019821220365332296,0.0,0.14224640497473767,0.000388651379712398,Булгаков,Мастер и Маргарита
0.06016089541797831,0.08709338929695698,0.05823714585519412,0.004547044421126268,0.040923399790136414,0.026232948583420776,0.0015739769150052466,0.15687303252885623,0.00664568030779993,0.033927946834557535,0.08044770898915705,0.038999650227352224,0.23504721930745015,0.01608954179783141,0.00017488632388947185,0.15302553340328787,0.0,Булгаков,Мастер и Маргарита
0.05992191478526566,0.09624851468341537,0.06280767272109998,0.006620268205737566,0.04786963164148701,0.023934815820743506,0.001188253267696486,0.18536750976065183,0.00865727380750297,0.026650823289764047,0.059582413851638094,0.04040061110168053,0.20234255644203022,0.016465795280937022,0.0,0.1619419453403497,0.0,Булгаков,Мастер и Маргарита
0.06643417611159547,0.08474280732345249,0.05719267654751526,0.00959023539668701,0.03766346992153444,0.026155187445510025,0.0013949433304272015,0.16530078465562337,0.008020924149956409,0.035396687009590234,0.07201394943330428,0.03958151700087184,0.23347863993025283,0.016913687881429818,0.0,0.14612031386224936,0.0,Булгаков,Мастер и Маргарита
0.0573482988425114,0.08312872676253946,0.06068046299544019,0.0061381971238162044,0.04261662574535251,0.025429673798667136,0.002104524728165556,0.17432479831638023,0.008768853034023149,0.031217116801122415,0.06366187302700807,0.04086285513854788,0.24237109786039987,0.015433181339880744,0.0,0.1459137144861452,0.0,Булгаков,Мастер и Маргарита
0.04041146216017634,0.07035268185157972,0.053453343130051435,0.008449669360764144,0.03930933137398971,0.022777369581190303,0.0016531961792799412,0.13629684055841293,0.0031227038941954444,0.037288758265980895,0.09239529757531227,0.04390154298310066,0.27534900808229246,0.014511388684790596,0.0,0.1607274063188832,0.0,Булгаков,Мастер и Маргарита
0.059894109861019194,0.08553937789543349,0.05956320317670417,0.009099933818663137,0.04367968232958306,0.025314361350099273,0.001985440105890139,0.18894771674387822,0.005790866975512905,0.0385506287227002,0.06485771012574454,0.0200198544010589,0.22369291859695567,0.02084712111184646,0.0,0.15221707478491064,0.0,Булгаков,Мастер и Маргарита
0.0629649791326438,0.10016330974414807,0.06223915804754128,0.011250226819089094,0.04264198874977318,0.024496461622210124,0.0014516421702050445,0.1894393032117583,0.007076755579749592,0.036835420068953004,0.07004173471239339,0.023589185265831973,0.20685900925421882,0.014697876973326075,0.0,0.14625294864815822,0.0,Булгаков,Мастер и Маргарита
0.060663095410453165,0.09367308527580716,0.05255537860141885,0.014188504415810047,0.03851165484291299,0.028956131460836834,0.0011582452584334732,0.16968293036050383,0.00839727812364268,0.03691906761256696,0.06906037353409585,0.04531634573620964,0.2119588822933256,0.024323150427102938,0.0,0.14463587664688,0.0,Булгаков,Мастер и Маргарита
0.07076787549552195,0.0930847159007488,0.06093084715900749,0.007487887241227426,0.04404639553663192,0.024959624137424755,0.0013213918660989576,0.18749082366759653,0.008075172515049186,0.03494347379239465,0.05770077815298781,0.03259433269710762,0.2246366172368228,0.014975774482454853,0.0,0.13698429011892527,0.0,Булгаков,Мастер и Маргарита
0.04730617608409987,0.07077154120518116,0.05913272010512484,0.011075652337150367,0.04280082598085226,0.024591702646893185,0.005443964708090858,0.14586070959264127,0.004880795945184907,0.03979725924535386,0.09367373756335648,0.025905763093673737,0.2543645579125211,0.017458231650084477,0.0,0.15693636192979163,0.0,Булгаков,Мастер и Маргарита
0.06581818181818182,0.09284848484848485,0.058787878787878785,0.00787878787878788,0.052,0.03187878787878788,0.0013333333333333333,0.17224242424242425,0.007393939393939394,0.04096969696969697,0.06824242424242424,0.040484848484848485,0.19418181818181818,0.020727272727272726,0.00012121212121212121,0.1450909090909091,0.0,Булгаков,Мастер и Маргарита
0.07702020202020202,0.07828282828282829,0.05,0.006313131313131313,0.03636363636363636,0.021212121212121213,0.002777777777777778,0.1808080808080808,0.013888888888888888,0.03207070707070707,0.06641414141414141,0.017424242424242425,0.2830808080808081,0.013636363636363636,0.0,0.11868686868686869,0.00202020202020202,Булгаков,Морфий
0.05782563799970497,0.07183950435167429,0.05679303732113881,0.006195604071396961,0.03894379702020947,0.023602301224369376,0.0020652013571323203,0.16787136745832718,0.018881840979495502,0.041451541525298716,0.09912966514235137,0.014603923882578551,0.2501843929783154,0.019914441658061662,0.0002950287653046172,0.1286325416728131,0.0017701725918277031,Булгаков,Морфий
0.06347510151741825,0.06945928617225904,0.05129301132720667,0.009403718743321222,0.04552254755289592,0.019876041889292585,0.00021372088053002778,0.1592220559948707,0.008762556101731139,0.036546270570634753,0.07651207522974994,0.05449882453515709,0.2216285531096388,0.023509296858303056,0.0,0.1600769395169908,0.0,Булычев,Древние тайны
0.051720310765815763,0.0685904550499445,0.05571587125416204,0.007991120976692564,0.038179800221975584,0.02286348501664817,0.0006659267480577136,0.13429522752497225,0.009544950055493896,0.03729189789123197,0.08257491675915649,0.05216426193118757,0.26082130965593786,0.026415094339622643,0.0,0.151165371809101,0.0,Булычев,Древние тайны
0.045127974854063765,0.0709474629546475,0.05612932195779075,0.00898069151324652,0.03502469690166143,0.019757521329142345,0.000224517287831163,0.14683430624158061,0.004041311180960934,0.033902110462505616,0.09205208801077683,0.04804669959586888,0.2606645711719802,0.025819488100583744,0.0,0.1524472384373597,0.0,Булычев,Древние тайны
0.05739253660840812,0.06117146905999055,0.06069910250354275,0.008738781294284365,0.04274917335852622,0.02432687765706188,0.0004723665564478035,0.1617855455833727,0.00401511572980633,0.04180444024563061,0.07699574870099198,0.03353802550779405,0.25035427491733586,0.02550779404818139,0.0,0.15044874822862542,0.0,Булычев,Древние тайны
0.06351012975187799,0.0676075574778056,0.0559981789210107,0.011837013430457547,0.04370589574322786,0.028681994081493283,0.0013658092419758707,0.17937628044616435,0.005918506715228773,0.041884816753926704,0.07625768267698611,0.017755520145686318,0.22922831777828365,0.02139767812428864,0.0,0.1554746187115866,0.0,Булычев,Древние тайны
0.05652815861632567,0.066230753005695,0.06264501160092807,0.01096815017928707,0.04471630457709344,0.018139632988820924,0.0,0.16283484496941575,0.004007593334739506,0.040075933347395065,0.07783168107994094,0.017506855093862055,0.24277578569921957,0.029318709133094284,0.0,0.16642058637418267,0.0,Булычев,Древние тайны
0.0539833531510107,0.07538644470868014,0.06040428061831153,0.007847800237812128,0.04209274673008324,0.020927467300832343,0.00023781212841854935,0.15481569560047562,0.008085612366230678,0.040903686087990485,0.08680142687277051,0.02187871581450654,0.2482758620689655,0.025208085612366232,0.0,0.15315101070154577,0.0,Булычев,Древние тайны
0.05138793301215875,0.05437026841018582,0.06239963294333563,0.008947006194081212,0.040146822665749024,0.028446891488873596,0.0006882312456985547,0.14131681578343658,0.0077999541179169535,0.045882083046570314,0.09589355356733195,0.016976370727231016,0.24478091305345262,0.034411562284927734,0.0,0.16655196145905024,0.0,Булычев,Древние тайны
0.05550601872492198,0.06531431119037004,0.0606330806954971,0.010922871154703521,0.03789567543468569,0.024966562639322336,0.0017833259028087382,0.16027641551493535,0.00780205082478823,0.04190815871600535,0.07980383415069103,0.017387427552385197,0.2456531431119037,0.025858225590726706,0.0,0.16428889879625502,0.0,Булычев,Древние тайны
0.049138032133223875,0.06497009499237716,0.06121730972205934,0.008795590477307377,0.04233610883077284,0.023337633399788907,0.002931863492435792,0.15902427582971737,0.008091943239122787,0.040694265275008794,0.0832649231851765,0.02978773308314765,0.24522106250732967,0.023806731558578632,0.0,0.15738243227395332,0.0,Булычев,Древние тайны
0.061265216523647976,0.08062263021353024,0.04849331470764318,0.006585511873877469,0.03831570544801437,0.02015565755338256,0.0013969267611255239,0.18619038116144482,0.013969267611255238,0.035721412891638396,0.05587707044502095,0.04290560766314109,0.24925164637796848,0.015166633406505687,0.0,0.14388345639592895,0.00019956096587507485,Булычев,Кладезь мудрости
0.05626255860683188,0.0808216119669569,0.05469970975664211,0.008930564858227283,0.03951774949765573,0.01719133735208752,0.00022326412145568208,0.19781201160973433,0.009377093101138647,0.031926769368162536,0.055369502121009155,0.04219691895512391,0.2326412145568207,0.0212100915382898,0.0,0.15181960258986382,0.0,Булычев,Миллион приключений
0.05002440214738897,0.07198633479746218,0.052464616886285995,0.006588579795021962,0.03709126403123475,0.014397266959492436,0.0009760858955588092,0.1703269887750122,0.009760858955588092,0.03733528550512445,0.07101024890190337,0.04026354319180088,0.24914592484138604,0.021961932650073207,0.0,0.16666666666666666,0.0,Булычев,Миллион приключений
0.056458897922312554,0.08514001806684733,0.04742547425474255,0.011969286359530262,0.04065040650406504,0.018744354110207768,0.0,0.17457091237579042,0.007452574525745257,0.03432700993676603,0.06504065040650407,0.046296296296296294,0.23012646793134597,0.021906052393857272,0.0,0.15989159891598917,0.0,Булычев,Миллион приключений
0.06944768119319505,0.08459566534607317,0.05663015614075973,0.012351433232346772,0.0405499883477045,0.01980890235376369,0.0006991377301328362,0.19063155441621998,0.009787928221859706,0.033558611046376134,0.05663015614075973,0.03495688650664181,0.219063155441622,0.022838499184339316,0.0,0.14845024469820556,0.0,Булычев,Миллион приключений
0.04962039045553145,0.07565075921908894,0.05178958785249458,0.007592190889370932,0.04229934924078091,0.020065075921908895,0.0010845986984815619,0.1648590021691974,0.008134490238611713,0.04338394793926247,0.08351409978308026,0.03172451193058568,0.2532537960954447,0.01654013015184382,0.0,0.1504880694143167,0.0,Булычев,Миллион приключений
0.05238828967642527,0.06995377503852081,0.05269645608628659,0.008012326656394453,0.03697996918335902,0.019722650231124808,0.0006163328197226503,0.17318952234206472,0.005238828967642527,0.04314329738058552,0.07303543913713405,0.02280431432973806,0.2785824345146379,0.012326656394453005,0.0,0.15130970724191062,0.0,Булычев,Миллион приключений
0.05960086299892125,0.07065803667745416,0.052049622437971954,0.013214670981661273,0.03425026968716289,0.02400215749730313,0.0016181229773462784,0.162891046386192,0.004314994606256742,0.0447680690399137,0.08225458468176915,0.021305285868392664,0.2669902912621359,0.019956850053937433,0.0,0.14212513484358144,0.0,Булычев,Миллион приключений
0.05550762151279839,0.06844981305723324,0.03997699165947656,0.008340523439746908,0.03249928098935864,0.02444636180615473,0.0011504170261719873,0.18866839229220592,0.005176876617773943,0.03796376186367558,0.07391429393155019,0.02185792349726776,0.2830025884383089,0.014092608570606844,0.0,0.1449525452976704,0.0,Булычев,Миллион приключений
0.05339677504625958,0.07163626751255617,0.04863864657679091,0.008194554586307164,0.0380650277557494,0.019825535289452814,0.00105736188210415,0.1929685434840074,0.0042294475284166,0.03436426116838488,0.07454401268834258,0.020618556701030927,0.2508591065292096,0.017446471054718478,0.0,0.1641554321966693,0.0,Булычев,Миллион приключений
0.04153889043769166,0.06551435740172847,0.045720657931419016,0.007527181488709228,0.037914691943127965,0.022023975466964038,0.00027878449958182325,0.17647058823529413,0.003345413994981879,0.04739336492890995,0.08335656537496515,0.020908837468636744,0.27042096459436854,0.016727069974909393,0.0,0.160858656258712,0.0,Булычев,Миллион приключений
0.04902840059790733,0.06905829596412556,0.05560538116591928,0.007772795216741405,0.03467862481315396,0.012855007473841554,0.0020926756352765323,0.17189835575485798,0.004783258594917788,0.031689088191330345,0.07055306427503737,0.034080717488789235,0.27742899850523167,0.01195814648729447,0.0,0.16651718983557548,0.0,Булычев,Миллион приключений
0.06518691588785047,0.07383177570093458,0.05654205607476635,0.010280373831775701,0.03644859813084112,0.018457943925233644,0.0009345794392523365,0.16448598130841122,0.0051401869158878505,0.038317757009345796,0.07546728971962617,0.04088785046728972,0.23948598130841123,0.022429906542056073,0.0,0.15210280373831775,0.0,Булычев,Миллион приключений
0.04604356217259443,0.06506754893851668,0.06451612903225806,0.009374138406396471,0.037496553625585884,0.01929969671905156,0.0005514199062586159,0.13923352633030053,0.0027570995312930797,0.04466501240694789,0.08188585607940446,0.042735042735042736,0.2679900744416873,0.018196856906534328,0.0,0.16018748276812794,0.0,Булычев,Миллион приключений
0.04810126582278481,0.07482419127988749,0.048945147679324896,0.008157524613220815,0.034317862165963435,0.019409282700421943,0.0,0.15330520393811534,0.005063291139240506,0.043037974683544304,0.07735583684950774,0.03684950773558369,0.27651195499296766,0.018846694796061884,0.0,0.15527426160337554,0.0,Булычев,Миллион приключений
0.0392638036809816,0.06748466257668712,0.05736196319018405,0.007975460122699387,0.02638036809815951,0.01717791411042945,0.0006134969325153375,0.1276073619631902,0.0027607361963190185,0.03987730061349693,0.09938650306748466,0.046012269938650305,0.28251533742331286,0.023006134969325152,0.0,0.16257668711656442,0.0,Булычев,Миллион приключений
0.03918804623625599,0.06625317169438963,0.07555680857062307,0.00845785170566676,0.034113335212855936,0.01804341697208909,0.000281928390188892,0.15026783197067944,0.007048209754722301,0.04510854243022272,0.07978573442345645,0.036650690724555963,0.24866084014660275,0.024245841556244714,0.0,0.16633775021144628,0.0,Булычев,Миллион приключений
0.04324992276799506,0.06302131603336422,0.043867778807537845,0.008341056533827619,0.025023169601482854,0.01513747296879827,0.0006178560395427865,0.13994439295644115,0.005560704355885079,0.043867778807537845,0.09298733395118937,0.04448563484708063,0.292245906703738,0.0182267531665122,0.0,0.16342292245906703,0.0,Булычев,Миллион приключений
0.05247417074497009,0.07612833061446438,0.05274605764002175,0.009516041326808047,0.028820010875475803,0.021750951604132682,0.0013594344752582926,0.15361609570418705,0.008156606851549755,0.03969548667754214,0.08102229472539424,0.03833605220228385,0.26835236541598695,0.019303969548667754,0.0,0.1487221315932572,0.0,Булычев,Миллион приключений
0.053528708133971294,0.07655502392344497,0.04844497607655503,0.007177033492822967,0.03379186602870814,0.012559808612440191,0.0008971291866028708,0.16148325358851676,0.005980861244019139,0.03797846889952153,0.07775119617224881,0.02930622009569378,0.2840909090909091,0.01166267942583732,0.0,0.15849282296650719,0.0002990430622009569,Булычев,Миллион приключений
0.0450656018254421,0.06446092413006276,0.05219623502567028,0.009697661152310326,0.03137478608100399,0.02481460353679407,0.0022818026240730175,0.13605248146035367,0.0034227039361095267,0.04078722190530519,0.0838562464346834,0.0356531660011409,0.2934968625213919,0.019110096976611524,0.0,0.15772960638904734,0.0,Булычев,Миллион приключений
0.058173356602675974,0.06631762652705062,0.04566608493310064,0.006108202443280977,0.029086678301337987,0.024141942990110528,0.0011634671320535194,0.17597440372309484,0.006399069226294357,0.04392088423502036,0.08318789994182664,0.015997673065735893,0.2815590459569517,0.018033740546829553,0.0,0.14397905759162305,0.00029086678301337986,Булычев,Миллион приключений
0.04716181869528382,0.06834227619316577,0.05845806269415419,0.010166619598983339,0.031064670996893532,0.022310081897768994,0.0008472182999152782,0.14515673538548432,0.005365715899463428,0.05196272239480373,0.08302739339169726,0.028805422197119457,0.27365151087263484,0.01722677209827732,0.0,0.1564529793843547,0.0,Булычев,Миллион приключений
0.043689320388349516,0.07149161518093557,0.04780817887614004,0.00706090026478376,0.030450132391879964,0.019564577817005,0.002206531332744925,0.1622536040011768,0.003089143865842895,0.03559870550161812,0.0894380700205943,0.022653721682847898,0.28714327743453955,0.015592821418064137,0.0,0.16181229773462782,0.00014710208884966165,Булычев,Миллион приключений
0.05372640859622538,0.0782476925196308,0.05028240804518529,0.008265601322496211,0.04270560683289709,0.015980162556826008,0.0008265601322496211,0.1753685080589613,0.0064747210359553655,0.030582724893235984,0.08678881388621022,0.04105248656839785,0.23185011709601874,0.017908802865408458,0.0,0.15993938559030169,0.0,Булычев,Тайна третьей планеты
0.07985061355148497,0.08500800284545616,0.06082162546683265,0.008714209496709941,0.04855059576738396,0.02045171616574782,0.0005335230304108127,0.18531033256268895,0.0044460252534234395,0.026676151520540637,0.05548639516272452,0.02489774141917126,0.24630979903965855,0.016005690912324382,0.0,0.136759736795305,0.00017784101013693757,Бунин,На даче
0.061986754966887415,0.060927152317880796,0.06225165562913907,0.007814569536423841,0.04370860927152318,0.019735099337748346,0.0005298013245033113,0.1381456953642384,0.003708609271523179,0.04066225165562914,0.07682119205298013,0.04728476821192053,0.2733774834437086,0.016688741721854305,0.0,0.1452980132450331,0.0010596026490066225,Бунин,На даче
0.10357714895888948,0.09556860651361453,0.07421249332621463,0.003203416978109984,0.05819540843566471,0.02189001601708489,0.0010678056593699946,0.22851041110517886,0.009610250934329953,0.019220501868659905,0.04217832354511479,0.0069407367859049655,0.19487453283502404,0.010678056593699947,0.0,0.12920448478376936,0.0010678056593699946,Бунин,На край света
0.0571767497034401,0.08054567022538553,0.058837485172004746,0.005931198102016607,0.045907473309608544,0.02704626334519573,0.0009489916963226571,0.17153024911032028,0.006168446026097271,0.04128113879003559,0.06856465005931198,0.012930011862396205,0.25029655990510086,0.012930011862396205,0.00011862396204033214,0.15966785290628707,0.00011862396204033214,Бунин,Ночной разговор
0.0930756843800322,0.09565217391304348,0.07359098228663447,0.005797101449275362,0.05909822866344606,0.03188405797101449,0.0004830917874396135,0.19581320450885667,0.00466988727858293,0.030595813204508857,0.04685990338164251,0.017874396135265702,0.2003220611916264,0.01674718196457327,0.0,0.12689210950080515,0.0006441223832528181,Бунин,Сны Чанга
0.09215475550779151,0.10209564750134337,0.06367544331004836,0.005642127888232133,0.05373455131649651,0.02041912950026867,0.0021493820526598604,0.21440085975282105,0.007254164427727029,0.026598602901665772,0.05239118753358409,0.013164965072541644,0.2015045674368619,0.011015583019881784,0.00026867275658248256,0.13353036002149382,0.0,Бунин,Сосны
0.08482769374707626,0.09558708872602525,0.05582410728208327,0.011227194760642444,0.050366443162326524,0.02541712147200998,0.0,0.1891470450647123,0.005145797598627788,0.04163418057071573,0.053329175113051616,0.028691719943864026,0.22859815998752533,0.015125526274754405,0.0001559332605644784,0.11383128021206923,0.0010915328239513489,Бунин,Суходол
0.07662757784067933,0.08794985847149211,0.061733387248955385,0.008424315945545222,0.04946758323224154,0.025340342364200026,0.0004043671653861706,0.18418924383340074,0.003571909960911174,0.038280091656557484,0.06159859819382666,0.026890416498180348,0.21977355438738375,0.019881385631486722,0.0,0.13566518398706026,0.0002021835826930853,Бунин,Суходол
0.04835420914651908,0.07981357413341102,0.05709292164287795,0.005534517914360618,0.04631517623070201,0.014564520827264784,0.0011651616661811825,0.17768715409263036,0.005825808330905913,0.031750655403437224,0.05767550247596854,0.033789688319254295,0.26623944072240024,0.011069035828721235,0.0,0.16312263326536558,0.0,Бунин,Танька
0.07729224551654458,0.08865875221015408,0.07148269765092195,0.009850972467794898,0.057842889618590555,0.03612023238191463,0.0007577671129072998,0.1747916140439505,0.008588027279616064,0.04091942409699419,0.07855519070472342,0.0022733013387218996,0.20838595604950746,0.019954533973225563,0.0,0.12452639555443294,0.0,Бунин,У истока дней
0.08030223159374451,0.10279388508170796,0.05324196099103848,0.013705851344227728,0.046564751361799335,0.017923036373220874,0.0007028641714988579,0.2113863995782815,0.007731505886487436,0.024248813916710597,0.056053417677033916,0.023897381830961167,0.20224916534879633,0.012827271129854156,0.0,0.14619574767176244,0.00017571604287471446,Бунин,Учитель
0.050098979747220954,0.07689964976397137,0.06365159128978225,0.006091061367443277,0.044617024516522004,0.018577737170701995,0.0010659357393025734,0.16369727425003808,0.00548195523069895,0.0362418151362875,0.061367443276991014,0.044007918379777675,0.2553677478300594,0.018577737170701995,0.0,0.15364702299375665,0.0006091061367443277,Бунин,Учитель
0.05339506172839506,0.06296296296296296,0.07808641975308642,0.005864197530864198,0.05154320987654321,0.03209876543209877,0.0015432098765432098,0.14074074074074075,0.009567901234567902,0.05154320987654321,0.08950617283950617,0.0021604938271604936,0.2558641975308642,0.020679012345679013,0.0,0.14444444444444443,0.0,Бунин,Цифры
0.05642697086983092,0.07211244652678753,0.06905683438582196,0.00651863923405989,0.044611937258097374,0.01955591770217967,0.0008148299042574863,0.1719291097983296,0.007333469138317376,0.03788959054797311,0.06294561010389081,0.029741291505398247,0.2507639030352414,0.018944795273986556,0.0,0.15135465471582807,0.0,Васильев,В списках не значился
0.054362722704431245,0.07012334399269073,0.08063042485153038,0.010507080858839652,0.04819552306989493,0.019186843307446324,0.0009136592051164915,0.14801279122887162,0.005710370031978072,0.0429419826404751,0.06441297396071266,0.03951576062128826,0.25125628140703515,0.018044769301050707,0.0,0.14618547281863864,0.0,Васильев,В списках не значился
0.05609436435124508,0.06448230668414155,0.0710353866317169,0.007077326343381389,0.04351245085190039,0.012844036697247707,0.0005242463958060288,0.16775884665792923,0.00471821756225426,0.0309305373525557,0.062385321100917435,0.036435124508519004,0.27575360419397116,0.01598951507208388,0.0,0.15045871559633028,0.0,Васильев,В списках не значился
0.05066872427983539,0.062242798353909466,0.07664609053497942,0.006430041152263375,0.04449588477366255,0.01748971193415638,0.0007716049382716049,0.14737654320987653,0.00411522633744856,0.04243827160493827,0.06507201646090535,0.037037037037037035,0.2867798353909465,0.014146090534979424,0.0,0.14429012345679013,0.0,Васильев,В списках не значился
0.05993761140819964,0.07241532976827095,0.08288770053475936,0.0064616755793226385,0.04879679144385027,0.01693404634581105,0.0002228163992869875,0.17401960784313725,0.006016042780748663,0.03854723707664884,0.05748663101604278,0.018493761140819964,0.24197860962566844,0.01537433155080214,0.0,0.16020499108734404,0.0002228163992869875,Васильев,В списках не значился
0.051783097215437224,0.07034684904738642,0.06472887151929653,0.0056179775280898875,0.04469956033219345,0.0134342940889106,0.0,0.18832437713727407,0.004640937957987298,0.029311187103077674,0.05300439667806546,0.016853932584269662,0.264533463605276,0.01709819247679531,0.0,0.1756228627259404,0.0,Васильев,В списках не значился
0.04897574758653167,0.0734636213797975,0.0675771132564163,0.006592889098186955,0.04214739816340946,0.018365905344949376,0.0,0.19237108547209794,0.008005651047798447,0.0296680009418413,0.0515658111608194,0.017188603720273133,0.25406169060513306,0.013656698846244408,0.0,0.1761243230515658,0.0002354603249352484,Васильев,В списках не значился
0.04367427444350521,0.06565229642152719,0.06142575373344604,0.00422654268808115,0.03324880247957171,0.0169061707523246,0.0005635390250774866,0.16568047337278108,0.0076077768385460695,0.037193575655114115,0.060298675683291066,0.026204564666103127,0.2874049027895182,0.014652014652014652,0.0,0.1749788672865596,0.0002817695125387433,Васильев,В списках не значился
0.05442510419220397,0.06398627114488846,0.07158617308163766,0.008825692571708753,0.04854130914439814,0.021328757048296152,0.0,0.1907330227997058,0.008090218190733023,0.03701887717577838,0.0500122579063496,0.015690120127482225,0.24344202010296642,0.014709487619514587,0.0,0.17136553076734493,0.00024515812699190976,Васильев,В списках не значился
0.05284170972287459,0.07750117426021606,0.07303898543917332,0.0056364490371066224,0.040394551432597466,0.017848755284170972,0.0004697040864255519,0.1728511038046031,0.004931892907468295,0.029826209488022545,0.05495537811178957,0.02090183184593706,0.25857209957726635,0.011507750117426021,0.0,0.1787224048849225,0.0,Васильев,В списках не значился
0.0508646998982706,0.0646998982706002,0.0752797558494405,0.009562563580874872,0.04801627670396744,0.024821973550356053,0.0002034587995930824,0.15137334689725332,0.00508646998982706,0.044354018311291966,0.07955239064089521,0.023804679552390642,0.2427263479145473,0.018107833163784334,0.0,0.16154628687690742,0.0,Васильев,В списках не значился
