Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.25109064469219583,0.09899569583931134,0.21208001553699748,0.24142394822006472,0.24820659971305595,0.026932084309133488,0.5836245631552671,0.4708691499522445,0.4117647058823529,0.3000582637405321,0.2886416861826698,0.6527977044476327,0.9741750358680057,0.36441893830703015,0.012235385511749854,0.016475287069395907,Набоков,Дар
0.19516829533116178,0.12208892025405788,0.23944432290527237,0.2684654300168634,0.17007762879322513,0.01733477789815818,0.5181008902077151,0.4566744730679157,0.4250871080139373,0.324327280682564,0.352112676056338,0.707833450952717,0.9675370501058574,0.4876499647141849,0.01082914023189674,0.022551928783382788,Набоков,Дар
0.2548760330578512,0.05748502994011976,0.19632414369256473,0.2506654835847382,0.2467065868263473,0.021931674398987768,0.6266109369557645,0.38661710037174724,0.49206349206349204,0.3138401559454191,0.2193167439898777,0.6958083832335329,0.9748502994011976,0.28622754491017965,0.013088276246170982,0.02124695228143504,Набоков,Другие берега
0.19243986254295534,0.051336898395721926,0.19966905681191396,0.2523404255319149,0.22139037433155082,0.01292929292929293,0.6619307832422586,0.44115574348132486,0.5401785714285714,0.3240485383342526,0.25292929292929295,0.7272727272727273,0.986096256684492,0.253475935828877,0.00758411472697187,0.014571948998178506,Набоков,Другие берега
0.1997350115932428,0.04940923737916219,0.2055813953488372,0.2458609271523179,0.21482277121374865,0.0129136400322841,0.6252559726962458,0.4098798397863818,0.5071942446043165,0.321063122923588,0.24778046811945117,0.7357679914070892,0.9849624060150376,0.24382384532760473,0.008637873754152824,0.015017064846416382,Набоков,Другие берега
0.22180801491146318,0.04844961240310078,0.20186374512026192,0.27385229540918166,0.14728682170542637,0.016424751718869365,0.6254082299150882,0.42443729903536975,0.5140562248995983,0.31545145447676615,0.25210084033613445,0.8042635658914729,0.9806201550387597,0.313953488372093,0.007681652184863367,0.017308948399738733,Набоков,Другие берега
0.25342759211653815,0.04246575342465753,0.20034949759720402,0.2659971305595409,0.1678082191780822,0.019665160775976614,0.6221779548472776,0.39656729900632337,0.5045592705167173,0.30449978156400176,0.2333244751528036,0.7897260273972603,0.9856164383561644,0.29383561643835615,0.01310615989515072,0.01593625498007968,Набоков,Другие берега
0.19185282522996058,0.06540284360189573,0.2464107365792759,0.26070460704607046,0.0976303317535545,0.014547413793103448,0.499203187250996,0.37402597402597404,0.5636363636363636,0.28792134831460675,0.3103448275862069,0.8369668246445497,0.9706161137440759,0.36018957345971564,0.007802746566791511,0.01195219123505976,Набоков,Подвиг
0.19058553386911595,0.06345475910693302,0.2425853957864594,0.2553191489361702,0.11515863689776733,0.014630577907827359,0.4745762711864407,0.34497816593886466,0.4430379746835443,0.28840253630599305,0.28895391367959034,0.8213866039952996,0.9706227967097533,0.3807285546415981,0.006749846594395582,0.012462612163509471,Набоков,Подвиг
0.15631399317406144,0.06949352179034157,0.2835467045993362,0.2758899676375405,0.12014134275618374,0.01855287569573284,0.38878619839802836,0.3640238704177323,0.4939759036144578,0.2930298719772404,0.3961038961038961,0.8103651354534747,0.9634864546525324,0.4628975265017668,0.008534850640113799,0.0073937153419593345,Набоков,Подвиг
0.185137732222934,0.08620689655172414,0.27912730544309494,0.3199685534591195,0.1206896551724138,0.01471861471861472,0.41293833131801694,0.3775933609958506,0.49333333333333335,0.28609986504723345,0.3939393939393939,0.7931034482758621,0.9655172413793104,0.5264367816091954,0.00899685110211426,0.013905683192261185,Набоков,Подвиг
0.17391304347826086,0.0777988614800759,0.2519314746388982,0.2741469057258531,0.10815939278937381,0.012567324955116697,0.47289156626506024,0.37662337662337664,0.5,0.2903930131004367,0.32974266906044286,0.8140417457305503,0.9620493358633776,0.38425047438330173,0.00705408128988915,0.01161790017211704,Набоков,Подвиг
0.1451851851851852,0.09454061251664447,0.2785351510291366,0.2720970537261698,0.14647137150466044,0.010193679918450561,0.4353109363831308,0.3524829600778968,0.5076923076923077,0.3084736701416734,0.3690112130479103,0.758988015978695,0.9587217043941412,0.4793608521970706,0.007484629778134189,0.010721944245889922,Набоков,Подвиг
0.14143775569842199,0.14393226716839136,0.29140672167438114,0.3437712729748128,0.13076199435559738,0.01201923076923077,0.4144811858608894,0.3550877192982456,0.4533333333333333,0.29563292412960357,0.40544871794871795,0.7253057384760113,0.929444967074318,0.5587958607714016,0.010263634534111492,0.012542759407069556,Набоков,Подвиг
0.19617224880382775,0.07668711656441718,0.26434047052603754,0.24489795918367346,0.11809815950920245,0.010054844606946984,0.5240833932422717,0.36382322713257964,0.5811965811965812,0.31086439333862015,0.3235831809872029,0.8052147239263804,0.9739263803680982,0.4892638036809816,0.009780597409463389,0.024442846872753415,Набоков,Приглашение на казнь
0.1664110429447853,0.16206896551724137,0.2670488835244418,0.25390984360625574,0.1706896551724138,0.014941302027748132,0.4987593052109181,0.36739380022962115,0.5238095238095238,0.328002414001207,0.3415154749199573,0.6672413793103448,0.9362068965517242,0.5051724137931034,0.012371756185878094,0.013234077750206782,Набоков,Приглашение на казнь
0.17313218390804597,0.13502673796791445,0.275,0.32841007819287577,0.19117647058823528,0.013181019332161687,0.5577812018489985,0.38,0.5531914893617021,0.2966494845360825,0.3506151142355009,0.6737967914438503,0.9491978609625669,0.5467914438502673,0.007731958762886598,0.01078582434514638,Набоков,Приглашение на казнь
0.18214285714285713,0.13303437967115098,0.2709075952837949,0.37117903930131,0.24962630792227206,0.012322274881516588,0.5652542372881356,0.3922594142259414,0.5252525252525253,0.31395667672059224,0.35545023696682465,0.617339312406577,0.929745889387145,0.4798206278026906,0.014258294488620784,0.013559322033898305,Набоков,Приглашение на казнь
0.2109375,0.1377551020408163,0.276294020326164,0.36056105610561057,0.2181122448979592,0.012539184952978056,0.5928677563150074,0.4081272084805654,0.4700854700854701,0.28645710233987237,0.3620689655172414,0.6441326530612245,0.9285714285714286,0.39540816326530615,0.014653746159300401,0.01337295690936107,Набоков,Приглашение на казнь
0.19120458891013384,0.13108108108108107,0.27078384798099764,0.3112687155240347,0.1581081081081081,0.01278772378516624,0.4748153122901276,0.4019607843137255,0.4666666666666667,0.30142517814726844,0.38448422847399827,0.7108108108108108,0.9378378378378378,0.5432432432432432,0.014014251781472684,0.014103425117528543,Набоков,Приглашение на казнь
0.17232910356119524,0.12420382165605096,0.2734492058735391,0.2898120672601385,0.16878980891719744,0.01164021164021164,0.4878878028049299,0.4017857142857143,0.4418604651162791,0.30296673658975126,0.38095238095238093,0.7070063694267515,0.9347133757961783,0.49203821656050956,0.010937968234941564,0.013599660008499787,Набоков,Приглашение на казнь
0.19747416762342135,0.08314087759815242,0.26924694993689524,0.2632331902718169,0.12240184757505773,0.010263929618768328,0.536046511627907,0.3396825396825397,0.5245901639344263,0.29406815313420276,0.31378299120234604,0.7944572748267898,0.9745958429561201,0.418013856812933,0.01430374421539756,0.015116279069767442,Набоков,Совершенство
0.21902654867256638,0.05412719891745602,0.24864864864864866,0.3881019830028329,0.17185385656292287,0.030097817908201655,0.5738255033557047,0.40636704119850187,0.5274725274725275,0.31801801801801804,0.326561324303988,0.774018944519621,0.9810554803788903,0.41271989174560214,0.010585585585585585,0.012751677852348993,Набоков,Соглядатай
0.1848652384243262,0.10837070254110613,0.2566202566202566,0.41670199236964817,0.19805680119581465,0.020455602045560205,0.5866379310344828,0.4060968971148612,0.6171875,0.322003822003822,0.34681543468154347,0.6935724962630793,0.9603886397608371,0.44245142002989535,0.012421512421512421,0.010775862068965518,Набоков,Соглядатай
0.1750245821042281,0.14774774774774774,0.28212520593080725,0.4541120381406436,0.1981981981981982,0.0035211267605633804,0.4066225165562914,0.3837037037037037,0.8,0.34555189456342666,0.45598591549295775,0.654054054054054,0.9567567567567568,0.5333333333333333,0.019769357495881382,0.019867549668874173,Носов,Витя Малеев в школе и дома
0.14214711729622267,0.14776632302405499,0.30413625304136255,0.4171494785631518,0.23024054982817868,0.015025041736227046,0.4458161865569273,0.35907859078590787,1.0,0.3499594484995945,0.44240400667779634,0.6219931271477663,0.9673539518900344,0.4965635738831615,0.02473641524736415,0.01783264746227709,Носов,Витя Малеев в школе и дома
0.17453798767967146,0.2020033388981636,0.305578684429642,0.5099502487562189,0.22203672787979967,0.014787430683918669,0.4523809523809524,0.3128415300546448,1.0,0.3347210657785179,0.4232902033271719,0.5759599332220368,0.9599332220367279,0.5475792988313857,0.022064945878434637,0.022321428571428572,Носов,Витя Малеев в школе и дома
0.14856557377049182,0.2026359143327842,0.3328081922016542,0.4969915764139591,0.2553542009884679,0.01926444833625219,0.45795795795795796,0.30357142857142855,1.0,0.3272942103190232,0.44658493870402804,0.5420098846787479,0.9670510708401977,0.49093904448105435,0.01732965734541158,0.03003003003003003,Носов,Витя Малеев в школе и дома
0.15172413793103448,0.15501519756838905,0.31963814549566527,0.4436701509872242,0.1945288753799392,0.011345218800648298,0.39948119325551235,0.3599523241954708,0.7222222222222222,0.3245382585751979,0.48946515397082657,0.6504559270516718,0.958966565349544,0.5455927051671733,0.024877497173011683,0.019455252918287938,Носов,Витя Малеев в школе и дома
0.16681943171402383,0.18352601156069365,0.3126790830945559,0.40374037403740376,0.2254335260115607,0.027496382054992764,0.40794223826714804,0.38497109826589593,1.0,0.3255730659025788,0.48191027496382055,0.5910404624277457,0.9494219653179191,0.4638728323699422,0.027220630372492838,0.039711191335740074,Носов,Витя Малеев в школе и дома
0.0705521472392638,0.2368024132730015,0.33998371335504884,0.42024202420242024,0.10407239819004525,0.021696252465483234,0.3402061855670103,0.31966224366706875,1.0,0.370114006514658,0.5226824457593688,0.6591251885369532,0.9306184012066365,0.6168929110105581,0.009771986970684038,0.07363770250368189,Носов,Витя Малеев в школе и дома
0.10377358490566038,0.17003367003367004,0.3273397879207008,0.5421052631578948,0.2474747474747475,0.02207505518763797,0.3851851851851852,0.3319209039548023,1.0,0.3503918856615952,0.5187637969094923,0.5824915824915825,0.9326599326599326,0.5117845117845118,0.012909174734900875,0.07407407407407407,Носов,Витя Малеев в школе и дома
0.10488505747126436,0.21832358674463936,0.35726118166758697,0.5698234349919743,0.2202729044834308,0.008264462809917356,0.42757009345794394,0.2748447204968944,1.0,0.3440088348978465,0.48760330578512395,0.5614035087719298,0.9220272904483431,0.5224171539961013,0.013252346769740474,0.002336448598130841,Носов,Витя Малеев в школе и дома
0.16936671575846834,0.24151696606786427,0.35702569710224163,0.5656028368794326,0.2634730538922156,0.02284263959390863,0.44110854503464203,0.305993690851735,0.8333333333333334,0.30836522689994533,0.49238578680203043,0.49500998003992014,0.9241516966067864,0.4750499001996008,0.03171131765992345,0.013856812933025405,Носов,Витя Малеев в школе и дома
0.15783540022547915,0.21621621621621623,0.31264057579847054,0.464524765729585,0.22342342342342342,0.027184466019417475,0.4230769230769231,0.3439767779390421,1.0,0.3360323886639676,0.4601941747572815,0.5603603603603604,0.9513513513513514,0.5171171171171172,0.024741340530814216,0.04006410256410257,Носов,Витя Малеев в школе и дома
0.11155778894472362,0.25301204819277107,0.30159378831221906,0.4276018099547511,0.18932874354561102,0.011824324324324325,0.4393063583815029,0.38283378746594005,0.875,0.36125868410298323,0.47466216216216217,0.5576592082616179,0.9345955249569707,0.504302925989673,0.0171638741315897,0.028901734104046242,Носов,Витя Малеев в школе и дома
0.18004045853000675,0.08559201141226819,0.27052238805970147,0.24835526315789475,0.1340941512125535,0.02643573381950775,0.5423855963990998,0.3463855421686747,0.6818181818181818,0.32409381663113007,0.31449407474931634,0.7803138373751783,0.9728958630527818,0.43937232524964337,0.014925373134328358,0.012003000750187547,Носов,Приключения Незнайки на Луне
0.17702127659574468,0.14634146341463414,0.2966751918158568,0.27094105480868663,0.191869918699187,0.04462242562929062,0.45009242144177447,0.3824175824175824,0.52,0.30914322250639387,0.39816933638443935,0.6617886178861788,0.9626016260162602,0.4991869918699187,0.01278772378516624,0.006469500924214418,Носов,Приключения Незнайки на Луне
0.2235294117647059,0.125,0.30320404721753796,0.3051948051948052,0.13125,0.10911424903722722,0.37347130761994357,0.33597285067873306,0.625,0.31163575042158514,0.38125802310654683,0.74375,0.9703125,0.59375,0.014165261382799325,0.007525870178739417,Носов,Приключения Незнайки на Луне
0.16691729323308271,0.13179571663920922,0.2856690920594748,0.23916967509025272,0.06754530477759473,0.06868451688009314,0.4473007712082262,0.31519274376417233,0.8051948051948052,0.3505219867130655,0.32363213038416766,0.800658978583196,0.9686985172981878,0.514003294892916,0.010439734261309713,0.017994858611825194,Носов,Приключения Незнайки на Луне
0.13848768054375532,0.08985024958402663,0.3023588277340958,0.26232741617357,0.11980033277870217,0.037138927097661624,0.40790842872008326,0.36798088410991636,0.5609756097560976,0.36240171551107936,0.4236588720770289,0.7903494176372712,0.9750415973377704,0.6306156405990017,0.013938527519656898,0.005202913631633715,Носов,Приключения Незнайки на Луне
0.11828793774319066,0.10372771474878444,0.2832807570977918,0.23477493380406,0.09724473257698542,0.030508474576271188,0.47665198237885464,0.36022727272727273,0.45588235294117646,0.3574132492113565,0.3581920903954802,0.7990275526742301,0.9724473257698542,0.5153970826580226,0.00914826498422713,0.007929515418502203,Носов,Приключения Незнайки на Луне
0.10837004405286343,0.1491395793499044,0.2702702702702703,0.3073122529644269,0.17208413001912046,0.010494752623688156,0.46596858638743455,0.3011204481792717,0.625,0.3746760459089226,0.32233883058470764,0.6787762906309751,0.9426386233269598,0.5583173996175909,0.006293965198074787,0.050261780104712044,Носов,Приключения Незнайки на Луне
0.09016393442622951,0.21223709369024857,0.2980408503543143,0.28040540540540543,0.14531548757170173,0.025210084033613446,0.4509090909090909,0.2962962962962963,0.5,0.37015423092955396,0.3495798319327731,0.6424474187380497,0.9063097514340345,0.5774378585086042,0.010421008753647354,0.030303030303030304,Носов,Приключения Незнайки на Луне
0.09807073954983923,0.16267123287671234,0.28182131769575713,0.27807486631016043,0.1952054794520548,0.01676829268292683,0.39282428702851885,0.2701363073110285,0.7619047619047619,0.387030010348396,0.3323170731707317,0.6421232876712328,0.9726027397260274,0.5993150684931506,0.010003449465332874,0.02207911683532659,Носов,Приключения Незнайки на Луне
0.16982248520710058,0.10960960960960961,0.2599591419816139,0.18888096935138987,0.15615615615615616,0.023391812865497075,0.47450248756218905,0.24338085539714868,0.6,0.3582737487231869,0.23294346978557504,0.7342342342342343,0.987987987987988,0.46996996996997,0.009959141981613892,0.022388059701492536,Носов,Приключения Незнайки на Луне
0.12392426850258176,0.19829059829059828,0.2907473309608541,0.27210216110019647,0.20683760683760682,0.02014388489208633,0.493,0.23412204234122042,0.7230769230769231,0.3622775800711744,0.27050359712230215,0.5948717948717949,0.9743589743589743,0.49743589743589745,0.009608540925266904,0.029,Носов,Приключения Незнайки на Луне
0.152,0.20317460317460317,0.25706371191135735,0.32246998284734135,0.1761904761904762,0.023760330578512397,0.508935508935509,0.32222222222222224,0.6122448979591837,0.32299168975069253,0.29958677685950413,0.6206349206349207,0.9666666666666667,0.46190476190476193,0.017451523545706372,0.039627039627039624,Носов,Приключения Незнайки на Луне
0.12410714285714286,0.19686411149825783,0.29345372460496616,0.3119266055045872,0.16898954703832753,0.012345679012345678,0.3972727272727273,0.3186936936936937,0.55,0.3163495646565624,0.38820301783264743,0.6341463414634146,0.9494773519163763,0.5679442508710801,0.01418897129958078,0.045454545454545456,Носов,Приключения Незнайки на Луне
0.14799154334038056,0.14201183431952663,0.29207119741100324,0.3784119106699752,0.20118343195266272,0.029465930018416207,0.35873388042203985,0.3125884016973126,0.5384615384615384,0.32605177993527507,0.40699815837937386,0.6568047337278107,0.9664694280078896,0.6074950690335306,0.016181229773462782,0.05861664712778429,Носов,Приключения Незнайки на Луне
0.15419161676646706,0.10185185185185185,0.29844369850472996,0.2867256637168142,0.1095679012345679,0.015681544028950542,0.4444444444444444,0.32150313152400833,0.5,0.3448275862068966,0.3715319662243667,0.7885802469135802,0.9490740740740741,0.5972222222222222,0.014342386328959414,0.012248468941382326,Носов,Приключения Незнайки на Луне
0.1457840819542947,0.11774193548387096,0.3112866074366568,0.28413284132841327,0.09032258064516129,0.025297619047619048,0.32334241598546776,0.3218514531754575,0.5636363636363636,0.3566962816716025,0.44494047619047616,0.7919354838709678,0.9629032258064516,0.6580645161290323,0.016123724909509706,0.018165304268846504,Носов,Приключения Незнайки на Луне
0.12380952380952381,0.13249211356466878,0.2916288909035962,0.23411371237458195,0.083596214511041,0.01773049645390071,0.4751054852320675,0.28180862250262884,0.36619718309859156,0.36143850105772135,0.31678486997635935,0.7839116719242902,0.9574132492113565,0.613564668769716,0.012994862496222424,0.03291139240506329,Носов,Приключения Незнайки на Луне
0.15408415841584158,0.10694444444444444,0.26338744850981344,0.22457937088514995,0.15416666666666667,0.019147084421235857,0.5278323510150622,0.2966728280961183,0.5409836065573771,0.33123334141022537,0.2793733681462141,0.7388888888888889,0.9680555555555556,0.4388888888888889,0.015023019142234069,0.034053700065487885,Носов,Приключения Незнайки на Луне
0.1331168831168831,0.1377049180327869,0.29074446680080485,0.28745318352059923,0.11311475409836065,0.02849002849002849,0.4214876033057851,0.2608187134502924,0.4878048780487805,0.358148893360161,0.3176638176638177,0.7491803278688525,0.9508196721311475,0.5262295081967213,0.01039570757880617,0.025711662075298437,Носов,Приключения Незнайки на Луне
0.1797676008202324,0.08682170542635659,0.27744565217391304,0.22833333333333333,0.10232558139534884,0.031313131313131314,0.47591660675772823,0.297,0.5742574257425742,0.32608695652173914,0.3,0.8108527131782945,0.9813953488372092,0.5162790697674419,0.01141304347826087,0.02228612508986341,Носов,Приключения Незнайки на Луне
0.20229007633587787,0.10445205479452055,0.27465007776049766,0.24019138755980862,0.19006849315068494,0.082039911308204,0.441747572815534,0.3271461716937355,0.543859649122807,0.3250388802488336,0.31263858093126384,0.7054794520547946,0.9743150684931506,0.571917808219178,0.009020217729393468,0.01699029126213592,Носов,Приключения Незнайки на Луне
0.15273556231003038,0.13210445468509985,0.3068467336683417,0.2771300448430493,0.11674347158218126,0.06186868686868687,0.4070175438596491,0.290625,0.5857142857142857,0.3501884422110553,0.3522727272727273,0.7511520737327189,0.9800307219662059,0.6651305683563749,0.008165829145728644,0.014912280701754385,Носов,Приключения Незнайки на Луне
0.15,0.10823909531502424,0.2783472133247918,0.2904977375565611,0.2310177705977383,0.04608294930875576,0.48947849954254347,0.34349355216881594,0.5625,0.3539397821909033,0.33755760368663595,0.6607431340872375,0.9773828756058158,0.4668820678513732,0.01185137732222934,0.006404391582799634,Носов,Приключения Незнайки на Луне
0.14012251148545177,0.13458528951486698,0.29624920534011445,0.24220837043633126,0.11267605633802817,0.031047865459249677,0.40312771503040834,0.3114754098360656,0.43243243243243246,0.35696122059758423,0.36869340232858994,0.7527386541471048,0.97339593114241,0.539906103286385,0.017164653528289893,0.01737619461337967,Носов,Приключения Незнайки на Луне
0.1310634328358209,0.13891625615763548,0.2857687905379626,0.27750939345142245,0.10443349753694581,0.03206562266964952,0.430622009569378,0.33084745762711865,0.5795454545454546,0.3553987027851965,0.3639075316927666,0.7566502463054188,0.9467980295566503,0.5497536945812808,0.013735215566577643,0.012759170653907496,Носов,Приключения Незнайки на Луне
0.164079822616408,0.0587248322147651,0.2646164244677256,0.4358974358974359,0.09228187919463088,0.024602026049204053,0.4111111111111111,0.34856396866840733,0.3958333333333333,0.3822237242311592,0.38639652677279307,0.8489932885906041,0.9848993288590604,0.4899328859060403,0.012504224400135181,0.022222222222222223,Платонов,В прекрасном и яростном мире
0.42714760322733747,0.0855397148676171,0.17725752508361203,0.21292460646230324,0.4378818737270876,0.06670942912123155,0.4944665781319168,0.43556701030927836,0.5806451612903226,0.2522993311036789,0.21680564464400257,0.47657841140529533,0.9755600814663951,0.219959266802444,0.01839464882943144,0.0026560424966799467,Платонов,Размышления читателя
0.31208902377339404,0.11643835616438356,0.19058529473026453,0.26176470588235295,0.2928082191780822,0.040473225404732256,0.5858077503774535,0.43184421534937,0.6268656716417911,0.2832743178504478,0.23474470734744707,0.5907534246575342,0.9777397260273972,0.3938356164383562,0.014580295771714226,0.007045797684952189,Платонов,Размышления читателя
0.3285351397121084,0.09508196721311475,0.18344907407407407,0.2944514501891551,0.4540983606557377,0.04888613861386139,0.5221278497988378,0.4095449500554939,0.5039370078740157,0.30594135802469136,0.22834158415841585,0.45081967213114754,0.9836065573770492,0.2786885245901639,0.019675925925925927,0.0049172999552972736,Платонов,Размышления читателя
0.3290441176470588,0.1390284757118928,0.19555199358845923,0.2636986301369863,0.4187604690117253,0.04590570719602978,0.549785612196284,0.4146868250539957,0.6470588235294118,0.29252654778601483,0.23821339950372208,0.44221105527638194,0.9731993299832495,0.3098827470686767,0.01883390102183931,0.0033349213911386373,Платонов,Размышления читателя
0.26573426573426573,0.11367673179396093,0.21199303309280915,0.2563492063492063,0.42628774422735344,0.03321976149914821,0.48316597755463675,0.3828502415458937,0.6542056074766355,0.3135108235879572,0.27001703577512776,0.46003552397868563,0.9644760213143873,0.3463587921847247,0.012938541925852202,0.01004134672179563,Платонов,Размышления читателя
0.33708333333333335,0.09728867623604466,0.18281665190434013,0.20615964802011313,0.39074960127591707,0.04689146469968388,0.565831987075929,0.4150559511698881,0.5933333333333334,0.28184233835252437,0.21496311907270813,0.5119617224880383,0.9681020733652312,0.2902711323763955,0.016651904340124004,0.005250403877221325,Платонов,Размышления читателя
0.3383287920072661,0.13677811550151975,0.20855312735493595,0.31846259437199725,0.45896656534954405,0.04212454212454213,0.5366079703429101,0.3914285714285714,0.7280701754385965,0.27449133383571966,0.2509157509157509,0.40425531914893614,0.9650455927051672,0.30547112462006076,0.018651092690278825,0.011584800741427247,Платонов,Размышления читателя
0.28115015974440893,0.11390284757118928,0.20677440779278283,0.3,0.4723618090452261,0.0378619153674833,0.5118534482758621,0.38401775804661487,0.5504587155963303,0.2988709320345362,0.25686711210096513,0.4137353433835846,0.9748743718592965,0.3132328308207705,0.018596413548815586,0.010237068965517241,Платонов,Размышления читателя
0.32486772486772486,0.08531468531468532,0.19018023617153512,0.20376175548589343,0.3090909090909091,0.026845637583892617,0.4327922077922078,0.3511647972389991,0.678391959798995,0.2973896830329397,0.22762863534675615,0.6055944055944056,0.9748251748251748,0.32167832167832167,0.013673088875077687,0.01038961038961039,Платонов,Размышления читателя
0.1619919862621637,0.149439601494396,0.26162215628091,0.24180327868852458,0.12204234122042341,0.017708333333333333,0.38078078078078076,0.2988394584139265,0.37735849056603776,0.3620178041543027,0.321875,0.7285180572851806,0.933997509339975,0.48567870485678705,0.013353115727002967,0.016216216216216217,Платонов,Чевенгур
0.15930304915992533,0.15324675324675324,0.25236997181655135,0.2538860103626943,0.10519480519480519,0.01664932362122789,0.38107098381070986,0.3429454170957775,0.2909090909090909,0.3461439918011786,0.3465140478668054,0.7415584415584415,0.9376623376623376,0.3961038961038961,0.011017166282346913,0.015566625155666251,Платонов,Чевенгур
0.1646174863387978,0.1059322033898305,0.25751559841179805,0.3336058871627146,0.134180790960452,0.010273972602739725,0.425226586102719,0.3396648044692737,0.41935483870967744,0.34685195689166193,0.3470319634703196,0.7598870056497176,0.942090395480226,0.384180790960452,0.014180374361883154,0.010574018126888218,Платонов,Чевенгур
0.1590909090909091,0.11829436038514443,0.2826546003016591,0.25806451612903225,0.09628610729023383,0.0076824583866837385,0.3770491803278688,0.3191256830601093,0.32142857142857145,0.3460030165912519,0.3738796414852753,0.7854195323246217,0.9587345254470426,0.5447042640990372,0.013273001508295626,0.01717408274785324,Платонов,Чевенгур
0.1602519244226732,0.1585677749360614,0.28883774453394706,0.31416666666666665,0.14578005115089515,0.021410579345088162,0.3603395061728395,0.3144016227180527,0.35714285714285715,0.34522439585730724,0.3904282115869018,0.6956521739130435,0.9373401534526854,0.48721227621483376,0.014096662830840045,0.009259259259259259,Платонов,Чевенгур
0.15914489311163896,0.1664190193164933,0.2840909090909091,0.2984934086629002,0.13075780089153047,0.01977401129943503,0.40107430617726053,0.2935560859188544,0.3392857142857143,0.3549465240641711,0.3474576271186441,0.7028231797919762,0.9257057949479941,0.4903417533432392,0.01036096256684492,0.01521933751119069,Платонов,Чевенгур
0.17381137957911147,0.17418351477449456,0.25500625782227787,0.29339622641509433,0.12130637636080871,0.02838709677419355,0.37829457364341085,0.32878411910669975,0.45614035087719296,0.3316645807259074,0.3419354838709677,0.7045101088646968,0.9253499222395023,0.47433903576982894,0.00969962453066333,0.012403100775193798,Платонов,Чевенгур
0.23682454969979988,0.19935691318327975,0.24383485730119148,0.24388111888111888,0.14308681672025725,0.013429752066115703,0.424881033310673,0.3832752613240418,0.44680851063829785,0.31698531449154893,0.3409090909090909,0.657556270096463,0.9228295819935691,0.4742765273311897,0.013577168190634524,0.01563562202583277,Платонов,Чевенгур
0.15143824027072758,0.19262981574539365,0.2632978723404255,0.2711864406779661,0.12562814070351758,0.007712082262210797,0.4492627927146574,0.32564102564102565,0.4492753623188406,0.3334441489361702,0.3264781491002571,0.6817420435510888,0.9011725293132329,0.5845896147403685,0.014627659574468085,0.013009540329575022,Платонов,Чевенгур
0.16959511077158135,0.1443932411674347,0.26258545680546924,0.2575896964121435,0.14285714285714285,0.015776699029126214,0.44126984126984126,0.3072289156626506,0.3333333333333333,0.3377874456183965,0.3094660194174757,0.7127496159754224,0.9370199692780338,0.49001536098310294,0.014605344934742076,0.012698412698412698,Платонов,Чевенгур
0.18174846625766872,0.12636505460218408,0.26034063260340634,0.31115276476101217,0.12636505460218408,0.012387387387387387,0.4876441515650741,0.34172661870503596,0.46,0.3245133819951338,0.32094594594594594,0.7472698907956318,0.9344773790951638,0.46021840873634945,0.011861313868613138,0.006589785831960461,Платонов,Чевенгур
0.1763975155279503,0.10277777777777777,0.2425976611097288,0.2458521870286576,0.11805555555555555,0.008,0.4707379134860051,0.3949579831932773,0.41975308641975306,0.32993281910923117,0.3342222222222222,0.7791666666666667,0.9486111111111111,0.40555555555555556,0.01567554117939786,0.014631043256997456,Платонов,Чевенгур
0.21676737160120846,0.184375,0.24808033077377437,0.32208293153326906,0.1671875,0.024229074889867842,0.4409266409266409,0.38228155339805825,0.5084745762711864,0.3062610750147667,0.34691629955947134,0.6484375,0.93125,0.4953125,0.01772002362669817,0.010038610038610039,Платонов,Чевенгур
0.17281672816728166,0.15317559153175592,0.25999509443218055,0.2758364312267658,0.15317559153175592,0.013409961685823755,0.4155597722960152,0.3569377990430622,0.524390243902439,0.3298994358597008,0.35727969348659006,0.6936488169364882,0.933997509339975,0.5143212951432129,0.012018641157714005,0.013915243516761544,Платонов,Чевенгур
0.22265193370165745,0.1525795828759605,0.26871320437342305,0.26652452025586354,0.150384193194292,0.017450682852807285,0.48622821810005623,0.34593724859211583,0.39285714285714285,0.2958368376787216,0.3262518968133536,0.6970362239297475,0.9220636663007684,0.446761800219539,0.011984861227922625,0.017987633501967398,Платонов,Чевенгур
0.2208287895310796,0.12576312576312576,0.25544899738448124,0.27781665500349895,0.1330891330891331,0.030990173847316706,0.5202346041055719,0.34347826086956523,0.42105263157894735,0.3114646904969486,0.29856386999244144,0.7411477411477412,0.9426129426129426,0.4725274725274725,0.017654751525719267,0.010557184750733138,Платонов,Чевенгур
0.2086374695863747,0.16038882138517618,0.2720118052139695,0.398923904688701,0.17618469015795868,0.025878003696857672,0.48867786705624544,0.3554939981532779,0.5757575757575758,0.31997048696507624,0.355822550831793,0.6634264884568651,0.9343863912515188,0.48116646415552855,0.015986227250368912,0.003652300949598247,Платонов,Чевенгур
0.19888475836431227,0.12541993281075028,0.2800285986653956,0.411446249033256,0.1713325867861142,0.023963133640552997,0.47266187050359715,0.3462532299741602,0.3880597014925373,0.30815061963775026,0.3705069124423963,0.7032474804031354,0.9417693169092946,0.4490481522956327,0.017874165872259293,0.00935251798561151,Платонов,Чевенгур
