-1.2638006,-1.3748906,1.4459866,0.82371765,-1.6719247,0.85770726,-1.3783157,-1.8649936,3.993944,1.4897662,-0.31802687,1.7665871,-3.0446477,1.1905266,-5.685699,0.108895935,-4.2790594,0.023959475,-4.2986817,-0.9829208,0.34880963,-5.6986623,0.76788586,-3.4325812,2.6247816,0.42366496,0.52601624,-0.9080337,5.3053093,-2.5123184,1.6611904,4.7438364,-5.6729417,-0.26911226,1.0550325,1.1453242,-3.5817583,0.5015466,-0.33647925,0.8110412,-5.307445,-1.6928661,0.7937773,-1.1413112,0.5523693,-6.57502,-2.3920696,-3.5224478,-1.3221021,-0.4044009
-1.3903123,3.9238741,1.9190214,0.8330264,0.041739725,0.17135587,-1.3082201,2.4066646,3.422032,1.0406389,-2.1142209,-1.4097365,-2.4830623,0.61137944,-3.7950633,-0.5258296,-1.2244902,-2.5474224,-0.7923953,1.0278145,-0.5911376,-4.2393,-1.6821918,-0.4545004,2.3244362,-0.2657944,1.5561345,-2.7605953,1.6093725,-0.66808116,5.1632338,4.470162,-3.4294615,2.3557127,2.881683,1.146507,-0.15973885,-3.6372428,2.023108,0.40021673,-5.4208837,1.6921928,0.70710355,-5.065632,0.27344003,-3.6239853,-3.9653885,-1.8822595,-1.8798443,1.1502038
-0.8841748,2.050902,3.0367522,-0.82587314,-1.9942973,3.2750678,-4.1964917,2.9997268,1.5673516,1.7983943,-1.116542,0.85482526,-1.8388088,1.672703,-7.1354723,-1.4171675,0.38424864,-2.2908056,-2.288499,-0.49461225,-2.3365839,-3.611659,-1.9094161,-1.5046657,1.3712345,3.4511554,0.73772573,1.4449987,2.2019806,-2.7217429,5.3217397,4.66149,-5.6732607,1.2239565,0.78763765,2.3149128,-3.8571162,-2.5401042,3.4741752,0.8089713,-6.6754446,1.2829674,-2.2218955,-2.7356262,0.47377747,-0.9433766,-3.636808,-3.4146762,0.7049293,0.814335
-2.2508814,0.5989879,1.8732812,1.5355896,-4.2203007,1.8581583,-1.844134,5.44675,1.244227,1.8916972,-4.3912115,-2.8035712,-1.3798625,1.7160063,-3.9088557,-2.7531836,-0.9407761,-5.1229467,-1.91991,-1.9394388,2.6649754,-3.1554534,-4.3976135,0.72794765,4.385154,1.970223,0.4601375,0.9548551,5.9297614,-3.547885,6.583173,0.90240705,-2.130641,-0.81668437,3.1093042,4.0235424,-0.2390164,-3.2830608,2.3429723,2.3953273,-2.2491472,5.0939603,-1.5924306,-4.0341115,2.4505048,-3.608419,-7.969321,-2.327518,-0.8794889,1.0233487
0.3409202,2.2426422,1.945927,1.7894788,1.8123528,1.1279894,-1.5240635,4.5720553,3.3166754,4.722615,-1.1540381,-0.92852914,-4.091887,0.66343063,-4.160701,-2.0388503,-0.41241735,-5.1043253,-3.2304354,-1.5092039,1.0857395,-1.9497453,-2.9842064,-2.2184122,2.6345882,2.6476052,1.5054663,-1.7458237,2.4527197,-3.1471577,3.501644,4.5530443,-4.160495,-0.42766058,4.1411047,0.7514598,-2.4201014,-2.3922646,0.053147905,0.72992396,-6.598814,2.9499533,-2.0910697,-1.6268886,2.2171793,-1.4692998,-4.186415,-3.946236,-0.8466731,1.4920341
0.76484233,6.9148183,2.8289478,-3.360889,-2.0449388,2.6161292,0.42106783,4.092588,1.4284608,2.6647234,-4.330576,0.9643438,-2.5721421,2.8631792,-6.441147,-0.6068852,0.67462033,-5.2661633,2.903916,-0.22004421,-2.0819955,-3.159994,0.8169584,-1.367193,-0.38127464,0.80337334,-3.2912495,-0.13446932,5.1577606,-2.764419,5.186361,6.302052,-5.5424438,0.47372714,-2.1557877,-0.12573798,-3.8973556,-1.1814878,0.04840252,-2.3921752,-2.7358885,1.2134627,-2.215858,-2.05504,1.3117775,-2.2700949,-2.7810616,-4.816279,0.30404863,1.7469393
1.41324,2.5783544,1.004616,1.5394533,-1.9883893,2.4343257,0.22642188,4.5107985,3.0896802,1.276781,-1.2282509,0.36178517,0.09561639,2.4952974,-3.6235163,-0.15038605,-2.5476375,0.6761369,-0.39609173,-0.05142919,-0.15044689,-3.321975,-2.9029553,0.4986719,3.0784435,1.4514924,-2.297284,-0.42009607,5.852066,-0.44348148,1.9839602,4.452512,-3.3863058,1.2103862,6.5110636,3.8497381,-2.2358959,-3.3457372,-0.081091985,1.68735,-4.2909713,2.2909117,-2.393457,-5.258659,1.4949231,-2.8809059,-3.7898467,-2.0089064,0.95012563,0.6977108
-1.584128,2.138379,3.992885,2.5129464,-0.7594428,4.2374325,1.1458797,5.8926625,6.4985785,0.16811225,-3.0293956,2.0487878,-4.743148,2.9047427,-7.7196927,-4.982639,-0.2289712,-5.177906,2.119153,-4.6028857,-0.043876797,-4.5942492,1.0795584,-5.9150643,2.431766,5.1047654,0.1200297,-2.409856,1.5875964,-4.298718,3.0198631,2.901833,-6.342557,-1.1923422,7.1140676,-0.100716,0.07950502,-2.174334,5.0852942,2.6510415,-6.480179,-2.3996542,-7.406565,-1.4601669,-0.79736954,-1.2201399,0.2906276,-5.8280478,2.4253223,-0.71107966
-1.4182521,2.0476396,2.7819614,2.677677,-3.2098405,-0.20830694,-2.535011,7.003341,3.2869318,0.6854206,-3.2971647,-1.4662206,-2.6231244,3.6844623,-6.9082184,-3.185196,-0.22308365,-5.370568,0.91735613,-3.967444,-0.34584218,-5.581029,-0.8586749,-2.0287316,2.9694655,1.165228,-0.4055818,-2.5940309,5.446954,-3.1783168,3.772615,3.1717367,-5.9688816,1.2282515,2.1767857,1.6887654,0.7666383,-0.9401927,4.7511797,1.3570197,-3.7350593,-1.693776,-4.379455,-3.2491446,-1.3380288,-5.3887224,-5.6315436,-4.1515875,-0.37901542,-0.0051802313
0.24683592,-2.2705975,5.3593593,0.46131745,-1.0842822,3.6831508,-0.44624576,5.073105,3.0842874,-0.6696234,-4.5808907,4.353097,-0.47232828,4.2999015,-7.310422,-2.3560143,0.5672106,-2.0126395,0.8879835,0.107584625,0.6954138,-3.9142387,0.25239322,-2.1468165,0.5862407,2.8005068,-1.0044327,-1.4234203,5.3157682,-2.3318553,4.3433204,3.116846,-3.9102678,0.20480402,3.7927895,-2.1466236,-1.4746839,-3.3020635,1.0676152,-0.21777798,-5.4991035,-2.4951491,-1.9119872,-3.0234227,-0.6778607,-0.7235378,-2.505596,-2.2936747,1.5111853,-0.41469115
-2.2433848,4.3797126,1.1185372,-0.83401763,0.5417357,1.5257468,-1.3919649,3.902568,3.5492675,2.6720006,-2.329055,-1.5295184,-0.7887993,1.4699796,-6.084089,-1.4456036,-0.15244699,-1.6720419,-1.0919276,-2.9699433,1.5482397,-4.853589,-0.5776903,-1.2638196,1.9105668,-0.72380835,-2.4513853,0.5332802,5.3519363,-2.5641499,3.806448,2.0461826,-3.430893,0.8850297,5.449993,0.8976868,-5.5065265,-4.5937505,-1.0933369,-0.68792164,-5.714698,-0.43926167,0.7571212,-1.6328629,3.2389443,-2.6287947,-1.7334121,-4.3170867,2.0196042,0.980181
0.11361288,-1.0196991,1.9220834,1.2641369,-0.64977,4.7107706,1.5985732,2.8008628,0.72954255,-1.7075331,3.5435123,2.6548011,-1.4215904,1.4590672,-4.3216257,-1.9163834,-1.0117465,1.201633,-1.2380803,-1.4895794,1.8274399,-6.1972528,0.23574486,-5.1894984,4.251804,4.5460644,0.04245931,-1.3801074,3.2769141,-3.4075267,3.5130064,3.2554798,-1.8506339,1.782501,6.127464,0.5648007,-3.815015,-5.2746053,1.8414534,4.765514,-6.8618193,0.67535776,-3.5390356,-1.0275325,3.362754,-1.2495306,-1.1976596,-1.308822,3.120087,2.0880144
-0.8213854,0.4269191,-0.18623397,0.26303422,-2.3291266,0.5020125,-0.68376285,2.3089087,2.328068,-0.14572297,-0.6692113,-3.2926838,-3.865876,-0.85550904,-4.63966,1.5516446,-2.38646,-1.1302885,-1.7287326,-0.62861687,-0.79684633,-1.0241132,-2.4432635,-1.1608841,3.3102617,0.6034861,-0.8776754,-1.5048435,3.5461795,0.40331805,5.9783826,3.9257696,-3.7727802,3.7764778,2.4120414,2.627757,-0.36310902,-5.7470975,-0.5473573,1.3152436,-4.9998856,0.06378791,-1.7516379,-6.939902,1.4409602,-2.265651,-5.800965,-3.2613034,0.5327869,-0.4874324
-4.0377917,2.7130597,-0.76547927,4.04096,-2.7399406,-0.1937443,-0.33672285,0.42576042,1.9962349,1.2415546,-2.8134234,-0.03623259,-3.8262544,0.12774435,-3.8097308,-1.4722527,-2.1802309,-0.3463257,-4.878074,-2.190835,1.7147889,-4.8662214,-1.9938463,-7.2423406,2.8720205,0.84744644,0.25136176,3.0013754,5.058341,-2.317645,2.96917,3.952992,-4.5280647,2.35091,0.24950989,-1.2233162,-6.2181892,-0.49007553,1.2366229,1.1423452,-3.9963155,-0.20406723,-0.52306074,-3.2320871,2.0546408,-5.7046075,-2.131508,-3.220451,-0.156561,0.56650376
1.8922402,5.916625,1.7118562,4.8199925,4.301499,-1.814079,-1.0856664,-4.1276264,-0.57026774,2.763015,-3.7951777,1.3317943,2.9739687,1.5743,-6.0467377,-4.75912,1.2715462,-5.302002,2.1306062,0.48846126,-7.490798,-6.101357,0.65017825,2.768147,0.5558832,3.8276749,1.2631787,-3.966195,3.1514242,-4.410189,-0.28022954,3.888815,-3.8042805,1.458969,-5.4810634,6.4352765,3.3321204,-2.083991,-6.6538,-2.517666,-0.0808386,-2.5061207,6.92148,4.0214267,2.3324652,-2.7936766,4.7119255,1.2746125,2.7551966,0.0004887603
2.8134987,3.2633445,3.0539758,4.645574,2.900247,-4.5173573,-1.0623268,4.469053,3.3165944,5.7513757,-7.2121544,-0.047192257,5.0493817,2.873786,-6.12046,-3.4390032,1.1541417,-5.286073,-0.69420004,2.1613681,-7.1774645,-4.8550196,0.41913244,-0.82723045,-4.7724967,6.4441385,0.10948413,-6.0828958,4.395975,-2.0224864,-0.027246835,3.5695837,-0.85026324,0.9015899,-1.2369512,6.9199157,6.579172,-0.5517243,1.2701108,-2.7332911,3.530788,-4.696892,7.4265757,2.3237147,1.1467384,-2.74604,1.2104579,-1.2750556,-0.56875294,-2.366319
3.3706386,3.1497684,1.144843,7.1887527,2.3765402,-2.9261792,-0.24897915,-1.0916032,1.6661098,2.9975083,-6.1380587,4.362499,5.7148294,5.938265,-7.2006674,-4.0883894,0.26172072,-7.0490966,1.4541428,0.2842032,-6.716488,-5.0595255,2.3186562,-3.004861,-2.260247,2.8979583,0.11189698,-5.677365,2.3741102,-0.830632,-0.81127185,3.1246707,-1.312716,0.7930266,-3.1398742,4.2844176,6.7305665,-0.25225663,-2.1523821,-0.70565695,3.5819118,-1.5868882,6.940108,2.895859,-0.09317596,-6.062295,3.5089917,-0.4267989,-1.6861521,-2.6392558
1.5940329,3.3346596,1.1635656,8.892134,3.143055,-4.584338,0.64979964,-1.8721977,3.530138,3.7996283,-4.256732,3.6968372,5.4381595,1.8907173,-5.113152,-3.2462258,1.5939537,-6.0208936,-3.7876675,-1.4447569,-9.758862,-9.689827,3.6880903,-2.1597059,-3.9432478,3.4601433,-2.0784879,-6.1706114,2.3398864,0.17981361,-0.50214267,4.023266,-3.2955658,-0.5321705,-4.1052785,3.192428,5.2001014,1.2928296,-3.6959665,-0.5121983,0.26169863,-3.573469,9.396335,1.8225535,0.48387998,-7.042482,1.8005407,0.008669846,-1.5565171,-3.1402812
4.198899,4.7125936,-0.6447625,9.040337,0.52550364,-2.7852197,1.9801084,-3.0023851,2.5999467,0.9934878,-1.6303937,3.42169,6.6563706,1.2710699,-4.4419827,-6.835244,0.64989734,-2.4908931,-0.87511843,1.0258019,-5.0039005,-4.916929,-0.7089351,0.2208264,1.9931362,6.132833,0.8701104,-7.1928983,4.3312054,-0.046961673,-0.8262055,0.14573573,0.44142035,-3.1145387,0.3972012,6.787102,6.1707096,-3.5637054,-5.492613,-1.6291107,0.4874329,-5.1832895,8.536275,3.2040658,3.8857408,-4.076616,3.6042597,1.2839403,0.042541526,-4.9427
1.116995,4.324564,2.2576094,8.480023,1.6200962,-4.47525,-0.3425872,0.75338304,1.3007504,5.8046727,-3.2095227,-0.40047935,7.717097,3.5046427,-4.2470055,-4.3100343,4.9420457,-6.5682597,-1.3672756,-2.6667738,-5.9665775,-5.122252,3.902306,-2.0188596,-1.1510764,4.452996,3.0401134,-7.3393703,2.5848248,-0.9934472,0.64567065,4.8578596,-0.10390696,-0.64714706,-5.243983,4.8479877,6.01722,-0.4944879,-1.8413984,-1.832961,-0.9152222,-4.223121,8.487098,3.7822576,1.4646163,-4.4978046,2.2708015,-1.338884,0.042084113,-2.710802
-0.8086267,5.9365067,1.1173445,9.078433,2.2114024,0.58486885,-0.053286515,-3.2042024,4.7466507,1.5278052,-4.359376,-0.034475945,3.7043107,0.9432879,-4.983256,-4.113685,2.9389524,-3.4233646,-1.5742012,-0.84084904,-7.0398993,-10.122895,3.8699,-0.5220833,-2.4582012,3.0320628,-1.5351331,-2.1587534,2.716574,-1.3544128,0.6799762,3.922514,-2.4996216,1.6798512,-3.8247786,1.0104289,2.2202466,-1.7378248,-4.102903,-2.7330813,-2.0444176,-5.153341,7.9707923,-0.54976636,4.6564136,-6.690864,5.2244267,0.5251796,2.5005016,-0.49346772
1.2103814,7.0557714,1.004601,6.9655857,1.5687679,-3.4840994,-2.6276314,-1.1478002,-1.3828479,2.3870182,-2.1438358,-1.1655302,4.096442,1.1413141,-3.8480155,-3.5644062,0.9649681,-4.923957,0.4121814,-0.6747745,-7.245239,-10.187849,2.9521651,-2.1583116,-1.1071954,2.0436642,-1.7131162,-3.8315063,2.6855478,-0.29896304,-1.7463442,5.9973946,-1.5574257,1.7818826,-4.482601,1.9585954,1.39268,-1.8526608,-0.5671641,-1.5812997,-1.2894238,-2.733017,7.969151,-1.2070502,2.6191862,-7.11175,4.1428995,-1.9906493,3.5928135,-0.5221821
1.0527526,3.9791346,-3.1945145,9.835859,-0.30000466,-4.7707214,-0.09135662,-0.26001418,0.60403514,3.7289402,0.6608732,6.619805,1.650902,2.1517553,-3.1321902,-4.5876036,3.145667,-4.0670013,-2.297375,-0.93431973,-5.5837936,-6.2484975,3.6377974,-2.8346457,0.23423944,6.5506873,0.03127302,-3.428747,0.043457195,1.2614924,2.5718355,4.274106,-1.7158297,-0.6289326,-3.0694022,3.7864366,5.447026,-2.8672884,-2.8509717,-0.547432,-4.668011,-6.9653077,8.684593,5.7463894,0.07028511,-1.3721962,3.263591,-2.3765109,-2.772919,-5.0940924
-1.6662947,5.582016,-2.3443193,11.864043,-5.394761,-4.2133517,2.0362465,-2.176713,-0.5295421,-2.5882993,1.022166,4.0576363,1.6229767,3.4426649,-2.052268,-4.371088,4.426849,-4.4118614,-1.124273,-0.074109204,-5.232832,-5.0102205,-0.8114902,-4.4197125,-0.35173225,5.699523,-1.5778712,-5.068028,-0.2966122,-0.371711,3.9734292,1.4218414,-3.9536772,-1.7436459,-2.2085779,4.2248726,4.767634,-2.169268,-1.7357492,-1.5042574,-7.48797,-6.401676,6.8169174,5.681608,-1.3594283,-5.982422,-1.9269589,-1.4044665,-3.15424,-8.341288
1.6574354,6.7451134,-0.59728295,8.84583,-1.6977568,-3.1509087,1.0007379,-2.0390866,0.060585454,0.51128125,-3.1592503,2.8225362,2.786668,5.413951,-0.961793,-4.6869087,-1.0863777,-3.59636,-1.9580731,-1.2663724,-2.1735091,-7.877893,1.7027141,-5.1104455,-4.776346,3.9448085,-0.24186698,-3.3451343,1.6502683,-1.7474569,3.2508793,1.4514571,-6.0957575,-1.8603061,-1.4300926,8.136453,2.5676007,1.1155899,-2.093992,-1.5515839,-2.214274,-4.7601495,5.467862,3.1084142,2.3963802,-6.277493,3.6307392,1.169531,0.59194267,-3.5749035
0.37567022,2.0463073,-0.040535193,8.856888,-0.38237476,-2.758266,-0.742549,1.0034355,-1.3255721,0.6733921,-3.0917008,0.7192162,2.0162625,3.1676059,-4.768737,-1.0592597,0.7029866,-1.1105134,-2.885332,-0.060226414,-6.108641,-6.180831,-0.57979256,-1.3954122,-1.0739096,3.117266,0.8252002,-3.599968,1.6372559,-0.51817995,-0.36074352,5.699212,0.49153826,0.52922434,-0.29640642,3.8621283,-1.697987,-0.10096762,-3.4986553,1.1814344,-3.9487667,-5.1344953,7.8805923,6.0919704,3.5354865,-4.806165,0.74571157,-0.32125866,0.22404954,-1.2046932
0.5278154,4.5977807,3.4354823,9.911267,-3.3736436,-2.5813825,0.91547185,-0.8301008,1.8445358,-0.9979675,0.8964649,6.69805,4.121615,3.1725266,-2.4512641,-1.7785857,-0.8065271,-1.1234335,-1.5836369,-3.3069165,-4.758485,-1.7065449,1.8251607,-2.5456352,-0.90078306,5.852771,0.55348516,-5.933809,3.834153,1.2599143,1.7639415,1.6422331,-2.314472,-0.39540306,0.9089002,8.090959,5.174812,-2.1029902,0.18598531,-1.621002,-5.283668,-5.664501,7.693967,8.614426,4.0881853,-6.1711035,3.377861,-0.3048775,-2.7444031,-4.5281496
0.050457053,4.6979733,2.4811592,9.8329,0.39993864,-1.8945771,1.7164633,-0.035738155,2.5389404,1.6998845,-0.5176761,1.6488205,3.97791,4.1199045,-0.87767166,-2.3014002,-1.2571287,-3.915186,-6.310393,-3.6629725,-4.6337094,-3.8433564,3.400627,-5.0370717,-2.5246696,6.0837235,0.091898404,-3.6806288,2.2046278,1.74787,1.7261451,3.1010551,-2.8335083,1.859021,-0.3588885,3.5332808,4.004333,1.2851795,-2.7986631,-1.433612,-7.04844,-4.829624,8.393711,4.453274,6.7545652,-5.583974,4.7983484,-1.904339,-1.6326745,-4.6735826
4.488419,6.395802,3.8181012,4.5550575,0.54374605,-3.752349,-0.3133667,2.2304852,2.9704492,2.677465,-4.320242,-0.62588865,5.784478,4.739429,-6.885062,-4.167291,1.9846126,-3.7817419,2.4367368,1.5817709,-8.157572,-6.236421,-1.0990448,-1.8218045,-2.572509,5.1087,-0.9416438,-5.523866,3.3183362,1.5936538,0.93608856,2.0417304,-2.1937015,-0.6170015,-5.5250425,5.362416,5.847743,0.56046313,-3.1056285,-2.160936,2.0744863,-4.8893723,5.0343537,1.5743984,2.4211898,-6.194929,2.9076872,-1.5300586,0.12673227,-0.36045325
4.5681305,5.7684064,1.112169,7.273669,-2.47061,-2.8580296,0.95238465,1.9200048,0.5039401,1.5384198,-4.7921824,2.2286012,1.5826796,5.055423,-4.3171206,-6.18174,2.6124396,-3.115787,-1.9225591,-1.8871796,-8.624394,-3.5223951,0.93348813,-1.5454217,-4.0568466,6.3075166,-1.8575269,-6.9634857,4.311246,-0.7202523,1.9802356,3.5795238,-5.1580176,-0.42777556,-2.0581026,5.896537,7.4136205,0.6095553,-1.9598933,-3.180243,1.5777514,-3.483335,6.929399,3.3094306,2.89517,-4.080486,3.803751,-3.4255672,-1.9279255,-1.7415794
1.8232616,2.2818236,1.7158543,6.145125,-0.005338166,-6.0693703,4.1444736,-0.3382892,5.742736,1.7038014,-6.3097873,1.2150471,2.6184332,2.8325424,-8.931778,-6.0932755,1.66759,-4.4173536,0.3070805,-1.8425226,-8.642206,-3.1811817,-0.77755266,-2.420583,-1.3010192,3.6492846,-1.2177644,-5.4411125,1.3877264,0.22770262,4.215542,6.7594476,-5.8086925,1.3850201,-1.0973612,5.683952,9.108056,-0.92119807,-0.490794,-5.276535,2.0163102,-3.7996354,7.7946525,3.1641583,0.36055264,-7.323975,4.124196,-2.7975032,-0.56363904,-3.4670308
3.5246212,4.3591037,2.2997077,4.15748,0.70803756,-4.1003976,0.6729795,-1.5909587,4.8876944,0.04092288,-4.3450303,2.3027647,3.9535713,3.1018653,-3.7622921,-6.446974,1.9044691,-4.3735356,-0.09214337,-3.4052103,-4.384717,-3.9418066,-0.41205323,-3.2942953,-0.5254184,4.997173,-0.42301968,-5.2099514,2.0483942,0.62813187,3.8310072,3.8701394,-3.9765513,-0.6410647,-1.1402075,3.7516038,5.7170105,-0.7049165,-1.7938333,-2.5369892,-0.60860294,-3.6182077,8.114122,1.8623468,-0.43926585,-4.1651077,4.8529906,-3.8847733,-3.4171295,-2.9875784
2.8910933,5.873998,1.4380118,7.4025116,1.0182761,1.0270351,0.14975964,-1.4580424,2.7701797,1.4268966,-3.8075235,1.945781,1.6839666,4.0913014,-4.5564504,-5.8939753,1.636892,-5.3234816,1.995252,-2.588319,-7.6576033,-4.587224,0.79892147,-2.0752895,-1.9779077,2.830941,0.4930226,-4.9173107,1.6608052,2.9732456,1.531722,3.9276767,-3.626184,-1.504525,0.6418406,8.519662,4.3741293,-0.86342496,-2.1947443,-2.2845497,0.052655645,-5.95082,8.696258,2.334499,0.9224475,-6.4646134,2.965404,-3.2544649,-1.3949891,-3.4632215
5.282452,5.9592004,1.0429616,4.2606974,1.3770107,-1.6649842,0.15627556,-0.03416679,0.14374313,1.3112785,-2.826949,-0.0027827173,4.7905464,2.1621583,0.24637946,-6.155006,0.497389,-0.62584865,-0.19973424,-0.57048523,-4.387763,-6.06979,0.62388676,-1.46138,-1.0379188,7.171148,1.217031,-3.6159675,2.8256826,2.996818,0.7468682,3.9580786,-2.327681,-1.5715737,-0.034867868,8.542015,5.2491903,-2.584003,-3.1326065,-0.22019899,0.79912996,-5.1357594,7.0299067,1.2357496,3.157091,-3.7808797,4.683814,-2.5145378,0.013042445,1.0768852
2.3667662,6.3352146,1.6808841,1.320916,2.418063,-2.9280374,1.4742061,-0.39287463,1.8454156,1.5106624,-6.5646434,0.38382527,3.8199935,2.822394,-6.347842,-3.7349749,-2.3294466,-3.2375932,-0.44778216,-0.87219465,-7.489317,-6.2902317,0.5923875,-1.6117024,-1.0687248,3.494169,-1.5755829,-2.956424,3.3225586,1.2406638,2.0188696,3.5607657,-2.8382874,-1.4949903,-3.0349936,5.9901257,5.005182,-0.2869368,-3.2724626,-2.9228945,-1.8466617,-1.7454268,5.39753,0.26610348,3.4698668,-4.485132,2.742486,-3.865832,2.030558,-1.2911849
4.4846854,1.3694352,3.8141139,5.267075,0.5965267,-1.4249407,-1.1949697,0.5951247,3.8030713,2.3627477,-3.0281248,0.40745044,2.8481605,1.8597656,-4.24837,-3.0141149,0.2090678,-2.4233868,1.4520019,0.47730377,-4.872464,-1.7191246,0.99449795,-4.852111,-0.65032357,5.1286006,-1.8132179,-3.5460246,4.773324,2.694158,3.803908,3.8996928,-5.157254,-2.6320794,-0.47791004,6.702441,8.298927,-0.4846022,-2.9661396,0.21433443,3.4052289,-5.2824497,9.061976,1.2037113,-1.9646499,-6.4371686,5.237853,-5.8920956,1.5634118,-2.3033574
2.1034663,5.936401,0.93799984,7.461841,0.75802463,-3.1134214,1.4259032,-3.2270584,0.4111026,3.9370186,-9.043329,1.3163388,5.8006907,6.1871514,-6.3917747,-5.962748,4.9934177,-3.545388,0.43880028,0.46907812,-7.296854,-10.240621,1.98443,-4.2307925,-4.498702,6.495983,-0.16316144,-3.6591387,4.1924686,1.1439325,2.6813824,5.877332,-4.3275514,-0.742716,-4.525113,3.1977146,3.7217433,0.5954429,-3.4357393,-3.1739123,5.70591,-4.1951995,8.76184,2.9296134,4.0492625,-4.4366984,6.5278206,-1.7319036,1.8114552,0.92624557
0.989547,3.054896,0.2634635,2.3928552,-1.166627,-1.087746,1.9701421,0.995158,0.22499327,0.4147781,-2.4547975,0.95778286,2.00305,6.4240623,-5.8750687,-0.016592966,-1.3968192,-4.3373876,-1.4685367,2.609496,-5.0394616,-5.641395,-2.8534737,-1.2231822,-1.696232,6.8448386,0.4085901,-4.0346255,3.8817828,-2.9665966,2.0861444,-0.36793542,-4.723933,3.3269014,5.9587793,4.7809076,-0.37770674,-0.8601188,0.26015973,0.403166,-4.3469105,-2.3115444,-0.909257,0.85510564,1.4840788,-1.8616618,-1.0471127,-0.12256189,0.89091635,1.4408529
1.6581819,4.1522527,0.45163518,2.6049755,-3.1289353,-1.1165278,1.6393834,0.2706855,1.0328209,-1.1152416,-1.7199931,0.11848532,0.53566104,4.47056,-3.8837352,1.1740651,-0.22545825,-3.259871,-0.1630618,1.8324423,-3.8995905,-4.7767115,-2.3567529,-3.429109,-1.6295795,6.2019916,-0.12678406,-3.6710937,0.8675207,0.096572466,3.0548942,2.6954336,-0.6231914,3.6866357,0.78173673,3.7047052,1.8295894,-4.1772876,1.8443228,-0.44133353,-6.5432286,-0.7246332,0.021451613,-1.9082466,2.135374,-1.595909,-3.275944,-1.53921,-0.41781005,-2.0775673
1.5160388,2.7522068,2.5271494,3.357936,-4.321659,-1.2060214,-0.78600615,-2.6961548,2.5872827,-0.55886537,1.0586678,-1.1058843,0.32685483,0.5859071,-6.0789595,0.0012723998,-2.7294743,-5.8030815,-1.6494433,2.8731143,-3.146008,-1.5507958,-2.2402077,-0.39410454,-1.9188684,4.7087536,-0.7456672,-0.3354964,3.8211877,-1.8135394,1.3443675,-0.9415155,-2.0974655,3.5989935,2.6810575,4.939037,3.2085261,-3.664238,-0.46996984,1.8384408,-7.9790893,-2.9228456,2.4263928,-1.3134286,1.6134313,-3.4290533,-3.543688,-0.35116366,0.16769445,-2.452073
-0.35341257,3.907349,1.1531854,3.7098334,-3.2602596,-0.34105167,2.997651,1.3360409,2.8212428,-0.9773363,-0.5634193,0.39579877,2.2234454,5.0844836,-1.9081296,-3.2705567,-0.4517617,-4.2718644,-0.6080738,2.3456318,0.3722938,-3.454083,-1.4382201,-4.0237823,-0.41952193,7.0473337,0.8856133,-2.3743882,2.9532225,-0.68431306,3.0794284,-3.1687093,0.027203545,1.3580886,3.1879995,5.7723193,2.5413644,-2.8390048,-0.53756076,-0.71808237,-5.9584575,-1.772101,-2.8930764,1.4794112,3.062319,-3.2714996,0.05549337,-1.0038453,-0.60911304,-1.706342
0.8322778,2.3386009,3.2369683,0.86973137,-3.8666706,-0.70036393,0.46516335,-1.0988348,1.7115268,0.26898688,-1.1540338,0.689634,0.2891397,2.240309,-1.9209088,-0.5060026,-1.5462862,-3.7612011,-1.1478832,1.100146,-0.05382615,-3.0317624,-3.5780919,-1.0017889,-0.98937255,5.6285453,-2.4365156,0.21046473,3.909869,-2.4995658,3.7315695,0.3516938,0.061845884,-0.70574194,2.4966335,5.2220592,5.4170613,-1.6383173,-1.3660438,2.1171536,-4.7108545,-1.0560905,0.117354274,-0.61325336,2.425618,-3.4384112,-2.6517017,1.0392061,1.363498,-0.49748978
-0.58133286,3.339505,0.51379126,2.4023736,-3.0947304,-3.3770213,1.502632,-1.1225097,1.4201734,-1.0348543,0.59887785,-0.85722154,-0.7285406,2.546765,-4.2396626,1.342035,-2.0713308,-2.2570617,-1.319918,3.1035929,-4.867953,-1.7964585,-2.036441,-0.5647407,0.47173524,4.824914,-2.002956,-2.0384934,3.446652,-2.024512,3.6364598,3.1799548,0.6465227,2.79412,2.759581,4.253381,3.051133,-2.6945908,-1.8420402,1.6790408,-3.2535996,-1.5897628,2.3048708,-1.1419901,0.9962566,-3.2148585,-3.825011,0.48929983,-0.33389533,-2.23467
