1.2793089,0.9798595,4.0363684,4.6340275,-3.8971488,1.8221147,2.2120492,-0.948487,-0.941896,0.19512665,-0.62151045,5.1119905,-4.509293,2.9083254,0.7873502,-1.7843341,2.1272204,0.97809684,-2.6102984,-1.3215371,-2.197299,1.5652158,0.32299262,3.5217116,2.3025138,4.327481,5.0633492,0.92035913,3.375271,-1.5940585,1.3890855,-1.0943941,-1.1016248,0.3180314,0.6101041,1.0820358,1.4775351,-2.886077,-1.6940238,3.7054448,1.6641649,-1.8209537,0.8217078,-0.7497903,-1.2006438,-4.182121,-3.4302833,-3.7721708,0.91426647,-0.9237339,2.8668466,2.7595851,-0.4291311,1.4347329,2.4884937,0.5203376,-9.0039425,-2.4280415,-1.8567951,1.6017997,-0.5584765,-0.10699095,-4.60995,0.13312322,-1.2779295,0.89338803,0.9278507,-0.5103432,-2.8435109,0.7253718,0.67941654,-1.2427917,-1.5421726,2.081464,-0.35456115,-1.7492166,1.9954683,-1.305705,-1.9919075,0.21336573,-2.428794,-2.7640634,-3.788364,1.8008194,2.5522482,-0.19485947,0.6367559,-3.0979505,1.4145867,4.0023165,-0.21953788,1.1870396,-1.0498983,-2.1852882,0.7297475,1.5445728,-3.0638275,-1.6785355,0.9509958,-0.86339587
0.36712795,2.3606036,3.6618216,3.9376388,0.95641357,5.242965,-0.68115747,-2.386234,0.97884566,-0.31076562,-1.2141378,3.6068454,-3.1275043,2.465928,-2.0942957,-4.888996,5.1342325,2.6328814,-6.1012044,-1.2744267,-2.070124,0.8448831,-0.72463375,4.5755143,2.8552136,6.9048038,5.724157,1.146697,2.8651628,-1.5543464,0.36825225,-1.370245,0.5265426,0.80073047,-0.21998473,-2.5037258,-1.2808529,-2.972303,-0.49938178,3.9317484,0.9642921,-1.8952833,1.0936213,1.0521482,-1.5073608,-3.5290248,-2.260135,-2.9430075,1.7261635,0.40115827,1.8939397,2.326302,0.24440503,1.964842,3.0539231,0.8883577,-7.745446,-3.7289493,-2.5275698,3.3065004,1.6215088,-0.7243501,-5.3984876,-0.74533165,-2.1550531,0.9698989,1.3418541,-0.2858807,-1.5464162,4.46854,1.2428143,0.84790134,-1.301452,2.8333077,-1.8004825,-2.2097452,4.1740212,-3.2437472,-0.87114006,0.60729146,-3.1449132,-4.3093967,-5.7261453,-1.3433024,4.3468137,-0.3489116,0.32614183,-2.0893643,1.755522,4.4687433,-1.5683367,0.6815764,-1.9397795,-0.833946,-1.2154177,-1.2683187,-4.1724825,-5.114426,4.162804,1.0083414
2.3193738,2.699316,1.1452513,4.2554355,-0.13034113,2.9243119,2.6252835,-2.865814,1.321845,0.124065235,1.6626617,4.567552,0.31586662,3.133159,-1.1001966,-4.540432,1.9929739,2.273484,-5.247146,-2.4725692,-0.5882733,1.1009803,1.8207624,3.2158487,2.696222,7.684071,6.481163,3.2276802,0.16983962,-3.9148817,1.6612452,-1.6081576,-0.73704505,1.6188802,0.080743365,-2.1609643,0.43694484,-1.168653,-2.3070588,3.2452207,0.90846545,-2.3853152,1.2440379,1.3368584,-1.5756081,-4.102819,-2.174192,-2.8602538,2.7101579,-2.842708,2.770182,3.2052107,-0.12759802,0.9758528,2.2782116,-0.34431782,-9.387657,-2.211696,0.7648245,3.024768,2.055022,-2.198379,-5.8979673,-1.9804348,-4.443222,1.6230818,-1.8720704,-2.3720267,-2.5100312,4.1884847,-0.028354077,2.071891,0.3856214,4.389007,0.14771067,-1.1446503,2.9097836,-1.5609845,-0.6946052,1.0591708,-4.004458,-4.1091,-4.4269705,-0.7577207,1.8940011,1.3421162,0.29128987,-0.46392733,4.7970076,4.475344,-0.13071236,1.3475399,0.07742988,-1.171796,-0.39355373,-0.30732757,-3.9915009,-4.432009,1.685045,-3.0355327
-0.14775693,4.960965,4.6294627,4.844831,0.8119723,5.7482333,3.0462205,-0.49358767,-0.32485119,-0.26032144,-3.9258766,3.8623064,-3.9519298,0.5348112,-1.6061926,-7.0693808,5.653209,1.8166676,-5.1903367,-4.902742,-1.1625102,1.4850914,0.9104575,2.8205225,2.2627373,6.0009737,6.5044594,1.4255512,4.0233707,-2.7070162,5.0755544,-2.2216182,0.23421846,0.6394494,-0.32446328,-1.8166052,2.3425794,-3.5614789,-2.3524997,2.2904599,0.39427966,-0.9089025,-0.41729814,-0.29897794,2.6322594,-1.9236542,-4.237033,-3.3168025,1.1291144,-0.8382353,1.0109578,2.179709,1.2357025,1.6105917,2.8095486,1.1601402,-7.7203712,-1.8313142,-2.7353134,1.0489874,2.3307924,-1.8380901,-5.9484935,-1.2748135,-0.6836016,1.8352866,-1.4113587,0.7247113,0.004962554,-0.84949905,1.269957,0.63950354,0.08263484,2.2735968,-2.3323793,-6.1115427,3.4407253,-3.0053172,-1.0101533,0.6917614,-5.1610947,-3.5422456,-8.223627,-0.34712836,3.8754988,3.125018,2.7458198,-1.8905447,-0.32583886,3.7301056,-4.085122,0.5134678,-0.790237,-1.2235752,-1.1402996,-0.88087994,-4.0491867,-3.1322186,1.3017316,-0.20800816
-1.1060487,2.8111773,4.048362,2.3168967,0.0021733078,1.9611603,2.1659148,-0.41989633,-1.3863965,1.1574821,-2.010517,3.608421,-5.9047165,0.89549917,-2.2132368,-3.8146486,5.2563877,2.630713,-5.8921127,-4.3822308,-2.5992548,1.5949831,-1.4546642,4.7527742,4.6887608,6.346044,7.582063,2.4935398,5.0353193,-2.216962,1.5273956,1.3610079,0.6576374,-0.16513371,-0.46016133,-1.1945422,-0.3168439,-1.4978337,-3.321272,4.9602265,1.1107279,0.42297506,0.68267155,1.393827,0.9352871,-1.766969,-6.110722,-4.3117633,1.192174,-1.9123466,0.33953518,-0.6832085,0.9027698,1.1998333,0.51111966,2.0624495,-7.7543793,-2.4040182,-2.6379814,0.62523675,1.6332105,2.043923,-5.78043,-1.0990092,-3.4327204,2.5001261,-0.44002625,-1.7356507,-0.7096626,2.0540905,3.037084,1.2938083,0.8529684,2.268752,-4.584147,-6.1218476,5.867785,-4.8255706,-1.4158676,-0.21795274,-2.7598073,-2.3752367,-7.6665435,1.6381743,2.0707366,3.0656307,2.0475283,-3.6581798,1.801881,3.4647942,-1.1326427,-1.248902,-1.3680435,-1.5831008,0.36669412,0.07200257,-5.1412125,-3.4390187,2.4502232,0.15578738
1.2427363,3.5331767,4.108876,2.9608374,-0.91802776,4.41077,1.4227167,-4.042796,0.7636849,0.6166812,0.6924661,5.56453,-1.7962158,1.6824816,-2.321366,-4.4450107,3.6308718,3.1081688,-4.581936,-3.330667,-0.3198485,1.6868905,-0.81095356,5.658244,3.3433592,6.2613325,7.396424,4.363617,2.4036489,-2.5120184,3.9303284,1.2158817,2.669312,1.6785327,0.07982656,-2.3172603,-0.8336533,-1.6446203,-0.847428,4.325933,1.0569031,-2.5008335,-0.056670647,0.24827377,-0.23977183,-2.1239944,-1.8940748,-3.328194,3.7196715,-1.3161201,2.3158293,0.7785666,0.55919886,-0.3356834,2.2056797,1.5868201,-9.81968,-2.6602707,-2.6261842,1.979081,0.3923342,2.0150156,-4.004715,-2.7409706,-4.0895567,1.5728569,-0.9142469,-0.97716045,-1.638731,3.0317223,0.24219017,0.8795309,1.637555,1.5842322,-2.0183775,-5.851261,5.4408493,-2.6808927,-1.6978275,-2.3717601,-4.270746,-4.15233,-4.7486906,-1.4280481,3.087595,4.1017,2.4531693,-0.8345121,2.34877,4.5326915,-1.7522085,-0.051758554,-1.6766198,1.0948277,0.48219463,-3.3179982,-5.733482,-2.8018599,3.5414522,-1.8107915
-0.4991385,3.0081687,4.716026,0.53478193,0.12869419,1.0224968,1.1120652,-1.2608106,-1.5255142,-0.004076837,0.40760273,5.2818265,-4.040063,0.16399808,-1.6778178,-3.318362,4.24092,2.9936957,-4.9024744,-3.4668434,-0.6310225,1.3977201,-1.0783244,5.4051676,2.5217748,6.267791,4.579186,0.95190346,2.1405978,-2.407395,2.721465,1.8527385,0.41389206,0.3941438,-1.5850883,-0.65851057,1.6965224,-3.711245,-3.6627324,4.1443048,1.3884993,-0.25815815,0.82555926,1.0548042,1.3776149,-1.4319892,-1.5208359,-3.3385339,-1.0567933,-0.8463595,0.6054779,0.87250483,-0.660613,-0.1355962,2.1839025,1.5197297,-6.8772926,-1.6225257,-3.5534353,1.4831918,0.81464475,1.5128095,-4.6936483,-0.3893275,-1.6981515,1.9726726,-1.800688,-1.9896171,-1.7320292,2.2781818,3.1110764,2.2390816,-0.11897295,2.5412421,-2.2577918,-5.0989714,5.3027353,-2.7817187,-1.720657,-1.0873549,-4.4256353,-2.6723995,-4.105522,-1.4460169,3.5463312,2.837007,1.7409705,-0.65047705,3.5126257,5.57123,-0.27903727,0.938663,-0.6530531,-2.2925794,0.47672552,-1.242403,-2.8363461,-4.1673326,2.9832067,0.9288746
1.3839605,4.6977925,1.0230885,2.8023217,-0.041005738,1.5296781,1.3438141,-2.4852772,0.28966865,-1.0407878,-0.97156,3.3265274,-2.9499657,0.95731926,-0.8126814,-4.67649,4.4400167,3.2951684,-4.7376084,-3.0678663,-2.0372753,1.674919,-0.83832383,3.3454769,2.5793293,7.269857,5.3541923,1.3420713,3.433821,-3.2340794,3.0708673,-2.3459501,1.3820486,1.8968575,-1.7109877,-1.2358034,0.8408053,-2.050432,0.8448844,3.6401372,0.16420788,0.22515291,0.25343895,0.08431581,-0.776903,-2.4332824,-1.8590672,-3.2919762,1.8442458,-0.9074296,1.8274319,0.23772882,-0.47834152,0.46555886,2.4985075,2.321326,-9.051818,-1.9343823,-1.8894341,1.8461632,-0.8159692,1.906904,-4.014246,-1.8026987,-3.8973632,4.4284406,0.74267244,-3.142055,0.33102,1.0766275,0.7249492,2.979365,0.6834307,1.9447384,-3.8981624,-5.0731635,3.7583318,-2.3018954,-0.5918302,0.009069073,-4.0270867,-2.5445805,-3.7708764,0.9862754,4.785907,2.8637743,2.493203,-1.6780949,0.44999558,3.3279955,-0.122302264,0.8191574,-1.9156315,-2.2652547,0.8729432,0.2567763,-5.8620033,-3.8387983,1.9806149,-1.1281413
1.1143523,1.8865621,4.5428576,2.5884328,-0.9392799,1.917206,0.76328254,-0.8006192,0.19433303,0.05220854,0.45335016,5.0710487,-3.1753638,3.6987598,-2.1927955,-5.082006,2.1150966,1.9969188,-5.683964,-1.2266994,-2.0583928,0.20762265,2.2157314,4.3730826,1.3601689,7.193106,7.168421,0.963049,2.4744487,-1.6067586,1.8729411,-0.08120281,0.3769071,4.54728,-2.332809,-1.1365675,-0.10343722,-1.7165132,-1.2254251,3.3844986,1.7697568,-3.253228,-1.530754,0.5020185,-2.6963532,-2.1974938,0.0663174,-2.2631743,1.7955185,-2.3936055,5.243096,2.2503834,-0.06778233,-0.33113632,3.9583797,0.48634988,-6.7704782,-0.5893502,0.7344205,1.0544236,2.2149563,1.2012222,-4.398555,-3.5228093,-2.3306062,-0.065222204,-0.46128014,-2.0329077,-1.5883445,2.770553,0.24979302,1.0535983,0.885621,4.5874863,-1.7657795,-2.4879668,5.040129,-3.2551618,0.7804708,-1.9162263,-4.4029527,-1.9437107,-4.4161544,-1.3756365,3.584385,5.0819573,-0.75889754,-1.7364663,3.9748285,3.615171,-2.1827683,0.48699322,-2.291445,0.39535123,-1.166821,-2.9043045,-5.2153473,-3.7820659,1.259102,-0.26324403
-2.2053819,4.3425803,3.26899,3.6217217,1.6025683,0.3126834,3.9606862,-2.6562243,1.4116185,0.59938926,-0.24990499,5.4343586,-3.6751027,3.7052844,-2.0697384,-3.849254,0.06433719,1.8838018,-5.4630547,-4.5460944,-2.285941,3.1775305,0.5856997,3.1074593,-1.0332401,5.654132,5.1393495,0.1735998,1.7900332,-2.623117,1.8278217,-1.0190152,0.49191177,4.9152765,-1.9909118,-3.5752301,4.477325,-3.2192528,-1.2300911,6.887215,2.0002892,-2.313687,1.2638861,1.3863572,-0.22762322,-4.0008254,-2.2624905,0.72688967,2.2964578,-2.4857185,3.5062847,3.848957,-0.5383594,1.6236386,2.4678004,-0.21030098,-9.790598,-1.1007053,-2.1344628,0.6766525,3.2339697,-1.7227092,-5.2096577,-6.0220723,-4.0229464,3.1327577,0.5910106,-0.9127837,3.9809902,2.1287227,1.8184031,-0.24866988,0.73720664,1.7264642,-1.0228615,-4.032159,4.545015,-1.2976776,0.98998445,-5.3596606,-2.1821635,-5.9886293,-6.233695,2.266522,4.274177,8.897868,0.25012666,-3.9134452,2.8203814,4.9661026,-4.245133,0.34720442,-3.0318208,-0.18381913,-1.9923512,-0.232385,-2.6221685,-1.4958731,2.3347614,-2.0481548
-0.8467204,3.8829942,3.262615,2.493647,-0.1462592,3.8966274,-0.5897769,-2.476269,1.6346791,-0.017388048,0.22557412,4.481275,-2.8314016,1.0003854,-2.6390822,-4.8653126,4.037471,2.1872878,-5.090346,-3.952153,-0.60598254,2.6117918,0.4162097,4.864314,3.0187445,5.387538,6.2348394,1.7593434,4.1020713,-3.0263426,1.5233461,-1.1802125,-0.25851604,3.0443459,-0.23335674,-1.7196852,0.46228942,-1.5093647,-1.3071618,4.5507956,-1.5646758,-0.031509306,0.020140216,0.5139992,-1.5414648,-0.9584087,-2.7710643,-1.8959464,0.9006459,-0.50136083,0.97408384,1.882568,1.467611,1.7590665,4.5073195,-0.27322426,-7.2027006,-3.230143,-1.4160928,2.1070924,0.8701446,0.05603293,-4.326914,-2.227729,-2.6863673,2.4423354,-1.9158287,-2.2924538,2.0450797,3.6195712,1.877991,2.6108859,0.50433016,2.6677864,-1.2061002,-4.1076164,6.4713273,-1.9369872,-0.8140745,0.36821386,-3.7035797,-2.6673265,-4.1759257,-0.9965429,3.9128351,3.3449667,0.22649878,-2.7425303,1.2087679,4.4457846,-0.162639,-0.34175947,-1.0138181,-2.527989,-2.4519494,-1.0863556,-5.02865,-3.6658747,1.6378787,0.39843017
-2.3222206,4.170077,3.4714594,3.8984373,0.8464837,2.4069307,1.6890485,-1.1504238,-1.6770396,-0.2509023,-0.789872,2.3506496,-4.384734,2.7553353,-1.8889256,-5.991916,3.7776258,4.106684,-5.922667,-5.9554057,0.010840667,-1.0843565,0.043706976,2.1556528,2.405464,7.0865464,5.2848897,-3.403705,6.6714334,-1.7755796,3.4541576,0.19515279,-0.9385575,2.3722517,-1.032161,1.282344,-1.6734756,-1.4420089,-3.4120882,1.5898893,-0.62851495,-0.42325607,0.14418176,0.32360852,1.2522274,-0.12808779,-3.253232,-4.1084037,1.4321805,-0.16176702,2.0609415,0.27748352,3.5742216,2.3456464,0.7583943,0.5980057,-8.728977,-1.3447409,-3.0764735,-0.49634463,1.9770916,1.1808938,-6.3690457,-0.22337568,-1.7004378,2.4818141,-1.5197895,-1.703216,2.1361508,-0.25876242,2.74094,1.1361936,-0.27275947,2.2564375,-3.1003654,-5.728831,3.505617,-1.685311,-1.4397538,-0.7504412,-3.0406356,-4.942886,-4.059176,-1.9091971,3.8894978,2.1939511,0.32826552,-2.6656666,-0.23398274,3.9490585,-1.7776726,0.554945,-0.654388,-1.3776673,-4.182066,-0.6666314,-3.6124122,-2.9766169,2.982006,-2.7902062
0.052691225,5.289519,4.358799,1.8672531,0.7312269,3.7417927,0.13236316,-2.8766358,-1.1689292,0.102589935,-0.2763842,3.7604735,-4.1155005,1.4903224,-1.130384,-5.7759657,5.133129,2.7494748,-6.347469,-3.688805,-2.4809391,2.2323656,0.7092625,4.4660015,2.7792866,5.278275,5.7687984,0.12384852,2.553518,-1.768886,1.9300783,0.99919754,-0.4796385,0.013325199,-0.30367044,-1.0985415,2.0004282,-3.7472794,-0.98325926,5.7164154,2.185831,-1.0848953,0.9340579,0.7114765,0.66973984,-2.4538004,-0.8548047,-4.704588,0.89770067,-0.57718223,-0.00038564656,1.7395972,-0.5677401,-2.087079,1.4597942,2.0293963,-8.4316435,-3.0650065,-1.4232291,1.8504916,1.2311865,1.1262147,-3.347342,-2.2108798,-2.8406699,3.1018224,0.35157457,-1.4398497,-0.036674157,2.9014792,2.3637245,1.7520894,-1.0803385,2.6913898,0.64047945,-4.871808,4.694896,-1.0456618,-2.0562232,-1.4801824,-5.592125,-2.7651327,-5.8703036,0.30788815,4.1631937,1.9318955,0.18944572,-1.0133603,1.7816834,2.5659506,-1.1085021,0.459009,-0.84707177,-1.8835186,-0.3474281,-1.0776762,-3.3960245,-6.405864,1.2083378,-1.9124619
-0.088696584,5.8082366,2.2149935,-0.521448,2.5248687,1.6719114,-0.096825205,-4.204736,1.966812,0.41416898,2.8625784,3.3428152,-1.8605361,0.450669,0.5866085,-2.9799182,4.1149273,2.0032523,-3.450209,-3.7662969,-0.86779284,1.3620753,0.9379055,2.9315495,1.5012507,7.071955,3.2226195,0.7923284,0.91289264,-0.93807024,0.3944749,1.7676278,-0.66547096,-0.33390465,-1.0558039,0.10837149,-1.7960743,-2.8584735,-2.6926005,4.792798,-0.49958292,0.008162535,0.7277405,0.72321874,-2.1258175,-4.208621,-2.614713,-2.4275784,1.8529723,-0.12539814,0.86488265,2.0777884,-0.110520504,-0.53891397,0.050691746,-0.94703126,-8.797506,-1.0414897,-0.32438976,0.4334064,2.1998315,-1.6486123,-3.2988293,-0.43817082,-3.8401337,1.0211732,-3.2394207,-1.3360698,-0.1797375,1.1958268,3.4487522,2.6895595,0.25522116,5.9348893,0.7806461,-3.4586618,4.3992095,-0.2860536,-2.08969,-1.1729766,-2.995167,-6.0962396,-4.983884,-0.06873354,2.089212,4.0362782,-0.736133,-0.5392292,1.3717785,5.1151266,-0.30332428,0.49209195,-2.3055215,-1.7352396,-1.0599152,0.1541138,-6.0441446,-0.44122517,0.4347204,-2.088051
-2.7544014,6.417973,0.4748686,0.25449494,-0.2187199,1.048484,2.4586864,-3.825092,1.5565953,-1.4840014,0.34212735,2.7088897,-3.0773404,-2.5678337,1.9262232,-0.88645095,4.758229,2.393272,-5.5239177,-3.3659232,-2.853433,2.5872872,0.88063943,4.236697,3.6386976,4.237848,4.815132,-0.2733855,0.45727178,0.4236903,0.23000863,0.8859704,-3.2113314,1.2897886,-4.146178,-3.085302,-1.7191837,-2.1316688,-3.3170311,4.689535,0.0187009,-0.39525765,-1.293016,2.063909,-0.8703263,-4.5804687,-3.4313765,-6.285677,0.24070743,-0.4494672,1.1687425,2.7963803,0.12695198,-0.12650694,0.83011115,-0.3896447,-5.52549,-3.8717985,-0.6603992,2.137528,1.0511944,-1.7189828,-2.3658361,-1.482121,-2.637889,2.3660095,-1.1987162,0.77396387,-2.4166327,1.4355227,2.9398036,4.0810223,0.67331254,6.647648,-0.9832786,-6.7123685,3.8565629,-4.512863,-2.7954917,0.6176149,-2.390981,-2.7343357,-4.9070625,1.0949354,2.7599542,4.6976647,-0.46495143,-1.9659567,3.1872106,6.4880605,-2.61303,0.7232388,-2.6998904,-1.741306,-0.6863914,-1.77675,-4.52049,-1.1131468,1.6668187,1.1277767
0.9912498,3.3003,3.5929236,1.8637943,-0.41843802,0.96103114,1.1665294,-3.5841575,1.0311869,0.43479225,-0.54467756,2.5305655,-4.0018845,1.7765394,-1.584184,-1.8229312,2.868731,1.1789356,-4.7720923,-0.9778542,-1.1539117,1.2130543,-1.4237673,3.6710238,1.9036155,3.5728142,4.935404,1.7546276,5.231042,-2.2483027,2.2440078,-0.8766813,-0.49753368,1.5594187,-1.0608824,-0.9901807,0.022443866,-1.0177046,-0.2282038,4.125261,0.8439131,-0.9423605,-0.8799284,0.8775986,-0.94502187,-3.9958494,-2.9516506,-2.908814,0.45699134,0.61281013,1.1272318,2.552203,-0.37074313,1.5431252,-0.5487333,1.1979244,-7.0307207,-3.4620516,-2.7437682,1.2088574,2.361013,0.44446504,-4.0386314,-0.5720391,-2.2767062,-1.1631551,0.7948744,-1.9867351,1.021434,3.0355074,1.735013,1.0740411,0.6196243,3.3661692,-2.4273562,-4.6076446,2.8560367,-1.1945004,-1.3692259,-1.1460284,-3.3268092,-3.2001212,-4.1833115,-0.2916344,1.021529,3.340763,2.704581,-1.5778751,2.4278364,4.6934743,0.6779426,0.817661,-1.600948,-0.3629624,0.39633518,0.8365873,-4.6478467,-3.7706058,0.7934828,-1.0406164
0.32074195,1.6585227,5.1032457,0.48019642,-0.42978653,0.72393286,-0.81069523,-1.8730232,-0.35197708,1.2663702,-1.440607,2.6192832,-3.2955425,-0.31318122,0.2846796,-3.2023914,0.76701957,3.9038408,-3.8316085,-3.6219485,-0.59212345,2.7334058,-0.51543415,2.436888,2.931198,5.1542625,4.970381,0.60208595,4.400992,-1.2410994,2.1033845,0.90952563,0.21950267,1.475672,-1.0721813,0.8471665,0.8958702,-1.2758197,-5.0078154,3.9612997,1.5594887,-0.3305872,1.2286565,1.4810811,-0.20569374,-2.4588425,-4.381927,-2.1588693,0.7847979,-2.210097,-0.34479016,1.0436331,-0.72953916,0.8213964,0.8728124,-0.09271281,-4.7861595,-1.8207768,-0.97243387,0.5566788,0.8392217,1.174989,-4.4693303,0.2428858,-1.6959583,1.8007636,0.36873698,-2.822531,0.16644356,2.34036,0.81402946,1.3225023,1.2400585,2.7574868,-2.1345592,-4.357709,1.5867975,-0.3028551,-1.3500556,-0.5192198,-2.609284,-5.028236,-3.4550219,-1.9500608,1.1648377,2.842258,1.5896263,-0.5781972,1.0346867,4.881393,0.8877992,0.1928986,-1.6212301,-0.8981069,-2.046542,-0.61906195,-4.006735,-2.5397177,0.3217204,-1.6094676
0.49898803,1.8048567,4.7748446,2.894677,1.059999,2.5223138,2.3050306,2.132169,-0.1504167,0.52408344,-0.24112342,3.321511,-4.7004194,3.5186837,-3.0923934,-3.7264373,2.9995635,0.9624022,-2.7191339,-2.377748,-0.8668264,-1.8790905,0.3365562,4.415629,-0.48813832,5.6002097,4.1005716,0.9428788,3.7227306,-1.773037,3.5044978,-0.76067156,0.4930315,2.5055254,0.6023016,-1.2610283,2.23952,-2.9774709,-0.9697881,3.9430048,0.13576367,-1.1241845,0.8818988,2.774593,-2.902242,-0.3472338,-1.1591413,-1.5782373,1.5493959,-3.3925977,3.7144258,3.0414393,-0.80892485,-0.30953598,2.0129828,1.3807666,-5.894839,-1.7181395,0.70639515,1.6828675,2.0693521,1.5498279,-6.1668024,0.10483724,-1.598028,1.0760993,1.2158277,-1.8782171,-2.1899364,1.7972487,-3.9039571,1.4594206,1.2722613,2.011792,-0.6833397,-1.8189955,2.5902576,-1.2544991,0.89897424,-0.77352977,-5.597259,-2.9233427,-2.280727,-3.295703,2.9247482,2.9940135,0.6156751,-1.1536239,2.5569882,2.8712614,-1.0323421,1.1881301,-1.605937,-1.7343457,-2.2181032,-1.3518219,-1.925066,-1.6174158,1.2833089,0.9509415
1.0645207,1.5724628,5.893119,-0.49627277,0.15639685,0.30332878,0.5689143,0.02570546,-0.7741537,0.6319832,-1.6538285,3.1664243,-3.406565,3.7202764,-1.6037847,-5.4164257,2.144687,1.4924046,-3.8817432,-1.7331005,-0.33456275,-0.6915932,-0.13580455,3.0401824,-0.46553594,5.9236975,4.350008,1.9832729,4.336809,-2.7915895,4.0423403,0.01637673,-1.2943755,2.353796,-0.82947576,-2.2285335,3.079051,-5.395656,-1.9520653,3.386068,0.04835813,-3.0081282,3.2294579,-0.700401,-1.9197248,-1.192412,-2.6951027,-3.4852052,-0.9092703,-1.7188984,1.2693485,4.16876,-1.7721175,-0.9920466,1.1913061,-0.85189474,-6.6091304,-1.6799729,-1.7356398,-1.7150875,2.0175962,0.45508152,-3.7681656,-1.254363,-0.6649008,1.2728406,0.04131531,-0.16621563,-2.152189,0.9355876,-0.68158543,2.1282558,0.5056088,2.60058,-0.12079485,-3.8183396,0.054771915,-0.68214005,1.6245731,-2.11153,-6.2623906,-1.3721913,-2.3727884,-2.5653381,3.797848,3.2518752,-1.109862,-3.0259678,1.8364766,3.2158315,-1.2929808,0.57323295,-3.6553586,-0.84701705,-2.3188787,0.7406966,-3.9201827,0.06742971,-1.6396463,-1.7257769
-0.6881003,2.9212704,3.548317,-0.6763293,0.056371957,0.5169099,-0.28018346,-1.1025183,1.7698889,1.0927347,-0.09358672,2.7676682,-5.5794797,1.0990535,0.051734153,-3.3705883,3.8007193,2.1725855,-3.1778703,-3.586354,-0.070720136,2.9749923,-0.6596924,2.3429277,1.0602741,5.379557,2.4871638,2.7738838,2.629347,-0.64020526,1.753207,0.6242014,1.0648453,1.8861564,-0.15891281,-0.22981529,-0.738897,-3.6334486,-3.6452513,2.478275,-1.0737002,-0.318616,-1.0247034,0.60210806,-1.170528,-1.4028736,-4.350398,-5.4266486,1.057326,-1.3878877,-0.99784726,2.3930805,-1.0125407,-1.2384895,1.0150183,0.5169384,-5.619308,-3.860075,-1.7546569,1.1513561,1.371671,1.330269,-3.0850234,-0.2763536,-2.7306943,1.0302895,-0.40436172,-1.7359687,-2.606901,1.79241,1.713023,0.8942067,2.5902085,0.30442277,0.96166676,-1.3151548,1.9872111,-1.2327118,-0.42816752,-2.0499425,-2.9428234,-2.259452,-3.011505,-1.4082791,0.7898082,1.5545865,1.7680523,-0.0020247793,0.08365113,3.7948873,1.7675673,1.5319083,-1.4703933,-1.8564477,-0.9234891,-2.6272752,-3.0271363,-0.84349036,0.15028623,-0.8487604
-3.821752,2.4683504,2.4745388,2.141014,-0.63054556,0.5518552,1.1173302,-1.458653,3.5823467,-0.5502968,-1.5476394,0.650485,-4.332819,1.4969143,-2.8696113,-2.194441,1.663883,1.973478,-2.206158,-1.4428533,-1.3098797,0.052820444,3.0753872,1.9374888,1.8050531,6.2597094,5.8557997,1.3217286,2.2334948,-2.8456488,1.5655105,-3.3862882,-4.425397,3.7898269,-0.38929856,-3.9023123,1.1741571,-1.4426253,-2.2658308,2.8505547,0.8373257,-5.983636,-0.12585934,-2.247058,-2.8942475,-2.6117144,-2.5758786,-1.9027097,-0.7755227,-2.6232061,2.39239,5.7184243,1.3566613,-0.7423092,3.2901695,-0.5278247,-6.0309825,-3.2671647,-0.5752845,0.6099783,2.8453314,-1.10099,-2.848318,-4.147473,-1.7918425,-0.5696065,-2.23674,-0.32297376,0.9252682,3.0566163,2.3762429,-1.0013878,-0.45639306,3.4892118,0.19301796,-4.3789043,3.5894,1.8164554,2.4795578,-1.3011554,-5.667079,-2.1955416,-4.5647287,-1.5799934,7.653324,4.1157103,-0.3616548,-2.8957074,1.1922771,5.012821,0.079670295,1.4106535,-3.1860464,-0.10186285,-4.5217385,0.44978195,-5.2108955,-3.7901971,1.9275336,-2.3060446
-0.032597333,4.118784,3.9774444,4.7705107,1.8432392,1.9467934,1.2689027,-1.5630835,1.1714364,0.8837891,-3.0345182,4.271888,-3.121995,2.4449022,-3.5297089,-2.6985219,2.2679996,1.7018651,-4.6215825,-3.9130208,0.45739692,-1.1999778,1.354563,5.6591,2.9440622,4.2820773,6.7484837,-1.0101793,3.634063,-1.8774855,1.8775324,-1.0384055,-2.8670979,2.3510637,-2.9029,-3.3072503,0.34945032,-0.85853946,-1.3473624,4.145732,1.8508594,-3.4682117,0.5430038,0.4185751,0.1332167,-1.8039153,-2.0797334,-2.8370254,0.75388306,-2.075552,1.2821774,3.8324435,1.926025,0.7916557,2.8802505,0.35552728,-7.185835,-2.3764873,-2.0649147,0.8798662,4.163241,1.2387435,-4.0474505,-3.4301207,-2.3198543,1.6919955,0.76800346,1.1487828,0.21578568,2.1847517,3.040525,-0.49560502,0.87782294,3.8091807,-1.2430795,-6.498789,5.143259,-1.2868927,-1.7208359,-0.59665793,-4.5869718,-3.4172776,-1.1852814,-1.0849963,5.756435,1.0251336,-0.06800413,-1.9034092,3.468577,4.5226083,-0.40384793,0.33311114,-0.9786057,-3.5115962,-1.8231716,-1.3341206,-1.3803676,-4.9730897,0.98159045,-1.6345178
