2.177467,5.7568884,2.9883773,4.420113,0.40488112,2.05974,0.3650426,-0.5426387,0.08218043,-2.6529896,-3.961105,-1.6486517,0.8637877,-3.2251055,-2.2216675,-4.053318,0.26709738,1.4208854,-0.9631782,1.2962123,-2.165599,-3.7161238,0.88335216,-1.2993221,5.5815525,2.9002037,-0.4459302,2.1240513,4.471458,-1.5982744,2.060924,2.4856195,2.8592837,0.6551749,0.5781841,-0.7529871,1.4213892,-1.3093861,-1.6268613,3.8200612,-1.4168837,0.64964485,-0.15069498,-1.3700179,1.5965986,0.022905257,-3.100789,-1.5649614,2.0272655,-0.9306764,-2.8245387,-0.40886948,-3.138381,-0.4001643,1.2060853,-1.7856411,-2.3319988,0.99024165,3.0408082,1.3815193,4.7147636,0.2957212,0.10230592,-2.0386045,-1.3890795,0.38422787,3.1484804,3.3809924,0.6439972,1.2694525,1.5086434,3.7090988,1.7222129,4.038157,0.114941336,-4.621597,-0.53191435,2.630572,0.7926863,-1.3538438,1.0082124,-1.0274214,-1.3679111,-0.040543936,-0.73332286,1.3433505,-1.7695616,0.7991297,0.73264945,-0.22346261,-1.4107802,-1.1345395,1.0725482,-0.6213816,0.17364725,-2.315066,-1.486355,-2.5171106,-1.1157495,-3.7424936,1.5488175,2.9299054,2.8108177,1.2173455,1.7371033,-1.5377957,-0.49080345,-0.09940152,-0.55080646,-0.46498266,-2.0724096,-1.1860853,0.382886,-4.061168,-0.26826638,3.755108,-0.042659715,3.2371957,4.449338,2.2325382,3.118864,1.2091098,-0.54073644,-0.10284964,-1.2921937,-1.6240892,-2.850643,0.91183084,2.1184385,-2.3964214,-3.5459003,0.115578815,-3.9099073,-2.1957057,0.8255594,-0.931823,-0.6194266,0.35583556,1.2904735,-0.6582061,2.1296685,-1.0541108,-1.0379927,0.44344598,-0.59214276,-2.1445062,3.242682,0.47375175,1.3448637,2.8213418
4.5197387,4.5690737,5.0299835,3.2011719,-0.9000345,2.886144,-0.3157489,-1.439286,-1.261411,-0.8423727,-2.7162457,0.89112014,1.0370519,-0.99284697,-2.5793788,-3.092278,2.5764437,-1.7450436,-0.8862673,1.5630717,1.1060824,-0.6990742,2.1425781,-1.1868113,4.614592,-0.5285781,0.1003718,1.6864836,4.152704,-2.7791703,0.5260019,1.9991521,2.0691159,0.8063605,0.67851484,-0.65546364,2.610786,-0.75259006,-2.5917237,0.9171796,-0.5286682,3.2734613,-2.3135095,-1.040084,1.064947,-1.6592311,-0.7966306,0.86520237,2.2099211,0.7498291,-1.9639924,-3.0450501,-3.4841602,-0.45772147,-0.59402144,-2.1097205,1.5329956,-1.2438885,3.2838073,-4.46551,1.3342654,-0.004323422,-1.2918407,-0.6025743,-2.3690276,0.91483206,2.2179778,2.301016,-1.1276847,4.028048,2.471124,3.9427886,-0.10318334,2.8771925,-1.8743817,-5.2541256,-1.1640552,1.8075087,1.5183021,-1.4788061,2.8543313,-0.15879673,-3.341896,1.1504622,-0.623187,4.1847467,1.0883646,-2.3309271,0.5705403,0.2931165,0.3300809,-3.1236722,1.8164016,-3.7617357,0.3985494,-3.8418713,-2.8262086,-4.956591,0.656084,-0.1410304,1.0744423,0.9399164,3.4580019,2.0080888,0.79156023,-0.051693734,-1.9719774,0.4616549,-1.5061175,-0.12755243,-1.4612612,1.2743628,1.3878279,-3.3182385,-1.4501632,3.1686018,0.7228937,2.3565617,-0.102095746,1.6629903,3.310774,-0.03550891,-0.4207617,-1.4258505,-3.0337467,-2.3205395,-3.7555885,-1.7148851,4.690557,-1.9421391,-1.2196873,-1.6822916,-3.9704027,-3.4334624,1.9398475,1.201794,-0.29881233,0.616477,1.1953666,-1.2636368,-0.7672194,-0.17906202,0.37405673,-2.5913105,2.503865,-2.1154854,3.1284168,0.08959083,0.7224853,1.6961555
0.76687324,3.0339947,2.529729,1.6526617,-1.4886588,-0.28396446,1.6665019,1.7554649,-0.25671947,2.7767746,0.030484013,2.0401907,-0.78564715,4.559264,-0.4634079,-2.2187347,-1.15012,1.5882452,-1.6780037,-5.9978194,-0.82768923,-2.0732956,-5.701947,-0.1464037,-0.3885529,2.8488488,1.7929192,-3.6026976,2.095553,2.1069167,2.438065,2.362751,-0.45158523,-0.3249494,3.6664565,1.0681442,2.5697303,-2.1005175,-0.65451235,3.8824348,-1.7199517,1.9718457,-0.5054303,2.723111,2.818448,1.1170056,2.6014202,-4.86759,-1.0678422,0.66858953,1.0726917,1.9637058,-0.012554401,0.23904583,-3.1691144,-1.246819,-0.37655136,-2.185528,0.85824215,-0.9250744,-0.14992666,-1.4383155,0.1541491,4.5135627,-1.7937458,0.36944166,2.7000883,1.6254914,-0.24915808,-0.85123765,-0.78989637,1.8088162,2.3982613,-1.7358732,-1.7931474,2.3706744,3.1188583,3.2257512,-2.0513186,-0.020573243,-1.2966744,-3.6165621,1.2759597,-1.4548421,-0.46758848,10.462959,-0.28939041,4.26022,2.5436199,1.0146444,-3.8402355,1.4431237,-3.814097,-0.44493496,-0.5608381,0.20800862,1.9926671,-2.0283446,-0.6416977,5.5429306,2.777439,-0.36738023,2.4857237,-0.08174795,1.3445629,3.1967056,-4.5285645,-0.38579297,-1.8261406,-4.5658793,1.4626968,-0.4015293,1.6124016,0.9059989,2.4927058,2.1529586,1.0973442,-1.9056891,0.6938227,-2.3509772,2.1349564,-2.5301445,-0.15317123,-2.1472611,-3.6575062,-1.1024333,-1.3063344,1.5634158,-1.8984301,-1.6616544,-1.213119,0.30188367,-3.435892,2.4182026,0.8390025,5.2473817,-4.529316,4.6917906,0.30307138,1.8929726,-0.8627509,1.8618444,-0.34669542,-0.4869663,1.1352155,-0.57648516,-2.0490057,1.1378865,4.439619,2.6393764
0.42881116,2.3774087,2.995154,2.6305485,-0.30281028,0.20892647,4.4354906,0.8615629,-1.2383201,-0.529733,-0.068020836,2.228604,-0.63027006,4.725891,0.9303024,-0.8119906,-1.1698179,0.097813256,-0.9894982,-9.2108135,1.514799,1.7059923,-4.8453774,-4.2332363,-2.0494957,1.6152625,1.6942755,-2.8939376,-0.37758556,-1.0934294,0.8821098,-0.27098235,-3.1051197,0.6511896,4.0684886,1.9042218,3.446117,-1.865441,0.38699877,2.7714598,-0.4522628,-0.5947638,-4.668199,1.5709485,2.7500517,1.6492231,1.772043,-3.513248,-1.4681493,2.4642634,2.7148356,1.1760257,0.66819715,0.77697927,-4.09514,-1.8454902,-1.7784466,-2.5467062,0.23691992,1.0228211,1.3799056,-0.31491473,0.07058697,4.8175354,-2.7284992,-2.1636114,1.5650356,1.2994466,0.10901036,-1.545867,-0.642238,0.104211666,4.647755,2.6297336,-4.7605186,5.336903,2.8532956,3.7005513,-1.5179545,4.078491,-1.0704151,-3.9397748,-1.4779571,-0.18559508,0.9231414,7.308791,3.6206875,3.9211957,2.9849124,2.2396364,-5.5433583,0.9390155,-4.142815,-0.14709312,-2.2220383,3.1491623,1.8199797,1.9399903,2.3643377,2.4717758,5.4451804,-0.8595339,4.6033816,1.2522782,0.41703176,4.5812035,-3.2562394,-0.97377765,1.2517148,-5.557593,0.5417443,0.1666772,1.1395717,1.3485919,-1.0312916,3.2184787,0.64134526,-0.949593,0.40850422,-2.3289158,2.661351,-2.885261,1.1628714,-3.1850452,-5.5053616,-1.4090775,-0.9009438,1.6021224,-0.53117603,-0.50729626,-3.2665548,2.1345508,-3.8216908,1.4709467,4.4212394,5.6082163,-3.5782,2.9451814,1.4425668,1.0495725,-2.7570176,0.036115494,-1.9300457,3.2842994,2.6066182,-1.3547772,-4.339589,0.16251771,1.9089459,0.034758445
1.2368222,3.5734634,5.4127846,2.36448,-3.059718,0.6113294,0.44662383,4.170251,-0.25807348,1.2021539,1.2457213,1.6033212,-1.6854881,4.873949,-0.5169648,-3.3012946,-1.8677241,1.1686546,-4.382903,-7.0945234,1.2596906,-1.4130309,-8.303401,-0.39277714,0.57672,0.59716713,5.213342,-2.9205596,1.2070553,-2.0181665,2.2075346,-1.8481568,1.4264574,-3.1691952,2.407241,4.00212,0.94766456,-1.8692994,-1.4955828,0.7205677,1.4932307,-1.0837435,-1.7199996,1.4656756,1.7189538,2.3280888,2.5620213,-5.920572,-0.7829049,3.5815632,0.9078322,1.951089,-0.025145754,0.57436955,-2.151405,1.6823579,-0.17658105,-5.0165277,0.04850699,-0.36657056,0.52277255,-0.36132535,-2.3821082,4.0803175,-2.381224,2.9326122,0.47724646,-0.39770398,1.9275099,-1.7220885,2.17299,-0.13486126,5.6897435,0.26351207,-1.8003081,4.62684,2.1225467,0.97337306,-1.0334865,3.2453947,-0.27689478,-4.6007085,-0.5922554,0.81585854,1.1762308,9.129189,1.992208,3.4358463,4.535233,1.798829,-4.08219,-0.36227018,-2.510288,0.629391,-3.6453202,1.7802547,0.012613482,-0.22542635,3.9906442,5.8203797,3.5854714,0.31439486,4.5756683,2.1505105,-0.8514849,5.6065674,-5.0709276,-2.0063887,1.5214716,-7.2368817,-2.6896837,1.6235483,3.3219888,3.241882,0.07838714,-0.2868682,-0.30249897,-2.2206714,0.58387536,-1.8596091,1.3716351,-1.8627108,-1.3659192,-2.7757185,-4.1339445,-5.4777207,-1.3408148,5.732893,-1.1167668,0.13764173,-1.7369593,-0.3858745,-5.633159,0.16944066,3.9654717,4.2003255,-4.9884033,3.3484185,-0.6181763,0.016587922,1.8104672,-1.2627301,-0.8318194,-3.4030478,4.8970847,-1.7704759,-3.222839,1.3941696,4.083385,0.38423657
1.8183862,6.4332438,4.0799766,3.1446493,-1.8948915,-0.89659137,0.46729153,-0.9348626,0.27977407,2.984481,-2.036139,-1.3669918,0.5228012,1.4676981,-4.6565084,-2.8004043,-1.6140186,-3.0388923,-4.8335123,-3.3509295,-2.4529145,-0.6549335,-3.9622233,-4.509661,1.2952325,3.9301825,-1.4434046,-2.5794635,0.14144394,0.97954166,4.9883933,-0.10268092,-5.0213594,-0.78085476,2.6580665,1.784096,3.0138683,-2.8137314,-2.3083603,3.6866336,-0.5934233,-2.923442,0.8213622,6.134888,0.24321891,1.6894867,2.4391162,-0.7088067,-1.0908525,0.27670154,1.2276887,3.7294998,-3.0303395,-2.3236322,1.705167,-2.1764398,0.6071485,-1.8548527,0.9789497,0.060775258,2.206371,1.5843586,-0.19330274,4.3946137,-0.4844512,5.326996,2.2908905,1.0782356,-0.5414272,-0.3521196,1.4135135,0.6469409,2.7832403,3.202116,-3.21339,3.7816043,4.602373,2.315876,-1.9006212,1.3604038,-1.1198275,-2.22257,-3.505998,-2.1842437,4.7131476,1.4961282,0.95145375,6.6277885,7.1674013,3.038073,-3.7825768,4.361754,0.906493,3.273416,-4.508554,0.35769296,3.8986034,-0.5607665,2.3018677,-0.24956177,2.5280845,1.1375974,1.8431513,1.1171299,-0.27470204,2.249722,0.07694249,-0.68908626,-3.5150874,-0.5922696,2.1466384,-0.60468096,1.954583,-2.8371909,3.0237396,2.2734632,-2.060839,-3.3257048,3.3990824,-0.8694607,-1.0384704,0.23369871,0.039685465,1.9434017,-4.48291,-3.743077,-3.0829313,2.4694955,-0.62304944,-1.5710492,-1.011241,-0.34424517,-3.7411227,1.3219299,4.340666,3.177297,-2.197131,1.9974068,-0.81767875,5.6429086,-0.7865932,-5.307607,3.963199,1.1234238,3.4714532,-1.38718,-1.7847575,-1.9993582,2.8019989,1.35385
1.858938,4.60834,2.402858,1.309528,-0.45038497,-1.4632509,1.8209774,-0.3446801,-0.8050489,1.9243623,-0.0736197,0.7923853,2.0860128,3.2937307,-3.7043526,-1.2176584,-1.718368,-2.3698661,-3.776843,-5.86086,-0.08499887,-0.98820406,-3.6141133,-2.1310596,0.66516054,4.822524,-1.0343072,-3.0832715,0.33404997,1.6342702,2.8193085,0.70484525,-3.7238152,0.36667278,1.8202163,2.1883185,1.5641655,-3.1653767,-1.7389987,1.3219978,2.087259,-0.34347212,0.4624436,4.0664434,1.3246441,1.2264048,4.058704,-2.1456914,-0.4789673,0.32846543,1.1002221,3.3450365,-0.5833855,-0.4661438,2.1402993,-1.3877727,-0.7345212,1.0327293,0.7551849,-1.5041063,0.91726285,2.7683578,1.36304,4.7221746,-1.3024796,3.3599548,3.13769,3.5106254,-1.8114363,-0.9625678,-1.0993642,-0.3226232,1.4080161,3.965876,-5.4728637,3.1554782,3.3332942,2.7951677,-1.6610647,1.6895047,-2.1698792,-0.8048605,-0.15967818,-3.8786864,2.3201933,1.0502975,1.9308213,4.4704423,6.1392813,2.9842894,-5.028181,3.428115,0.6340439,1.5393746,-5.2115974,0.492847,4.2624874,-2.6232069,-0.059192125,0.52713424,1.1861885,-0.6953554,2.7768545,0.60738504,-2.8276572,2.9507103,1.0555315,-0.8707,-3.7920022,-0.12929145,1.7116604,0.6815741,1.1737808,-0.3810536,-0.13932608,2.2605295,-0.8102822,-2.6024294,0.5436926,-0.82871497,-1.3116094,-0.4778265,1.9469298,0.8306303,-2.663451,-2.2610064,-4.4410386,0.6685215,1.3349415,-1.5624777,-0.10894934,-0.70569575,-4.135254,0.42324752,6.2399344,3.1863317,-3.8285902,6.685609,0.9070751,2.3635807,-0.78808683,-2.1384106,1.227996,0.1954274,1.2012548,-1.1119436,-2.4954839,0.068700016,4.5768337,0.17338882
2.851453,4.162114,2.2108326,1.6455848,-1.8891342,-0.023787325,1.7601025,2.8334925,-0.015495799,2.9988842,0.87865925,-0.45144567,-0.81046927,3.2160802,-5.9355555,-2.7861183,-1.3314236,-4.758519,-3.369104,-7.9098067,-2.959962,-0.64088,-5.6981764,-2.4134352,-3.6419322,4.67218,1.4210726,-3.3685982,-0.83670026,1.0979,1.3564401,-0.27973902,-3.6353881,0.15030208,0.7095879,2.6522083,2.741553,-7.287463,-2.4087934,3.7749712,4.653828,-3.072951,0.5210997,4.175372,2.3311396,0.84711415,4.76987,-3.2259707,0.8505165,1.8581913,-0.052622594,4.687797,0.3256448,1.2732401,1.4448789,0.09177424,1.0453757,-2.473061,1.8145481,2.001516,0.3599336,4.793056,0.25775623,6.528881,-2.6072958,4.4935446,1.0862443,3.5446458,-0.47118735,0.1290539,-3.4571722,4.805239,3.1928425,0.7136121,-4.145126,3.6634028,2.151049,0.37949944,-1.9631461,4.0744114,-4.8656697,-0.5927613,-0.5888962,-5.6241646,0.049815193,6.0985866,5.101065,4.1818204,5.3866568,0.7591012,-5.392672,2.9734807,-2.1725478,1.3996072,-2.4461627,-0.047420327,3.8879063,-3.053769,0.3497825,3.6727164,0.9181098,0.32284957,4.6529913,-0.4321574,-1.8921149,4.31831,0.26007763,-3.198156,-1.9539499,-2.0005357,-0.077016525,-1.0010737,2.9763722,0.25309038,2.6788905,0.6270694,-2.3610275,-3.7193315,2.2561731,-1.6433687,2.6936064,-0.81335634,1.9928836,1.3720707,-3.8294616,-4.789265,-3.5807233,1.8763111,0.79489595,-3.3004253,1.2486677,-1.8844333,-4.1802692,3.638233,4.319354,6.7509804,-3.1704438,6.4496727,1.5258225,1.4505945,-3.6373086,-1.9444587,-0.87591916,-2.5425885,2.269147,-0.30746126,-3.4789205,2.485581,3.1217527,2.515867
0.47074994,1.553561,4.3294845,0.9182818,-2.6867156,1.5010612,1.6000603,2.2431002,-0.35631078,3.5354369,4.62162,-1.0886228,-0.36778212,4.331876,0.90056103,-2.1079433,2.843503,0.7337651,-3.270568,-1.131583,4.6989217,-0.9792519,-5.702406,2.5607276,1.5508341,-0.59611803,3.756863,-2.6442826,4.990658,1.3510454,0.67355365,3.641255,-1.3843406,1.3501974,2.049714,1.9853902,0.36179402,-0.7260935,-1.7184405,2.7190232,-2.417948,-0.68061525,-0.84223133,-1.723572,4.337816,1.7749426,1.0046213,-3.3264265,-0.5166818,1.5086648,1.4051057,1.8297994,-1.9553722,1.006454,-2.7645776,2.7836516,-0.16460632,-0.8820309,3.3153267,-2.818948,-1.8962244,-3.0445297,-1.342523,1.726037,-0.17079447,4.2427554,-0.97995794,0.44019753,-0.09663427,1.4177577,-0.019378243,0.16787332,2.2158597,-0.47636193,-1.7227132,-1.188505,-2.9935367,1.8240277,1.7326399,0.8163933,0.7033603,-5.270099,-0.1786896,3.5954692,-4.250437,8.101894,-5.94015,1.6628337,0.743058,0.12922141,-0.8152773,1.4291036,-2.376428,2.1056507,-1.1158035,-2.2975886,-3.0890348,-2.2112806,2.626132,4.6466637,4.0603147,1.426688,4.8814397,1.6225523,0.16198117,0.7209834,-4.38997,-1.1671189,2.2061467,-3.8594294,-2.3314195,1.6553888,2.5119252,3.7596383,2.2349963,0.33492947,3.6199594,2.7364516,1.1918342,2.2710683,-0.5805463,-0.7272433,-0.3630324,-2.315602,-0.8428102,1.0802777,-1.5649587,1.9920484,3.9266937,-4.65481,-4.786435,-1.0712085,-2.5424445,1.650753,-1.5044311,2.401086,-1.0447512,-2.1729677,0.79921466,-3.0585995,-3.7250884,1.2490793,-1.1560087,-1.1163085,0.7226694,-3.9605722,-2.5872953,-0.8356662,2.6734195,4.1062713
0.40472892,2.4757004,3.6538072,0.60608476,0.60508853,1.0864875,2.0698807,1.2967654,-2.693517,-1.3797903,1.0675956,-0.25581893,1.2194929,4.482289,-3.170812,-1.5878282,-3.47344,-0.5691027,-4.5629835,-3.2936416,0.8597612,-1.420475,-3.0926144,-2.1770937,0.82577354,0.63248163,4.089529,0.53373337,1.8074081,-3.8348722,4.6842113,0.67796445,-1.7677945,-0.9074614,4.6323533,-1.2089996,0.59715796,-0.39019412,-0.99819833,-0.5355112,1.404235,1.9230162,-2.741603,1.4367194,0.95527303,2.241582,3.601023,-6.485751,1.7118651,4.739133,0.23652191,5.374007,1.2966852,-0.58758664,-3.3445122,1.5006348,1.7315284,-1.279048,0.17977688,-2.302924,0.40587193,1.8030945,-2.9568634,3.4571006,-1.6603225,0.0113727655,5.574081,1.2948039,3.4780338,-1.0943183,-2.4860373,0.103246,3.9187973,3.5660956,-2.215726,-0.1345253,1.2541089,1.153372,-3.123524,6.6632466,-2.9256196,-6.2787642,-1.9355298,-0.20191842,-0.16464677,3.9075415,-2.630981,-0.3797578,3.9994097,0.18048093,-1.5761137,-2.1392293,-3.1614704,-0.673382,-3.2573147,-0.14140555,0.52946436,3.5788174,0.8914855,4.998895,0.78336763,1.9181933,2.206239,0.99096566,1.5115917,4.509686,-5.0300183,-0.43591583,0.33583322,-3.8905728,1.0666021,1.8327185,4.5538797,0.9073776,-1.6783116,4.103214,-1.4827213,1.0607444,1.2520059,0.30669236,3.2089689,-2.189332,2.003009,-3.7449515,-1.5988796,-3.4235952,-3.1472466,0.6114805,3.7619507,-2.4179265,-4.557671,-2.7172284,-2.8950505,1.4282006,5.382213,3.965903,-3.3262687,1.3143461,-2.542192,-2.4228628,-1.1603152,-0.16290249,1.1921662,0.15620983,5.4658294,-1.1875294,-0.71526253,-3.4462643,2.186563,0.9420348
-0.08654431,0.7210901,4.0743937,0.8903434,-1.0346687,3.17255,1.1587031,0.9924483,1.5254015,-0.8240585,4.1006536,-0.6036824,1.0207527,5.1430073,1.0836369,-1.2911503,-2.8211913,0.19043751,-2.9589345,-2.8168383,1.7424567,-1.7506431,-0.68442637,-2.395786,-0.12433257,-1.2231057,0.82062334,-2.0315616,1.9978894,-3.0113564,4.7694254,1.9838039,-0.93856776,0.9936195,4.615153,-2.0495327,0.03250305,0.7519357,-2.5813334,0.83630407,-0.23914969,0.114387155,-3.54341,-0.51041836,2.0989306,3.947069,2.3640711,-5.0308275,0.21519095,3.6098406,0.354121,2.8092904,0.6493933,-1.2187409,-5.6619296,3.0424669,-0.47837445,0.6478211,0.6237418,-1.3756474,-2.908473,-0.8237951,-2.9629655,2.7496426,-0.39450774,1.2014538,4.5896206,-0.94968426,3.9350476,-1.9028213,1.4630712,-0.8337106,3.44022,4.68528,-0.694191,-1.0089284,-1.8148291,-0.8338238,-2.148212,6.6122594,-1.5661916,-6.931218,-5.6244807,1.9273456,-1.247677,4.770843,-3.7895873,0.8220044,1.9766806,1.3138909,-0.17770272,-0.13284302,-2.0623806,-1.0804799,-2.6778717,1.1835539,-0.1053115,2.0319867,-0.3158913,5.827457,1.2037941,2.4490225,3.7413764,2.855131,2.708597,5.2086296,-5.380695,-0.26668623,0.38783577,-5.3165984,2.7354317,4.2584453,2.0117202,-0.13020743,-0.2766845,2.8381028,-0.910531,3.2924268,0.49965292,-2.1790533,2.1222167,-2.9784565,-0.35372585,-3.8091292,-1.1553078,-2.4112096,-6.1192355,1.5493706,5.705413,-3.3683507,-4.9978175,-2.5992491,-3.2921457,0.5546227,4.3330326,3.8141353,-2.264471,0.6275241,-0.80091166,-2.5030112,-1.0757751,1.4260947,1.6429473,0.5080469,5.654347,-3.3104656,0.6579746,-4.3028264,2.840264,-1.0615499
-1.2596263,1.1801598,1.8951117,-0.013658434,0.22959013,-0.43558684,1.1950345,2.686022,0.8126854,-0.65624416,2.2699752,1.0949173,1.4820204,5.108964,-0.31935507,-0.3207813,-1.1582555,-0.008968016,-3.5399508,-4.162155,1.9760501,-1.8624543,-1.4832184,-2.623616,1.1592299,-1.1966666,1.3287758,-3.0292954,0.7251851,-0.7780375,4.19585,1.6475775,-0.22572067,0.14036565,6.9400897,2.0379326,0.77680403,-0.23989382,-1.4908658,-0.54532486,1.1416558,-0.024015669,-3.1063292,0.95295095,-0.058738038,4.295563,2.581854,-4.230121,1.106184,3.7984264,1.2768983,3.1615894,-0.2001007,0.5777896,-5.87498,0.5739634,0.08151969,-2.078674,-0.13460824,-0.13450894,-2.0577967,0.03971553,0.6796163,5.9546714,-1.7621034,-1.3109925,4.301507,-0.024159955,3.3540645,-2.253591,-0.09410601,-0.55658525,3.4512854,1.4812235,0.12469101,0.49007732,-0.15404886,1.207468,-1.4425273,5.647777,-1.5313112,-6.2758365,-4.0785723,-0.8867545,1.5481813,5.792218,-0.0986811,1.7317713,1.7007438,-0.72355115,-1.2304199,0.38661888,-1.493661,-0.6943912,-1.1467862,0.09110178,0.049159393,2.8307312,0.17121099,3.7693956,1.8154042,2.0235517,4.7111683,1.7853937,0.5089248,5.8901143,-5.590623,-1.2889446,2.167118,-3.1889436,0.7594485,2.8056338,1.8459774,0.82567126,0.63992435,1.9567227,-1.8459638,2.440315,-0.74783087,-2.8746495,1.1164896,-1.7101519,-0.6479902,-3.4549582,-2.8128457,-3.2624476,-3.466631,2.0630546,3.9516966,-0.24538873,-5.0144644,0.6850694,-5.384329,2.097021,3.2437124,5.171808,-2.208787,2.5354605,-0.7452157,-2.3512871,-0.4022357,1.5274482,-0.7147687,0.1702574,5.597737,-3.438976,-0.9167982,-1.3184335,0.9897736,-1.3043466
-2.7014105,2.2003176,1.9901445,-0.61983883,-0.2966577,0.037246544,0.1131261,1.0902357,0.63522834,-0.8992214,-0.48428056,1.2790769,-1.021826,2.56639,-1.23396,-3.369243,-0.5033693,-1.7200223,-4.7760878,-2.7280793,3.6519659,-2.0720196,-1.6240796,-3.2435987,-0.5684295,-0.17311907,3.369203,-0.6184117,0.97671664,-2.0659456,1.6547691,0.9469378,0.77086186,-0.8229661,4.454729,1.0527631,3.3321657,-1.0078369,-2.7178109,-0.21697025,1.3492578,-2.6370692,-2.396864,1.3486066,2.2955487,1.802578,1.6813184,-6.452272,1.5402272,5.159605,1.9505969,3.831595,-0.014775722,0.94036186,-3.9517412,-0.9602551,-1.4950997,-1.9041276,0.5693225,-2.2189615,-1.9508547,-1.067461,0.026363129,4.4835734,-1.2753066,-1.8627017,3.77027,1.019866,2.4003289,-2.02032,-0.4816559,-0.038443416,4.4661417,2.197403,-0.50394917,-0.17920917,-0.84104574,1.8477049,-1.4726794,6.4899564,-1.3091241,-5.4427204,-3.6456592,-0.59370536,1.4972513,3.9893742,-1.3644801,1.9625309,2.3454127,1.1009924,-1.1882732,-0.27065262,-0.14349242,1.8213258,-2.4459324,-1.2066194,-0.06619963,1.2325374,0.56429386,3.8492656,2.111231,0.58387417,3.8479762,1.3519243,0.8024218,3.4645877,-6.927497,-0.45304793,-0.31755716,-4.2519217,-0.07445033,2.6183436,1.3613886,0.26232448,-0.8530024,0.35373673,-1.8160222,1.9470972,-0.7320179,-3.0514119,-0.02428892,-1.0340998,-0.84233016,0.33513245,-2.6491344,-5.0911555,-3.428265,-0.26881868,3.796663,-0.5254773,-5.372361,-0.4642347,-4.5945354,-0.5774474,6.3396525,5.290865,-3.295196,0.99756974,-0.1700006,-1.9156209,0.24100289,1.510937,2.0862966,-1.5723912,8.372334,-1.3280306,2.3803415,-2.2667968,0.9747355,-1.2142718
-1.9201471,1.4528439,2.1301975,-2.2933204,-0.61860174,-0.2903769,1.237384,4.474694,2.2762365,-1.1632775,0.8286048,-0.035582475,-0.8104871,4.0140724,-1.5901663,-3.9987528,-2.3745327,-0.6647669,-3.6310487,-4.561731,3.3440917,-0.313128,-1.8766894,-4.172979,-4.519016,1.3882102,2.3709111,-2.8697028,1.2580397,-1.411351,3.4717314,0.38690016,0.8517181,0.7211106,5.47796,1.8709604,3.5646865,-3.5653434,-1.7228043,0.60049975,1.7734026,-0.3411749,-3.816896,0.23489377,-0.22303398,0.7886976,2.2068982,-6.314752,-0.1982895,1.2717887,1.4977587,3.4156995,-1.1756333,-2.2625203,-3.8071992,-1.4587494,0.1178525,-1.2727438,1.8240949,-0.7443107,0.9008651,2.0737631,0.18548512,4.3154187,-1.3847165,0.44194016,4.128207,0.6404607,0.20695679,-1.6691427,-1.1118932,1.7309504,3.1754005,0.35391116,-1.8047775,2.2494574,1.4158769,0.115135886,-3.0458722,3.6724699,-3.1957219,-4.1806374,-3.118416,-4.0884695,1.2596742,4.899028,-0.012458985,2.2489226,2.89076,1.4428266,-2.9466774,0.4277721,-0.5475078,1.8846664,-2.6762195,-1.1669884,1.8446544,2.5965695,0.54563934,1.9064438,1.6999997,-0.50760764,2.5679607,0.83295083,2.5799031,5.1338787,-6.386031,-1.056686,0.2257478,-2.304476,1.8258207,1.4356216,-0.4986118,-2.2017534,0.9532694,0.04088296,-0.7056408,1.438484,1.3906217,-3.536058,0.10523909,-3.3915324,-0.50523704,-3.483868,-0.82852036,-2.9555917,-4.2835665,0.050028097,4.3929677,-1.0816638,-5.17866,-0.8657247,-4.0431585,0.7599005,4.3101025,6.2267847,-3.8889978,2.6466253,0.12349022,-1.0853208,-1.2244892,0.04899979,1.1258817,-1.2221444,4.0652595,-1.8427048,-1.2659726,-2.4103267,1.0552715,-2.9669628
