1.4023068,3.6121974,0.12058221,3.2494648,1.6564279,-1.0409918,0.9270934,1.1083213,-1.2972498,-0.62743384,-0.92291796,-2.6175432,0.6942881,0.6582514,0.41916454,3.118313,-3.4336581,-2.9547157,-1.5364733,0.0464137,0.4536229,-4.5389,-2.1565397,-1.5514107,2.0022464,5.435292,-0.03865219,-0.96513736,3.7799559,-2.1718917,-0.10550288,-0.21718414,0.39175215,-0.018875536,1.3793743,3.0468876,-1.6983249,-2.9558384,-1.689423,5.847413,-4.7571836,-0.5492628,3.446294,-3.691553,0.013337983,-2.1926773,-2.2415276,-1.1125932,-2.2580335,3.7395103
0.70589566,5.1270156,1.0103692,2.9309683,-0.30158675,-0.66566795,1.157318,1.946782,-1.3388965,-0.5171199,1.2457168,-4.289664,-0.09601983,-0.2455707,-0.8005983,3.0340986,-2.4876015,-3.9216087,-1.741329,0.57843846,1.2368551,-2.3155365,-1.6905118,-1.4093513,4.005761,3.9985828,1.7389592,-0.5797954,2.832254,-1.0625994,0.8769974,2.6795027,-0.24956857,-1.3344738,5.2942276,4.561631,-4.341266,-0.4425204,-4.287496,6.107655,-3.0211864,1.4051669,3.9473083,-2.7700322,-0.8499008,-2.9767275,-2.0900688,-2.510337,-1.1481491,4.18061
2.8485427,5.427347,0.12562546,0.26389417,0.7158005,-1.689685,-0.3667764,0.44656783,1.9870285,-1.7223086,-0.39274725,-1.6562877,1.3344691,-1.1745285,-3.6557617,0.42805192,-0.9813358,0.32103178,-0.796431,1.894833,-1.2675083,-3.4506996,-0.39056313,-1.9113877,3.5274994,2.505364,-0.43180534,-0.81352025,1.8076848,-0.523202,2.1098807,1.1576883,-1.4787732,-1.2985257,-0.25214309,3.5522442,-4.101366,-0.6544214,-4.769527,4.621134,-0.8297319,-1.8154371,0.8145767,-0.45564324,-0.019727299,-1.9979945,-2.3658445,-1.4238476,-0.9186751,1.9009999
3.767069,5.9605026,2.3275487,5.7486753,0.7442008,-0.27418187,3.3406985,-0.90056944,2.3329399,-1.4988042,1.7636832,4.293744,-1.9879378,-1.7441292,-0.556409,0.2712292,0.36309072,-3.2699928,-1.4451997,-3.0415442,-0.38580355,-2.9891384,0.53649086,-3.6394424,2.6987357,3.9310446,1.8512696,-3.8452866,-0.93827516,-0.3838285,-0.34696186,-0.589516,2.4881601,-4.0108104,0.0014603751,1.373781,-1.3816913,-0.9528617,0.24399492,5.38266,-1.950546,-2.8254292,-0.3943987,-1.54321,-1.0527933,-1.3683106,-3.547965,-4.86522,-0.545613,2.917177
2.401444,6.096596,0.39595717,2.9585228,2.2301035,-0.29027325,-0.026941773,0.94791764,-1.2460346,-0.98709947,0.41807187,1.6944046,-1.9410462,-0.29415745,-0.83976895,-2.0072696,0.87058246,-0.08772166,-2.008423,-0.59884274,-0.7880599,-1.9049184,-0.10505122,-1.1605723,3.6114671,3.3193364,1.7079234,-1.8943716,1.8525895,-1.1783068,2.9348378,1.6785443,-0.4420027,-0.55116165,1.5116978,2.098393,-1.7439679,0.7129693,-3.5960352,-1.5975635,-2.6543155,-0.5165306,3.2382927,-1.7570686,-1.9296536,-2.8121312,0.50633216,-3.9814687,0.44555175,2.4210851
2.1985788,3.9747999,0.113422446,-0.2187419,0.757721,-1.0371362,0.016768904,-0.5175508,-1.1685697,-1.2576598,-0.13874504,-1.0562663,0.3888368,-2.745359,-2.9815602,-2.016322,0.830587,-1.1458611,-1.7905048,-0.18372245,0.9145731,-3.8591473,-1.1623617,-1.3618939,3.1122246,3.387955,-0.00012212043,-0.18681969,2.3432183,1.9762017,2.3584027,-0.42114803,-1.5307971,-2.1981428,1.3198053,3.792869,-3.0787323,-0.12794155,-3.1798475,3.679455,-2.105913,-0.35466045,-0.3670862,-2.032591,0.72352874,-2.849937,-1.0639496,-4.0055084,-1.6892605,-0.16650227
3.418409,5.6364093,-0.4432491,0.78059393,2.8245618,-2.088276,0.8140333,2.0016863,1.0908445,-4.078698,1.3768222,-1.6816065,-1.7011486,0.30625492,-4.1582956,0.008660262,-2.1417856,-3.371202,-3.211751,-1.1291608,-0.69860095,-4.1422977,1.879342,-6.0236254,0.054541007,2.7970762,-3.9210532,-0.9173199,1.8828226,-2.5317748,1.4017198,-0.8328442,2.1557722,-0.17571145,2.2090247,1.4180111,-3.627629,-2.6223998,-3.8786876,4.530458,-4.477424,-1.2046214,-1.8678585,-2.853896,1.1870246,-1.2503747,0.13488702,-0.046030134,-0.18378916,0.30350327
0.84652317,4.6743174,-0.76062095,3.1619732,0.3730826,-1.194975,-0.11973588,0.9692769,0.95641434,-1.7971237,-1.9851571,0.91873306,-0.5709661,1.8170875,-3.4881551,1.5627886,-1.0442259,-1.7810643,0.5642498,-2.5050597,-0.95323414,-3.2038758,0.9807554,-4.2584286,0.41576636,3.7985096,0.21992013,-0.8166382,1.325333,-0.3370421,0.9317851,-0.82012486,-0.16590217,-0.18156007,-0.7602732,0.8753398,-0.9519197,-1.6478451,-0.11252152,2.985441,-1.5633656,-1.4384432,0.680085,0.22811675,0.13795546,-1.2977458,0.4044859,-1.9213312,0.76285416,1.8157526
1.3822689,-2.555258,2.170195,-2.0007613,4.5148463,-3.9963765,1.5893018,1.1176671,0.40893102,-2.594222,-3.4280474,-0.7150676,-0.051779483,4.276847,-1.9549394,-0.6118418,0.8360961,-0.612462,-2.0376494,-0.28884107,0.085876875,-3.2488806,3.3820746,-1.8032491,-0.68483174,7.252442,-1.5233305,-2.1651535,5.3023977,2.3266294,5.3522124,-0.09867411,1.7542574,-0.237376,2.3904052,-0.021368675,0.76775783,-4.2425256,-3.3523462,-1.2061425,-2.9646592,-0.62827325,0.9323212,1.4498132,-2.7140405,-1.0852883,-4.9883494,-6.2374334,5.661654,-1.3174497
-1.0600611,0.29691994,4.362242,-0.25931838,0.043779455,-3.5127463,1.8770571,0.72255933,-1.9732199,-1.2307329,-2.574441,-4.695138,0.6703283,3.3953717,2.1847382,1.0302774,2.3512652,-0.09963813,-0.08890625,0.32175362,0.09240054,-3.5698924,0.77436715,-1.2130936,-0.7536699,5.463322,1.6523944,-2.8309443,5.7119846,0.64589876,4.7626514,1.6327186,0.2683424,-0.51727235,1.2486337,2.6748576,-0.7677375,-5.0444155,1.5289719,0.37316656,-1.523236,-0.4192093,2.8129065,1.073575,-0.58438116,1.2249244,-3.3877661,-3.9729815,4.3342576,1.6826743
-1.7088939,-1.855439,5.8361263,0.4534139,3.4318886,-5.2710543,2.4678876,-2.9482424,-3.7711346,-1.4567921,-2.4867022,-4.3694563,0.40177938,4.1552563,-0.37121192,-1.0725614,2.5153568,-0.82529867,-1.4567361,0.44031006,0.15362753,-3.4549353,0.16838428,-1.7476046,-3.0985591,5.4831533,1.5308274,-3.9888287,6.1089377,0.8829731,3.6373377,0.39390066,1.3762221,1.1753097,0.5477855,1.6498209,0.47329786,-4.9642825,-0.3927752,0.39730838,-1.9764458,-1.5813615,-0.9595169,2.351732,-0.84484947,0.90092397,-6.9929404,-5.239668,3.9404042,-0.06713665
-1.9012609,0.6677408,6.459952,-1.3773901,3.6039498,-2.6987548,2.5748456,-0.12749125,-6.8612432,-2.383577,-3.0779335,-4.9252205,-2.3782654,2.532476,-1.77427,-0.94405586,3.7473915,-2.5360055,-3.0700486,-0.75380385,2.736199,-2.6004798,-0.24506786,-0.05083024,-0.56382674,6.5012703,2.45182,-1.9109894,5.0253835,0.593776,6.1765504,-0.6304961,-0.22897734,1.0787956,2.1018875,0.7788113,-2.3188202,-4.175027,-2.8062303,0.9516621,-4.851649,-1.1226416,-0.27837422,-2.108601,-1.9516188,2.912916,-6.043959,-8.236042,4.073913,0.57178956
-2.8551607,-0.43337232,6.8578415,0.30200157,2.1005166,-3.1070435,1.2126964,-2.2186382,-4.066432,-1.0132383,-2.6828,-5.799247,0.72649074,3.484385,-0.92746043,-1.5842662,0.71953326,0.1300382,-1.3092676,1.1188704,-0.6679159,-3.6899178,0.49143863,0.5017854,-3.388614,4.369085,0.7767119,-2.635166,6.0313587,1.820486,5.0456457,2.4685528,-0.99586856,1.8105541,2.4116025,3.7218258,-4.1502542,-2.9998562,-1.6248397,-0.69103533,-1.4251609,-0.7044103,-0.7416613,2.0037725,-0.82876956,1.3552713,-8.154407,-6.758465,4.509874,1.1300321
-1.8713528,0.38141733,5.100453,-0.5808072,0.78777033,-3.6635458,-0.2627052,-0.62043405,-1.7061402,-0.0657982,-0.7853082,-5.2594986,1.046526,1.8381195,-1.145932,-0.32736924,1.1204568,-0.786623,-0.03824398,2.7987309,-0.2630594,-4.2138624,0.07943254,-0.37461022,-0.52043825,3.2663162,2.0124252,-2.6913717,5.6017733,0.68445367,4.300857,2.0932982,-0.8653795,-0.17121218,0.18550232,1.9181529,-2.3676744,-3.8218591,-1.9900464,-0.058350712,-0.081680395,-0.48779812,0.7746246,3.0074377,0.071883656,1.4090574,-5.399937,-5.6717787,5.153051,-1.3202627
-2.2324111,0.5854642,2.9763076,1.2554563,2.4347146,-3.8830583,0.6585895,1.2468424,-3.3542411,-1.148251,-5.0723586,-4.86859,1.4277565,6.2493978,-0.5453834,1.0700754,2.228775,-1.9256864,0.7935869,-0.6153979,-1.54048,-3.6615024,-0.06812869,-1.7000247,-4.1854796,6.41554,1.1806066,-2.0442367,5.693175,-1.3095887,4.436115,0.98989284,0.4046264,0.53007853,0.86404777,0.8009549,-2.3684444,-5.0558987,1.9079541,0.5445754,-2.694764,-1.4041122,0.35246292,1.2180967,-0.0070174644,0.28220382,-4.2890515,-5.008777,5.033107,2.2827995
-2.7952406,-0.21568239,3.8471277,1.4424179,2.003771,-5.1129484,3.026629,0.64496005,-3.09592,-1.2426848,-4.4362416,-4.2850285,0.34328282,5.6763716,0.66374373,-0.6655565,1.8321137,0.9155938,-0.22722599,-0.12966691,0.3983652,-2.6943514,0.70056844,-3.9017239,-3.4625428,6.6239157,0.7545972,-1.9516814,5.5871563,-0.37124845,4.2549963,1.3017662,0.32753354,1.3117115,-0.8979213,1.2848885,-0.96699554,-3.3898275,2.4523087,-2.9998934,-2.715071,-0.93263274,2.4140065,0.5104086,-0.062910765,-1.6738845,-5.6326475,-4.617802,4.0587296,2.2565289
-2.9699657,1.5570827,3.5041976,0.6500257,1.8070428,-1.169923,1.0879207,2.5951204,-3.8581965,-1.0588051,-3.9003918,-3.5456107,0.088173196,6.2022934,0.7619578,0.32839534,2.9969218,-0.18766104,0.79828984,-2.321563,-0.91073084,-3.0107355,0.4768494,-2.6328077,-1.1109581,4.3737535,1.2672333,-3.3117628,5.3414006,1.249256,4.047539,2.5844872,-0.70347506,0.36984667,0.56654316,1.1047845,-1.5590342,-2.024031,0.29921344,-1.9740993,-2.8648798,-1.148472,2.3094025,-0.13461083,0.12796292,-2.205778,-3.4827793,-5.540755,6.165306,2.6641517
-2.3361409,-0.9888492,3.6266124,-0.9536863,1.8954107,-4.013024,1.9903522,1.1451821,-4.541685,-1.5766623,-2.2004485,-3.3238966,1.0668957,5.622262,0.35979992,-0.43482763,2.3728962,-0.967367,-0.22616425,-1.7882435,-0.07329703,-2.7856202,-1.2563425,-4.0114484,-0.8577227,5.473692,0.35589296,-3.0121427,5.309135,0.09828238,4.5780783,2.0008857,-1.390484,0.23412967,1.5003362,1.7650994,-0.56110513,-1.6991516,0.85102755,-1.2166071,-3.2838452,1.2800058,0.55209327,-0.22512083,0.04847006,-0.79086643,-4.755158,-6.9622154,6.401013,3.2258997
-0.3430153,1.3305064,5.4231315,1.1072487,1.7233233,-2.0716245,3.2322843,1.9905658,-4.2628503,-0.37998715,-0.1607322,-4.3288155,1.1332123,3.6605623,1.2186419,-0.71332264,2.3243012,-1.78501,-0.6129463,-1.842536,1.008457,-3.9189029,-0.5432253,-0.9143209,-0.9576808,4.2965603,2.050147,-1.9162657,4.319737,-0.8916228,4.3122077,2.2746785,-2.7345643,1.0117576,2.80257,1.2126806,-1.7458543,-1.2828792,-1.1647272,-1.6373978,-2.1503794,-0.55138296,-0.33406916,1.123709,1.8570473,-1.9599668,-3.668318,-5.92903,5.1733103,3.5742238
0.5831567,1.521009,4.843425,-0.15305114,3.1371448,-2.3200364,4.4069147,-1.4213105,0.34133375,-1.7778262,0.012744368,-6.558395,2.4431522,3.3293796,-2.3707004,-3.9968443,1.075065,-2.5237834,-5.81794,0.1198801,3.175314,-6.901421,1.8656021,-3.0730457,-2.9315236,1.7724215,-0.03203979,0.43192348,3.2652993,-1.3693274,3.084376,1.1936015,-0.9948247,0.0604963,1.5497279,1.9165032,-1.5712205,-4.3334675,-1.9562453,-0.896621,-1.201571,-2.2092974,-2.6907136,1.0609508,-1.1219445,-0.5156871,-4.5568943,-3.744938,3.4983125,1.0548017
-0.03388192,2.6740808,5.79394,-1.3393095,2.211182,-3.212566,4.549137,-1.7736924,-3.6038492,0.38725868,-0.66446996,-6.5421968,3.0539503,2.4508524,-2.3401406,-1.6907598,2.8937895,-1.1786215,-2.60998,0.14579412,2.9736185,-3.4545307,0.14613953,-1.5861111,-1.2572086,1.8296176,-0.00167185,-0.99828476,5.0655737,-0.6354141,4.45098,-0.0828985,-1.9371134,0.9845703,1.9853182,2.563485,-3.1559856,-2.1411514,-3.310665,0.32981396,-3.456621,-1.2309277,-2.2581208,0.39758787,0.89628094,0.11970888,-5.8674135,-5.3910856,4.9549403,2.2633884
-0.3464599,2.6853356,6.0013704,-1.856054,0.9006731,-2.759485,4.298151,-2.2559571,-1.9432963,-1.2595193,1.5818151,-5.492415,1.7069392,0.9216161,-3.1848342,-3.1891646,2.5655763,-0.63920766,-3.1289513,-0.5807957,4.1968737,-4.990892,-0.37056905,-1.1727673,-1.5226525,2.8154573,1.097666,-1.9824009,4.7004004,-0.66385436,4.1161404,0.20813005,0.7313547,0.97567374,2.13538,2.9854307,-0.6032805,-3.3579338,-4.913197,-0.49623948,-3.8372667,-0.73882866,-3.3839846,0.13148697,0.7668168,1.7366532,-6.041114,-4.74584,3.7130504,1.71329
-0.6021231,2.2602391,5.4660935,-0.942078,0.106170334,-2.239773,6.1182303,-2.0316548,-2.5434234,-0.840085,0.17367822,-4.0012875,0.104286484,1.2117231,-0.36082208,-2.369268,2.5155096,0.4610575,-3.905145,0.2659872,2.8475385,-5.224072,2.0454524,-2.5268784,0.17871001,1.6321799,1.6931883,-2.0653648,2.923746,0.01119075,5.1035247,-1.6173704,0.43036148,1.751649,1.3314909,2.6896133,-2.4459746,-2.2353466,-4.23432,-2.374173,-1.9472516,-2.8318288,-1.6316235,0.877458,0.84019876,-0.18043214,-5.000258,-5.1805,3.582036,1.4435531
-0.5506672,1.782086,4.8178253,-0.7559916,-0.070588626,-1.7580459,4.6508355,-0.9002789,-4.2672324,-0.9826528,0.67293644,-5.3746037,1.3178087,0.80216384,-1.2607648,-2.3718626,2.9410944,-0.573453,-2.5354762,-1.6711907,3.4146705,-3.710507,0.8865993,-1.3248849,1.590242,3.025973,2.9781992,-1.8446236,5.578717,-0.39820436,3.0483785,0.25174654,-1.0549396,1.4949774,2.1761882,3.9166129,-1.2719535,-0.76516473,-2.4531913,-1.6150441,-2.9753911,-1.2246228,-1.3014833,-0.06931651,1.5917587,0.5544383,-5.586699,-5.821518,4.287641,1.4943926
0.16028717,1.8888221,5.4444475,0.4444507,1.6053411,-2.5594726,5.959346,-1.0783814,-3.1121957,-0.047709238,-0.09085402,-6.989765,1.1912842,2.8896425,-1.6038064,-3.7824595,4.676756,-1.9504457,-3.9097693,-1.127627,2.9988596,-4.994203,0.09293171,-1.6094471,1.6308786,1.8889385,0.91268057,-0.046366327,3.2558851,-0.15542625,5.562109,1.5557966,0.009250717,-0.66224897,0.927577,3.384289,-1.6251736,-1.9783379,-2.2490516,-0.8784231,-1.2280293,-1.0848244,-0.7038451,1.2003839,0.8973085,0.40991697,-3.3786914,-4.982661,5.5237756,1.1904182
-1.0312238,0.33953294,3.8055465,-2.1787317,0.35293654,-3.2656722,4.226788,-0.40418968,-3.414085,-0.05171876,-0.92688763,-2.9415078,1.3165761,3.9115076,-3.5733135,-1.9884797,1.391648,1.1581045,-1.5799366,0.30579576,1.6927313,-1.7273971,0.69673896,-1.2079597,-1.7051622,3.0767474,0.75386435,-1.8971916,5.339964,0.29750925,5.5464435,-0.79012096,-0.27989691,0.8951657,1.7930994,3.5807602,-3.2306855,-2.0835645,-1.7522793,-1.6406972,-3.2333407,-2.068559,-1.3697425,1.3245883,0.9328688,0.38415533,-6.7046833,-5.4914,5.045166,1.1855483
-0.57510394,1.1102248,6.3609138,-0.0442798,0.061695453,-1.6964786,5.3737063,-1.2021143,-1.6171743,-1.2791239,0.072823435,-4.306557,1.9996328,3.6198626,-3.0965106,-4.808779,0.7568321,-0.20961753,-3.8794367,-0.550797,3.6962366,-3.3930476,0.40943712,-2.525285,-1.0347254,1.6488534,0.4406163,-0.72965163,2.4226556,-0.9201521,4.915009,-3.1145191,-1.9226115,-0.17220938,0.95096385,2.9072204,-2.0914643,-1.019166,-3.3246503,-0.74680555,-3.85775,-2.7240624,-0.6632171,2.8786898,0.367468,0.05436492,-4.0383363,-5.1985607,4.5172424,2.2689025
-1.5619264,0.8027722,4.1592402,-0.30564067,0.6122274,-2.681453,3.5587885,-0.66828626,-0.67354566,0.486866,-0.5097596,-3.812765,1.1562219,2.8125632,-0.93780106,-1.2502617,2.1815412,-1.6035289,-0.99687815,0.16022506,2.9573166,-4.4608054,-1.6115063,-1.9123828,-1.4897921,1.4561635,-1.6730644,-2.4236352,3.9448943,-1.7957016,4.0664997,0.44444734,-0.97839385,0.64798915,3.7802474,3.0620315,-1.416731,-1.6639016,-3.1453562,-0.5631113,-2.922142,-3.4683342,-2.191829,-0.41080916,-0.8726881,-0.67445487,-6.0708604,-5.505984,3.6099768,3.302074
0.5359368,1.6300807,4.355247,-0.61209726,1.9217631,-0.7167914,4.5914826,-2.0765557,-2.002863,-1.841874,1.3652344,-4.3361187,-0.037015982,1.9529969,-2.407296,-3.9141803,2.9377441,-1.9463204,-3.2228208,1.8825018,3.708499,-5.0472636,1.1873488,-1.3450156,2.6516304,4.030646,0.05691542,-2.1116066,3.8855355,0.2837364,3.826143,-2.1040716,0.06977969,-0.06331947,2.346831,3.4194846,-0.46584302,-1.6131566,-3.9385042,-1.9219944,-2.884851,-4.316753,-0.9140749,2.056936,-0.027839385,1.9275626,-5.3778057,-4.4609313,6.1181884,0.74144816
-1.426329,1.8771764,2.7379541,-0.6078395,-0.40913525,-2.0810988,7.2697287,-1.6493185,-3.0297763,0.09895345,0.6377331,-4.7062383,0.06912476,3.7773573,0.7496355,-1.9020743,3.200377,0.37919366,-1.0999054,-0.6476635,3.6516583,-4.528748,-0.8991546,-3.2053063,2.073553,3.8707097,1.277231,-1.2723794,5.0111475,-0.21654771,2.9297156,-1.8569369,-0.101961434,1.6090274,0.642123,4.465753,-0.4026152,-2.6077132,-0.7650466,-0.9285537,-3.0549972,-3.9233963,-1.9829608,0.37785354,1.9731203,0.9323166,-4.397289,-6.233098,3.7047844,2.4501162
-1.9367347,0.8317192,2.8600097,-2.1947935,-0.0060103163,-2.364668,4.0219326,-1.7244524,-0.94765866,-1.0628935,0.16604057,-3.8676977,-0.84119254,3.2467384,-0.69123906,-0.57283944,1.6652975,-1.9064797,0.18623501,-0.080894925,1.6684868,-6.149034,0.3613414,-2.3265812,1.5620066,4.081205,0.027598675,-2.5204644,5.189485,-0.087066285,3.680063,-1.341424,-0.35546765,1.3015239,0.38323873,2.8096855,-3.9660406,-4.002798,-2.24955,-0.07074704,-1.4859515,-2.6644552,-2.196191,0.50741863,-0.80225796,1.922198,-5.9982204,-4.77702,4.244702,1.2281812
-1.4579605,0.7711908,4.174933,-2.2513976,-0.5417961,-2.311264,4.0726275,-1.5376275,-1.4027151,-0.102604575,-0.70433074,-1.9409264,1.6727172,2.7819397,-1.4573437,-2.2206068,2.246605,1.3176978,-1.463278,1.0036844,3.5065162,-4.390458,2.3450122,-3.8526442,-1.5294064,3.9831579,0.82304543,-0.21255904,5.4600716,-0.49876392,4.5199094,-2.9029422,-1.0621241,1.2206535,1.6103231,2.8412588,-3.7289562,-3.420622,-1.3983011,1.5311396,0.008904065,-3.376164,-1.4743364,2.8308387,0.008744873,0.9498014,-5.8070736,-5.653703,2.937289,2.0601275
-1.8435969,2.47778,4.255304,-1.5970109,0.35590404,-2.5280836,5.4126506,-1.2987903,-2.289094,-0.5293873,0.87575966,-3.9430482,0.47443235,2.0503123,-2.9275901,-2.393172,2.8656209,-0.9186404,-1.472287,-1.3470389,4.740502,-3.8209743,3.4964607,-5.029009,-1.6345543,5.7173185,-0.051160373,-1.364384,5.2112513,1.2139447,7.0016804,-4.815033,0.6153816,0.99523395,2.4323134,1.2258368,-3.0596075,-3.5021539,-0.8763343,1.3054782,-0.84184855,-4.8436966,-4.3789916,1.6051167,-0.6586194,3.8118966,-4.6369066,-7.554873,4.268734,0.88288003
-1.176129,2.6158,2.479032,-1.8317177,-1.087867,-2.6624057,4.4515243,-2.0702028,0.342241,0.98188895,0.8169774,-3.9387445,-0.1723322,1.1281474,-3.4466498,-1.278028,3.1879382,-2.5046153,-2.4697683,0.6097654,2.6404998,-3.4854596,1.9751059,-3.9190128,-0.6414121,3.094008,0.93205655,-0.59939754,1.9523895,-0.47821337,3.577456,-2.4654806,0.21564393,-0.57544017,-0.082853675,5.6246476,-4.1311965,-3.1397681,-2.290623,3.0583837,-2.24743,-3.7841735,-0.9642842,4.945445,0.9581152,0.48678783,-6.0130844,-3.5593352,3.64493,0.6428137
-0.9823053,1.00957,4.4606514,-1.6336641,-0.678365,-2.887032,3.8962297,-2.3756232,-1.5291251,-1.3159221,1.7425084,-3.4040837,-0.4653783,2.0007358,-0.8066753,-2.1723661,2.8757324,-1.8832167,-3.4897134,0.44401002,4.740942,-6.0174994,0.6794973,-5.6955676,0.566929,3.368405,-0.56306016,0.20508334,3.7001512,-0.23153213,3.8610222,-1.9382689,0.4858276,0.5007346,1.0727388,3.5039864,-3.1431823,-3.2558088,-1.4737808,2.2142613,-2.6237285,-1.2578375,-0.46145734,2.3844173,1.1145574,0.60181385,-6.244254,-5.4062104,3.696378,0.3795098
-2.5013902,0.15663278,2.6643221,-1.7156024,-0.24310349,-3.5885732,2.3276572,0.42185578,-1.268402,-0.36954033,-0.34378195,-3.1862154,0.19495423,1.9969561,-1.1953518,-1.9074197,1.7073042,-1.1193551,0.89939076,-3.121246,0.57354975,-4.8699102,1.1364602,-3.1151567,-0.45253858,3.4127157,-1.630546,-0.8098521,4.9003263,-0.32214892,4.845032,-0.69360065,-2.2665503,2.1354764,0.35350984,3.6080403,-3.0675955,-3.1284192,-0.2936262,0.7051377,-0.49119952,-2.188364,-1.6791339,1.2898234,0.7930228,-0.6915846,-2.958142,-6.097441,4.0380034,1.4410073
-1.1142114,1.5329949,2.7382746,-1.7442447,-0.3799553,-1.3002504,3.9866607,0.33798352,-0.93654346,-0.45945337,1.1484714,-1.4784875,-1.6848428,1.102805,-0.31387997,-1.9593015,2.1263871,-1.1996446,-0.62216026,-2.465389,2.674679,-4.132026,0.14773834,-2.2358508,-0.41653284,3.326678,-0.23760384,-2.519756,5.332273,-1.011763,5.0960565,-1.9032913,-1.9954703,0.60376453,-0.06907027,3.6578658,-1.8625861,-4.294344,-0.94196266,-0.028236106,-1.2744448,-1.7036455,-1.4350525,1.7374301,-0.47078952,-0.07248866,-3.027737,-5.2406597,4.784075,0.22553562
-1.9351286,2.5512033,3.6869676,-1.0228677,-0.58581036,-2.4696882,5.5535316,-2.4979217,-0.4806557,-0.9472524,2.0015595,-4.4534082,-0.100125045,0.73877764,0.13642913,-1.6191403,3.7008698,-0.741373,-3.250097,0.19087356,5.1557455,-4.2121677,1.6301167,-3.9680657,0.41513482,3.831236,-1.0557894,-1.460455,6.375712,-2.7515023,3.4559474,-3.9579213,-0.5904905,-0.71070546,1.0502373,3.943715,-1.515719,-2.8902428,-2.3378956,2.232498,-2.6154034,-3.7225204,-2.5385325,1.8754026,-0.19744673,1.3717829,-3.9285157,-5.0306783,3.6827302,0.54205275
-2.513249,0.9461376,4.8268757,-2.5627327,0.2513804,-4.077237,2.8491092,-1.6672363,-1.2655972,-0.47783345,1.2893215,-3.434143,0.42580262,2.5836923,-1.7749116,-2.1958492,2.5713239,-1.0689732,-2.2764454,-0.79940486,2.884018,-4.058077,-0.54826945,-2.0291033,-0.69230825,3.31432,-0.190519,-0.7068876,4.3203773,0.40680864,4.4121103,-1.7527307,-1.0187631,-1.1208013,2.0681036,2.97034,-1.940254,-2.993933,-1.7707165,1.0151258,-3.0840585,-2.8555124,-1.624023,1.8718475,-0.61204946,0.22196516,-5.3045144,-5.703249,0.9427979,2.6894279
-3.8824267,0.9831356,7.7243233,-3.7781336,0.9541363,-2.316906,3.2522485,-2.1315866,-0.6433613,-1.1098969,4.021476,-4.454117,-1.9785417,1.4075865,-0.9583043,-0.22121045,0.2621598,-2.472538,-2.4042804,-2.0082784,5.415211,-7.5634165,0.4329444,-3.2914658,-1.1275202,5.255863,-0.17976514,-2.6780894,6.277982,-0.39557272,2.9656544,-3.4750807,0.8964366,-0.72230816,3.2417147,4.013448,-4.6725984,-4.3921046,-2.845671,1.8179947,-6.0687013,-0.22310619,-1.5271379,-1.0776742,-0.26322645,0.4870173,-5.3067155,-6.839377,4.864078,0.6985433
-0.8900401,1.6765175,6.860411,1.6463898,3.1951845,-3.6507025,2.728377,-2.3297486,-0.36113393,0.9225772,-1.1991754,-6.42679,1.4245937,-1.0322962,-1.2754573,-1.7928406,1.758055,-1.4796984,-2.8308637,0.88192445,1.2802815,-3.6916158,-1.5908946,1.7172263,0.23283227,2.4522352,1.3242162,-0.8945268,5.0346713,-3.650117,4.6222806,1.2913936,1.2799414,0.039121352,0.052348085,4.0009084,-2.1601481,-2.098465,-1.8292373,0.08450975,-0.2084242,-2.505795,0.15207154,2.230764,-0.6837062,0.7835942,-7.654402,-3.4976301,3.1699152,2.1765325
-3.0457442,2.6581552,9.295679,1.1727763,1.7718514,-3.8486037,3.2933364,-2.7795637,-2.2946672,0.24316177,1.3040326,-4.049759,-1.1359252,-1.8488731,-0.39262393,0.8099838,5.4205093,-1.3744997,-3.8253157,-1.8123257,3.164833,-4.399673,0.4746421,1.4936137,3.4346464,2.5962355,3.3929458,-1.7853217,3.782169,-2.5009973,5.6579037,2.0612833,-0.71457875,-0.5983576,2.506136,2.7918587,-1.43351,-0.07329857,-0.42931882,-0.6425665,-1.9700887,-1.5932685,0.6838666,0.9578128,-1.0750818,-0.94776297,-9.28597,-5.1010056,4.485286,2.0686688
