0.6592691,1.9450389,0.97182983,2.3341384,-1.6790485,-2.130054,-0.39020142,0.10873112,-0.60021555,0.58110964,-1.033986,0.7817802,-0.83377,0.03914785,-1.1241664,0.48304456,0.5123493,-1.1252928,-1.2750489,1.9250393,-0.5378043,-1.0137749,-1.1652422,-0.8890157,0.092269234,2.3659773,-0.35711738,-1.5977699,1.9411318,0.047240533,1.9619098,-0.96258855,0.30177164,-2.1757355,0.41279957,0.9713028,0.019743266,-1.4257178,-0.5563344,1.139535,-1.6295215,-0.36266512,0.18298927,-0.1833347,1.4778665,-1.8947965,0.5210827,-0.68085533,0.14082822,0.67953366,-0.6823564,0.7759703,-0.14196923,-0.48659542,-0.7765062,-0.8848926,-0.6751381,-2.9387467,-1.2236838,0.32258564,0.99340105,-0.3948498,0.037159726,2.4087102,-0.29859182,3.0128224,0.5145952,1.6821417,-0.723055,1.9256343,-1.5473272,1.5863799,1.4950697,2.2496574,0.31314355,0.4485697,0.31222376,0.83307177,0.44444564,-0.9312296,1.4238276,-1.9960517,0.67697304,1.0978465,0.3841136,1.5100933,-0.92956376,-0.023164893,1.1408299,0.503623,1.0342156,-1.1038579,0.21693379,-1.2107351,0.011987014,-1.5152229,-0.31196257,-0.39807135,0.7090447,-0.47016644,2.0938497,-0.07700604,3.6535156,1.2524326,0.878502,0.076454066,-1.2036664,-2.1440272,0.5196668,1.3296645,1.3298192,1.2106987,0.09011029,-0.3070332,0.9231818,1.5408833,4.1257076,0.7839208,0.016637739,-0.21820289,0.79162854,0.21674462,2.3757503,-1.9232945,0.03465175,-0.004188677,1.4861075,-0.5879624,2.0427403,-2.1052432,-0.92773134,0.8324521,-1.5090008,-1.6138408,2.18911,0.24844131,-1.464323,0.32908994,1.8868558,-0.56860167,-0.29949936,0.8984302,-0.88091576,-1.1728157,0.7757336,0.544024,-0.47302222,0.6202293,-0.33612493,0.34063163
-0.7274715,0.51772153,0.26570016,1.0188382,-3.1151514,-2.8615208,-0.19899818,2.002889,1.6036373,-0.5617675,0.43234926,1.0627445,-0.6485211,1.2521315,-3.5411057,1.3259676,-0.38952902,-1.6940366,0.80768657,0.021456482,-1.3262954,-2.0433729,-1.1036752,-1.2341487,0.6523743,2.9396334,-0.3481564,-1.1244444,3.1277268,-0.33546597,1.7055893,-1.5062785,-1.1417116,-0.9016811,0.024013298,2.5660388,0.6952772,-1.7397074,-1.3420478,0.9628833,-2.8836107,-1.1841998,0.8239448,-1.2165976,1.4324768,-2.2922735,0.41922724,-0.9387972,0.8742273,1.4355665,1.1077222,0.8382103,-1.999595,-0.7865923,0.5721011,-0.03705025,0.8379171,-3.70844,0.08925938,-0.22939856,0.8353486,-1.5023304,1.4455205,2.8752599,-1.5766048,1.1694176,-0.16318269,1.276742,0.3418939,1.0154389,0.52559066,1.6179934,1.0292171,1.0835572,-0.3772686,0.79756933,1.7948059,-0.24803998,-2.0208201,-1.1645899,2.7569506,-1.6357306,0.011648761,2.4471607,-0.8509956,0.633759,-0.17581564,1.1227491,1.0178609,0.33100924,0.92820054,0.7958648,1.1702487,-1.7878143,-0.81250995,-0.95228213,-0.6538141,-0.7710086,0.70092404,0.9931825,2.265257,0.1351891,1.1636614,0.8855062,0.020247849,2.2320106,-1.3868215,-0.06531211,0.83105993,0.84944296,0.52892345,-0.4260631,0.11875221,-0.63567907,-1.0362597,1.6887267,1.7889091,0.7507548,-0.9442308,1.5413318,-1.7880594,-0.085881084,1.0460594,-3.4723973,-0.27501482,0.9723258,0.6339501,-0.81211126,1.346449,-1.3216356,0.53544027,1.1428705,-2.5411012,-1.574719,1.6744236,1.5606486,-0.21296774,0.9396212,1.0744759,-0.294778,-0.8440882,0.67957836,-1.7121058,-1.7454431,-0.031795174,0.40519306,-0.20079273,1.6923271,-0.63527554,0.9298323
-2.390865,2.5154028,0.36225852,1.7136471,-2.4606593,-4.10793,-0.082048886,0.052099526,0.6153515,0.6714072,2.4402301,1.8934469,-1.860832,0.04523535,-3.1582658,-0.93900764,1.172543,-3.2995749,-0.6035159,-1.0051988,-3.044413,-3.2955434,-0.98262644,-2.1113188,-0.46892554,3.3997133,-1.3643935,-2.0061598,-0.5979192,0.9351167,2.2983234,-2.5263772,0.12080229,-2.0272808,-0.9381656,3.6115398,0.7852606,-2.7249322,1.388623,-2.025888,-3.9145255,-1.462202,-0.7206265,1.3861609,1.6117599,-0.24934034,0.6169779,-0.89807135,-0.5714519,0.8156393,1.9435872,2.641067,-1.8164883,0.373437,2.0196645,0.75480896,0.748616,-5.0127726,0.5885725,-2.0030162,-0.93379074,-1.5024467,0.10070461,3.175996,-2.7434242,3.4790215,0.5176992,-0.2137859,-0.23209924,1.7149733,0.43227208,1.1160021,3.9753091,1.3967506,-3.1514068,0.3796033,2.742643,-2.5576298,-1.1455303,-0.9913976,2.3764253,-1.31654,0.90743953,3.3084006,-0.020056514,1.6337095,-1.1336429,1.0439174,-0.06340724,-1.0577693,0.42314696,-0.2920743,0.59089273,-1.0026811,-1.0057378,-0.27671304,-3.0511644,1.7092412,0.97943723,0.72998655,4.25108,1.2883137,3.5077856,2.1505516,-0.07102826,3.2799635,-1.8241667,-1.3955882,0.063829444,-0.4991587,1.6036593,1.1299881,1.4170654,0.06802623,0.50950044,2.0486767,1.5358667,3.593366,0.30686986,1.1871184,-0.3483532,1.8964753,1.070973,-3.0769913,-0.092379615,-1.7695224,2.2872715,-2.6880221,0.908947,-0.577482,1.4238344,1.2660948,-2.0244062,-1.6583401,2.7817218,1.9845588,1.0022054,0.40027872,-0.9602065,0.85012734,-0.44693503,1.9252455,-2.0006256,-1.713728,1.4957604,0.037694346,-0.5080284,0.55136997,1.0720115,-1.924367
-0.16981986,2.0615807,1.5378572,1.2720219,-3.2873847,-2.492254,-0.821414,0.40680915,-1.054637,-2.390129,-1.9144874,1.5321487,-0.11599703,2.1863592,-2.8671162,2.954824,1.4934369,-2.0930345,-1.1942588,-0.73065144,-2.1058867,-2.4791017,-3.3245978,-2.0437493,0.29991427,2.681661,-1.5252469,-0.7193995,2.2872794,-0.18573684,1.5891621,-2.3455145,0.2770514,-1.3120753,2.7120903,3.1305017,-0.43184772,-1.4748868,0.061540306,0.20248638,-2.3115418,0.23286296,-0.38884884,-1.0298114,0.39536512,-1.8646445,0.028929643,-0.7084208,1.8607397,1.783777,0.44768888,1.0417829,-0.54966134,0.44317818,3.1512485,-0.3437487,0.32337746,-3.5929427,-0.20719409,-0.45892164,0.31443703,0.29166272,1.3165452,2.800452,-2.560595,0.29491162,-0.10278595,2.256047,-1.1552879,0.26230612,0.43247947,0.5042038,2.4823022,-0.19869845,-1.3220811,-0.059272025,0.91718775,1.0116149,-0.54257584,-1.5869329,2.3914382,-2.384291,-0.8917201,0.6224575,0.020821804,0.56134206,-0.21332112,0.13715394,-1.6170261,-0.49698767,1.3993958,0.43560886,1.6909353,-2.5980334,-0.5000483,-0.03225021,-2.1741087,-0.5620541,0.4197918,0.30807433,3.7153764,0.090565845,2.801516,1.5508989,0.5989193,-0.15556027,-1.9592866,-0.37528682,1.1854994,-0.75982374,0.101330936,0.13904972,1.1667075,-0.08197729,-0.8693067,2.4290934,3.0104814,3.3659635,0.25963873,1.6503942,-2.3898282,-0.20800538,2.2934704,-3.8561568,-0.40375626,0.37238023,1.3642124,0.62917787,1.9726392,-2.4516935,-0.5933135,0.7822764,-2.5435834,-2.532571,2.7251675,0.7182552,-1.2620169,0.7717037,2.5548403,1.1029428,1.437256,1.4805309,-0.092597045,-2.0820508,0.2898193,1.4136465,0.2609462,0.5098219,0.7137692,0.6703879
-0.34035048,4.408498,-1.1085197,4.175561,0.39757058,1.5463647,0.08335532,-0.6663915,-0.64031816,0.5629798,-1.4740791,-1.6752532,0.47721848,-0.35755658,-0.89879286,0.72209895,1.6591724,-2.324297,-0.5335858,-0.46770206,-1.1459111,0.0031271428,-1.8220557,-2.5609465,0.13997911,-1.3391311,-0.03239292,0.28284824,2.229085,-2.1769786,-1.2311785,1.5246233,-2.0361412,0.09885339,-2.2931678,-1.0438492,-0.715236,0.58155483,-2.2031484,5.12356,-2.047291,-0.8684013,1.9863962,1.1769242,1.9984189,-1.7551783,-1.1138914,-2.6166964,-0.28909743,-1.8175575,0.037959054,1.0636151,0.30044863,-3.1382806,0.931558,-0.9295808,-1.4967011,-0.70483345,-2.2518282,-1.4382064,1.9100064,-4.578249,1.1883659,-0.16787934,1.3094704,1.7325573,1.4675064,4.257038,-2.6196342,2.4195352,0.7746243,1.3604658,-0.764849,-1.6789261,0.25390837,-0.5613788,0.83919775,2.7542188,-0.80816585,0.4372632,2.8101718,-1.4466704,-1.2467651,2.0119288,0.2213619,4.045872,-0.08003884,0.89431244,0.46328077,-1.117835,0.9775699,-1.6073955,0.05748414,0.5606736,-2.753222,0.43460545,-0.874857,0.19809729,2.101474,-2.8473637,2.2002134,1.4851843,4.3736415,1.4339739,-0.54274637,1.6794317,-2.7405126,-1.8065431,3.8669412,-0.89775693,2.3572383,2.2902012,0.14092961,0.44406402,1.2217028,5.925349,1.8862166,0.93245345,-0.23010355,1.8484519,-0.10969,0.05745984,2.9867747,-1.3048264,-1.2549647,-0.6659819,-1.8390149,-0.98265725,1.9194655,-1.2598479,-1.8765252,2.5574596,-0.7132436,0.2563009,2.0881107,-0.56069267,-0.7403168,-0.31078672,-0.7454001,0.9907734,1.2444079,-3.2190855,-1.8839082,-0.20629248,-3.5974114,0.82006884,-1.2130493,-2.0118186,0.7096646,2.375231
0.18724832,2.4672642,-0.9310429,3.1750245,1.2953423,-0.14126056,-1.2958311,0.32393652,0.9475486,0.17585216,-0.046781696,-0.20267916,-0.5927605,-0.5519866,-0.39898044,0.4949971,0.29896381,-1.4713585,-0.6571253,0.03206339,-2.2226791,-2.8348053,-2.026923,-3.2479463,-0.5938817,0.32584623,-1.0256772,-1.7596498,1.9783096,-1.0827858,-3.009369,-0.07175777,-0.5995807,-0.11085734,0.96110755,1.9693435,-1.6014981,0.67821884,-0.5144121,1.5321634,-0.76246554,-1.6818221,0.29233763,0.6215638,3.4958127,-2.7563858,1.3089724,-0.9100999,-0.77910376,-1.7807665,-0.97907895,3.106827,1.0186319,0.6739991,0.7175282,-0.5414041,-0.9074334,-3.4049797,-0.9639711,-0.09764427,-0.151317,-4.7857113,1.382817,1.2236286,-0.7619076,1.9260103,0.98336995,4.162787,-0.9914489,3.0469744,1.7842816,0.06952329,1.7394658,0.1266742,0.8931345,0.5342456,1.2282488,2.7941587,-0.31156075,-0.19671601,2.6823387,-3.0995233,-0.91989625,1.7545141,1.129116,3.8318126,-1.1236997,0.82212305,-0.30154896,-0.3884505,1.0647749,-1.3106123,1.2852833,-0.4435881,-0.64177173,0.87608314,-2.939084,0.15417084,3.7764828,-2.4262333,1.9621844,0.8949817,3.1110694,1.6315244,0.11002329,0.88298506,-1.5959574,-1.7469053,1.8238574,0.939223,1.4756758,1.8176005,-0.5082183,0.2752366,-0.75070626,3.633536,0.37914005,0.80941993,0.7084818,0.99869215,2.05943,1.3949894,3.217753,1.5073912,-0.23357457,-0.5849023,-1.1179019,-0.07200669,2.3631148,-1.8529431,-1.1688359,1.8700656,-0.69029915,0.31114525,0.9173389,-1.4171735,-1.2425864,-0.3808845,-0.2801181,0.47942153,2.307059,-0.18517365,-0.25963312,0.1326761,0.4871207,0.76044476,-1.2029659,-0.42153156,0.17074025,3.3151512
-1.0595359,3.8620675,-0.24391052,4.0270534,2.7289834,-2.1437511,2.21354,-0.14340265,1.9258251,-2.3082013,0.68516725,-0.3140659,-0.5131403,-1.3001934,0.4366461,0.71231085,1.0662291,-1.165497,-1.1691859,-0.83396786,-3.0539176,-0.107617185,-0.050514836,-3.6116567,-0.27543643,-0.39976737,-0.9042942,-1.4048954,1.0322983,-0.40822878,-0.2521776,0.5961957,-1.7129893,-1.2916733,-1.7511933,0.034975387,-1.4047903,1.7990074,-1.0191287,3.9268227,-1.4149691,-0.5911857,1.7854674,-0.45703983,2.667593,-2.670455,-1.2502136,-0.6835189,-1.035948,-0.04686668,1.0233907,2.3559244,1.4064518,-2.0582135,1.7356209,-1.671657,-1.8596004,-1.9516256,-3.0438159,-0.88482624,1.551826,-5.1332846,1.1034673,-0.3229413,-0.7260418,2.5259597,2.0568116,3.5366347,-2.057901,3.2158713,1.1155802,2.8059728,0.11773658,-0.0869864,2.4605563,-1.1052356,1.6085376,2.5737197,-1.0722908,2.1925282,1.9599062,-2.2057796,0.4970842,0.3370573,-0.2398765,3.5453732,0.78664434,0.62227803,0.8098752,-0.6446465,0.7170274,-0.134683,1.9162753,-0.054790907,-1.9913263,0.508338,-2.0779345,0.016063305,0.15543824,-2.503016,0.70851535,0.034598798,2.967236,1.9017063,-1.1249205,2.2873654,-2.4357305,-2.333632,1.2636963,-0.29544076,3.9743292,4.177927,-0.6375242,2.91941,-1.3931957,1.5691464,2.4632616,2.1580806,1.2502192,2.1170154,-0.73024625,1.3675315,3.1920824,1.2826991,-2.6863184,-0.39348042,-0.13058865,-0.7416907,2.7337174,-1.221706,-0.0025248087,2.7812517,-0.70831037,-0.54955363,1.07321,-0.9160101,-2.0742686,1.4715874,-2.6030083,0.2320353,1.4107654,-0.74295914,-1.5169493,-0.5660513,-1.7789679,1.820318,-0.15525876,0.06573754,-1.7205669,1.4891727
0.8647415,5.051918,-1.5718042,4.108758,1.5339408,0.026054807,1.9205105,-1.9163089,-0.8946961,-0.56421846,-1.522561,1.1719123,-0.50675905,-1.298362,-1.0737169,0.15071851,0.56789315,-2.551988,-2.6805806,-0.04709985,-1.1976228,-0.8241728,-0.47717986,-1.0033053,1.747397,-0.5103321,0.38363945,-0.6776058,1.2694678,-0.77100545,0.014464267,2.7888052,-1.5015429,-0.062164698,-2.0961714,2.2516618,-1.5703288,0.57922,-2.3081827,2.9373147,-0.81539214,-0.98884726,1.994341,1.3433555,1.9306139,-1.478501,-1.0819892,-1.7982582,-1.6688902,-0.11753617,-0.3254552,-0.27911773,-0.07128499,-1.2336441,1.548439,-1.0966374,-2.055218,-0.62367713,-2.0240846,-1.4632089,1.9870783,-4.1314826,-0.5280687,-0.21864408,2.009859,1.5191061,1.8691151,0.77897114,-2.028133,3.2860868,0.5758513,0.76762253,0.29617056,0.57225144,1.2478765,-1.4289409,0.9895612,0.5664201,0.6492321,2.5736294,4.24956,-1.5040476,-0.25726873,1.0111405,0.21017542,3.3294537,-1.7271501,0.13061549,-0.56517446,0.5423278,0.6192854,-1.6808246,-0.42576578,-0.8986783,-1.818441,0.43797436,-1.3484085,-0.12462946,2.228499,-2.0750976,1.4150915,1.03463,3.9839365,2.5082848,-0.49524558,2.411284,-0.89130783,-2.6666343,2.9363322,-0.6021751,2.9453547,2.8857498,1.9563297,0.424922,2.2529233,3.0433729,0.73662025,2.048391,1.5270405,1.4541185,1.2976131,2.2126353,1.8367696,-0.8967579,-0.7409741,-1.0594878,-0.6594395,-0.34582123,2.5391266,-1.3310313,-1.8514326,2.0810633,1.11133,-1.4486027,1.5446665,-1.4084818,-1.347573,-0.45934054,-1.4457434,0.9858476,2.1341484,-1.5832247,-1.3323448,-1.2304208,-0.99414563,0.16572489,-0.61136925,-1.9356165,-0.49424687,1.1892378
0.58111364,4.3081746,-0.17565493,4.250502,1.0941285,-1.874397,2.2765064,-1.9408112,-1.5475119,-4.05575,-1.0990242,2.3429518,-1.7833445,-1.5194584,1.054726,-0.6950711,0.83472455,-2.3945765,-1.1735706,0.082649246,-1.7621294,0.7682219,0.9911706,-0.571309,-0.21850984,2.2153833,2.1645412,-0.926773,1.5440801,0.1902011,0.36595815,1.2313073,-0.17518497,-0.05524402,-2.8418524,2.8110888,-0.5907841,-1.3567268,-0.18609351,1.1395857,-1.6098758,-2.0293412,2.1384294,1.433346,1.3778348,-2.264104,1.2520843,-0.5555625,-1.8020549,0.34417987,0.8198025,2.4776704,-0.81887937,-1.8148086,3.0267613,-0.31423116,-0.80741924,-0.0047729947,-0.7261695,0.8266698,0.07564086,-3.6872098,0.21416618,1.3368455,-0.10532073,2.7028847,2.0621061,1.9297054,-2.0819895,2.6965663,-0.08806118,3.6929286,0.6932226,0.75087076,0.5151032,-0.7345279,-0.4220562,1.8678668,-0.13570446,2.1034126,2.5933154,-2.2077298,0.3176036,0.14458363,1.6471039,1.2126591,-1.2903746,0.6202933,3.309051,-0.959482,0.65522814,0.21661565,-0.028684566,-0.19765423,-1.6449077,-0.3565161,-0.45041317,-1.4270812,2.4486313,-1.8183491,0.90220326,1.9620719,3.7849696,2.3043106,0.4781299,1.6079346,-0.5575392,-2.4386895,0.68090695,-1.1976646,3.804134,3.9861412,2.4482672,1.5894916,3.0379813,3.0135517,1.926645,2.8604975,2.2003453,1.5191498,1.5452985,0.6293319,2.5287082,-1.6278461,-0.6827887,0.61854124,-1.4564656,-2.334794,1.6642762,1.268822,-1.0556351,1.0949056,0.016478777,-0.8331235,2.1835206,1.4513043,-0.9579363,-1.8181931,-1.6890537,-1.4099604,0.43752176,-0.09518182,0.9277157,-0.18759975,-2.6665397,2.9788804,-2.2824092,0.61573935,0.7417507,1.8925811
-0.95581985,4.068306,-0.8386451,5.1356454,1.5535077,0.9714461,1.8121445,-1.9464319,-2.0389009,-3.4275684,-2.0796413,2.0781772,-1.131496,-1.7717785,-0.8598198,0.20527689,2.6192567,-0.8091366,-2.066225,0.26599172,-3.0565798,0.0033627148,-1.153701,-0.42964798,0.91618884,0.20050669,0.90077704,-2.0293458,1.7247422,-1.220416,1.2933376,2.604352,-1.1458793,0.47520423,-1.6942824,1.4436704,0.5424013,-0.19915171,-1.7336439,1.8682275,-0.55576444,0.46729252,3.109899,1.8934225,3.1705625,-2.4865608,-0.39917162,-0.94915086,-0.7991264,-0.17325261,1.677995,2.4136815,-0.42327645,-0.8143583,1.3274069,-0.1326641,-0.7339645,-1.0258061,-0.3380577,1.9285835,1.7343946,-3.5520692,-0.030007975,1.7687701,-0.092318185,1.9240648,3.0256,2.0993485,-3.5559452,2.7480154,0.8668216,0.9284665,-0.2100756,-1.5710424,0.29787064,-0.6450401,0.8959021,2.405766,-0.3767495,-0.055215903,2.4080591,-2.3996952,-0.20671357,0.0687315,0.47590184,1.8027879,0.78687423,-0.78667605,2.3275456,-0.9415883,-0.5116927,0.03871489,1.8520861,-0.84903145,-1.3587474,-0.37680328,-0.11202083,-1.6167692,1.7220632,-3.0448434,2.249174,0.56984425,3.3752759,2.537468,0.5197919,1.9311018,0.6297703,-1.086814,1.912223,0.13292839,4.1769366,2.8069992,2.2602649,1.8157125,1.2386897,4.499847,3.5914705,2.2795556,2.7057514,1.1596667,1.514058,2.409614,2.590262,-1.5571628,-1.572921,-0.0648271,-1.0539852,-2.2777414,2.6526086,1.9180917,-0.8593364,1.7803633,-0.42821962,-0.37529635,1.5310907,-2.527772,-1.9821787,-1.4123961,-1.6378578,-1.0665427,2.2218976,-0.8330459,-0.40724775,-1.4683367,-1.8384796,3.3200426,0.08738774,-0.28642374,2.6660876,2.1897187
-0.7886755,4.062818,0.115412846,2.563252,2.8270776,0.9447795,1.1065737,-0.060868695,-0.7505071,-1.1586003,-2.7644048,1.9626839,-0.20092408,-1.9538407,-1.0221549,-2.0593793,0.5815864,-2.5191276,-2.076492,-0.5762052,-2.7266057,0.57203966,-1.7148045,-0.7484473,2.3476806,2.103171,2.2667267,-0.2922926,3.1008902,-1.559916,1.1033399,1.2205906,-1.3668994,-0.44077358,-1.4091278,1.4242138,-0.55893916,-0.48070332,-1.3897934,3.3611932,0.99311763,-0.40620664,3.2416062,2.5792403,2.5909178,-1.2261297,0.308431,-2.4569466,-1.1057914,0.31093842,1.5683758,-0.13788253,0.045360733,-1.8402454,2.3480945,-0.64997226,-1.5284027,0.13551058,0.2101669,-1.6663342,1.8674339,-2.5510452,-0.45585537,0.2982473,0.0024317494,1.4880762,3.1923904,3.0460668,-1.6370432,0.57087046,1.4950873,2.2522771,0.40038553,0.15178226,-0.98150516,-0.4995328,-0.41764697,1.4910582,-0.7416282,-0.39135513,4.3098726,-1.1283666,1.1020346,1.1399568,1.0193168,3.6082995,0.1335389,-1.118802,0.7092989,-1.1306301,-0.8011865,0.7292122,0.55432266,-2.8760579,-1.0204252,-0.3796134,-0.5262617,-1.6884321,1.9955342,-2.8268383,2.0101995,0.4582134,2.996837,2.0977583,-0.052088317,2.5259655,-0.97832876,0.07145155,2.869433,1.5646882,4.0251193,1.6395733,1.9549806,-0.43917015,2.1583998,4.1920266,3.0007217,2.4410784,2.3048334,0.99581313,2.2901063,0.74867123,1.9254544,-2.980159,-0.33485985,-0.34927782,-0.15021102,-2.3615985,2.038222,1.2617928,-0.8492537,1.6690161,-1.498028,0.91171056,2.1786904,-1.9334955,-2.572268,-1.3568581,-2.6783478,-2.6218019,0.6532307,0.20635132,-0.8973518,-3.5701542,-1.4789745,0.5096303,-0.7712487,-1.3376673,1.9872776,2.839681
2.5698698,1.226077,-2.366154,4.4358416,-2.5589168,1.4145029,1.9952753,1.1636578,1.1696315,1.6014396,-2.984755,0.79244894,0.03978611,1.440299,-1.2273998,0.17580539,2.1876302,-2.5954711,-2.2129614,-4.079077,-3.2702103,-3.004024,-1.0737721,-2.3058054,-0.4020314,1.4959809,0.70483667,-6.0768533,1.5642195,0.82104295,2.537655,1.1146797,-0.5529097,-0.23646891,1.420868,1.2554889,0.38826182,-2.915115,1.7740909,-1.605369,1.2010562,-0.4604598,1.6662076,-2.1926,-1.1173592,1.7709395,1.5843391,-2.7730284,2.0266383,0.8404555,-1.231571,-0.27884153,-2.7344892,1.3814076,-1.0423363,-0.68641835,2.9988794,-4.44331,0.32561973,0.595056,1.1948377,4.4709888,0.009289995,2.720995,0.9086571,-1.3390409,-0.3976292,1.7117878,-0.9568288,-0.06511957,0.71770024,-1.8717157,-0.2664929,0.96657693,-3.3833976,-0.58400023,3.6071827,0.6402723,0.5838308,-4.7165947,0.5234621,-3.7286448,0.75075567,-0.5247684,-1.2423637,4.2688904,2.2358444,0.25270146,2.5539691,-0.92218614,-4.182023,1.6341995,-1.4831705,0.05316315,-0.71834683,1.3849366,-1.4680381,-0.9593231,2.3247511,4.126042,3.8304021,0.62759227,5.517929,1.7559917,3.7592409,-0.5304499,-0.46105063,2.0211036,1.415491,0.4137492,-0.7499461,2.9676256,-0.25644866,-0.19504382,0.045124922,4.660505,2.6931584,1.3962762,0.53277177,0.97968495,-1.0474366,-2.7070324,3.9226036,-3.760693,-1.8316519,-1.0308555,0.4124979,0.7599046,1.6543486,-1.444096,-1.0836631,0.0055562253,-3.1341007,1.8845184,2.0374603,2.8359923,-0.66795415,-4.1421075,3.7697165,-0.88037604,-0.58104134,1.822157,1.3479625,-0.68186635,1.1013602,1.64655,0.48339084,4.3901963,0.96249366,0.30391815
0.4577606,2.6891356,0.99175143,3.7848,-0.6559511,0.53813815,1.9855431,-2.547538,-1.3315618,-1.5054601,-1.6929873,3.3274179,-0.6605066,0.85338336,-4.385846,-2.831823,1.2834188,-0.30726314,-0.8536082,-1.883288,-1.9577657,-2.6775205,-0.6474323,-0.40249082,0.23451622,3.242936,-0.3353234,-2.689879,0.8120329,0.1426786,2.100066,1.1871035,0.57394457,-2.3552327,-1.8315827,0.67131054,0.849255,-1.2968795,-0.46588227,1.8304335,0.737923,-2.7479262,-0.9579266,1.5486418,-0.2280534,1.4866716,1.5952656,-1.4060955,0.7970005,1.403876,2.2578712,3.5886467,0.18791614,1.0485244,-0.29317534,-2.0429482,1.1802156,-2.7269876,1.2191714,-2.0649776,1.1238652,-1.2920003,-2.4809787,1.605088,1.2333311,1.9193504,-1.2916842,-0.13212636,-0.701827,2.028127,0.3141392,-2.7538283,1.0754195,0.60455036,-1.8048908,1.1841403,1.9362522,-0.14017619,0.32590193,-0.8622234,0.3373738,-4.2005105,0.36338425,-2.3345306,0.94524485,3.6563082,4.4237733,2.5580094,2.830104,1.090405,-0.71412283,2.1605551,-0.3778082,-0.9770007,1.7788612,0.92510134,-4.2365093,-0.052250426,0.6379361,0.46938375,2.3810902,-1.2340233,4.029167,-0.9126902,-0.9946514,0.416108,-0.22198737,-1.2619138,-0.7489549,-0.16810007,1.9241053,2.3793695,-0.25676197,-2.045201,0.2633624,2.6954772,4.1821303,0.18564199,-0.9497146,-0.14757134,-0.33317274,1.1857862,2.4376478,-1.516706,-1.5639138,-0.80991334,-0.9906769,-1.9855379,0.3229035,0.44774503,-0.61313397,1.0050825,-0.95886064,-2.481554,2.9573958,-0.74454087,-2.7059467,-2.9955974,0.79147154,-2.8383923,-0.299357,-0.86290455,1.6637712,-2.2513988,1.5947113,1.3889686,1.3712369,2.5787997,3.735656,1.5210105
0.7577324,4.473075,1.4318112,3.7998343,-0.74104595,3.9297051,4.690963,-1.5078646,-1.6841934,-1.4556217,-3.4538167,2.5740166,0.22054195,1.9042951,-2.8759825,-4.5161753,1.4539548,-1.7634145,-0.7801684,-2.881301,-0.08138515,-3.9368691,1.0416287,-1.4116617,1.5169806,4.421926,1.7069426,-3.346031,3.2360196,0.78089076,3.4180174,1.0877028,-0.1288339,0.443711,0.44134435,2.8554335,1.8301902,-1.2620332,-2.500727,0.7014303,1.5945917,-1.3106717,0.2894582,2.5180135,0.8929352,1.770427,1.1427037,-2.7745745,3.408541,2.615303,1.5010015,1.5527287,-0.61280125,0.4544149,-1.4920795,-3.716407,0.77796346,-4.4234986,4.477766,-0.07365043,1.2307658,0.557438,-1.3701912,6.356946,3.1956742,0.04650102,0.04787913,-0.48496562,-0.5309317,0.293768,-0.17344676,-1.8638301,1.7710768,0.8268907,-2.6567018,1.4268923,1.1901253,-1.0007089,0.9982297,-2.0211,1.6898632,-4.7099533,-0.7019731,-0.6004266,-1.1701361,3.6774836,3.8594863,2.5373478,1.0985258,-0.91012347,-1.9334402,4.532405,0.9913273,-3.0271668,0.7663979,1.2330579,-2.810428,-0.54735625,2.0650191,-0.70846456,3.1885521,-2.2428207,2.7285306,-0.26371062,0.72520256,1.1026555,-0.66046137,-1.2373209,-0.5328472,-0.03764622,0.7861232,1.038444,-0.47135437,-1.599849,1.1363,3.6624782,2.8591526,1.4826404,-0.3080234,-0.015301834,1.3059057,-0.20496348,1.1013123,-2.0692978,-1.7241024,-1.2655125,0.7748212,-2.8313057,0.6590541,1.0484283,-1.7804842,1.0435852,-0.7402609,-1.6925589,2.05119,-1.6812732,-2.9400692,-1.5242965,1.9166325,-3.2962468,-1.1058246,-0.4079853,0.78189784,-2.9272287,1.7170253,1.1490637,-0.5680473,3.8531504,1.8039023,0.32613245
