-1.4408215,1.6923572,0.8397581,1.3740218,-2.1070864,1.9493499,-4.2164106,0.16864909,-0.020968998,-2.1126013,-3.2798033,2.113083,5.987296,-2.265175,-0.38888472,5.6583505,-3.401548,0.00713358,0.7412806,1.7149336,1.7128735,-0.7185475,1.8038685,3.0316355,0.02588344,1.3287102,-0.9449467,-4.9454994,0.55561507,-0.8915152,-1.4016539,-1.3280787,0.92260313,-2.4120135,0.13389236,1.3438044,-2.060987,-2.5877979,3.986271,-1.2699783,2.189581,-1.3068732,1.4216559,3.0181077,0.32505968,3.1118574,-1.7466387,-4.5882716,1.949496,0.013318801,0.14269915,-0.073846094,1.6327162,1.5383909,0.24515411,3.5720742,1.5030681,-1.0331483,-1.1509801,-2.0598648,2.130074,1.667579,-0.03521969,-2.4408453,3.8347375,-2.3913577,-0.6315547,3.1191998,-1.8999324,-0.7376888,0.5451667,-1.6874205,-0.2746948,2.1542833,3.11331,-2.4157038,3.0112126,3.56048,-0.47746012,1.3246661,-1.4838281,-3.2562435,-3.0777571,-0.09758453,-0.7077396,0.49935204,-2.0182948,0.70076144,-2.3391263,1.2793592,1.9016608,4.212609,1.6316506,-0.32342765,-1.0685302,1.1917428,1.1234266,-1.4221423,2.1245947,-1.799999
-2.4373085,-2.6807764,1.6203203,2.8926883,-0.7899187,-1.9928976,-5.561036,1.5044347,0.8177425,-0.8003512,-4.4650273,4.0870767,3.3182888,-2.322558,-3.050767,4.022285,-5.4967136,0.7770599,-1.1956204,0.691552,1.6793566,-2.338123,0.61937743,5.687199,-1.7946824,-2.2836573,0.92396545,-2.9718285,2.580265,-4.3522296,-0.40265733,-2.0231833,1.1400282,-2.1960406,-0.08825622,-1.6701138,-1.0136718,-3.1672637,0.041012328,-3.027171,0.18436503,-3.5939634,0.6789085,1.8283547,0.7061561,0.013397544,-1.0284728,-3.1973052,-0.92915946,3.2517426,-0.24997447,1.3531245,3.2436333,-2.452449,-2.2008362,1.4388231,-2.885828,0.7173001,-1.0267543,-2.5932195,1.3975217,0.15604621,-3.063905,-1.6861143,4.132163,-2.6232615,1.977058,-2.091477,-3.970741,-1.4550076,-0.056860317,-1.8858397,-0.4539528,1.8123506,5.5253887,-2.8998895,0.86947954,0.9120747,-2.2354617,0.2658775,2.6055598,-2.7486115,-0.38755798,2.3416555,-1.9399718,-0.32943422,-4.804269,0.6753734,-3.3562295,-4.8303847,1.8232144,2.5063827,-1.3757977,-1.2804326,-7.004774,0.01917471,1.2124673,-0.8400196,-0.5369975,-2.1452029
-1.1102667,2.8013318,1.1370138,3.4513836,0.4634263,1.1289898,-0.41296434,-2.8605025,0.40771315,1.6458293,-1.988112,4.301536,4.8398194,1.9888482,2.961718,-0.058985084,-4.6106663,-1.8776305,-1.1363637,1.9210538,3.7697957,5.011375,-0.62231404,-1.4301702,0.54601425,-0.9296555,-0.12614247,-2.7037187,2.4766567,-3.5758865,-2.4359071,-0.16696054,0.58029413,-0.70191747,-1.7317923,3.2080169,0.59282815,1.9132994,1.0801116,-0.23308416,0.04397634,-3.1824372,1.1288228,0.9350794,0.20487784,0.8093907,1.6087319,-5.8093815,2.4484534,0.42953488,-2.1405451,-1.2631258,-0.8185984,3.7535222,-2.1856573,1.4298204,0.45541155,-2.6162908,-1.8891841,0.99304414,-0.62186563,-1.6184956,-4.0563574,-0.9710459,3.982781,-3.0113094,0.82241595,-0.30004528,2.6020482,1.2652296,-3.1677043,0.33770862,0.8280144,0.3200125,0.72797173,-3.3510664,5.4550953,1.5464109,-0.1367317,0.47709832,-0.7266643,-4.3516173,-2.288845,2.4566185,1.1709722,3.262929,1.3867759,-1.3292073,-3.154577,0.82370126,1.9332272,2.3131216,0.330302,0.21781716,-1.997615,-3.0462267,-4.260108,-2.568642,0.2341875,-1.8150009
-1.7779438,2.237624,2.895487,4.494685,0.109279186,3.0992584,0.73290664,-1.5029794,1.1734583,2.6945508,-1.6823609,5.2041206,6.5918155,3.2453585,3.487192,0.14758232,-4.56693,-1.1242534,-5.3216376,-1.7793456,5.5394316,2.0189798,-0.13745525,-3.4732215,3.325216,-1.622428,-2.200124,-4.3609166,3.6621282,-4.1199174,-2.2283893,-1.7517595,0.2780135,1.8551072,-6.1353216,5.8571944,0.12235054,0.32694095,0.91882336,-0.024466263,0.48174164,-5.701352,-0.4096951,2.2249286,-0.5328406,0.5344016,2.2398918,-5.1502028,0.27238312,-3.3213432,-2.0920537,-1.4716773,-0.712318,4.853751,1.293826,2.586931,-0.67239225,-1.7395731,-2.9994535,-1.4934813,-0.1727388,-1.1987302,-3.5484939,-4.485932,2.1345365,-1.434338,0.15677208,0.47852442,3.0605822,-1.3186193,-3.561712,-2.317371,0.36802799,1.9813843,2.765991,-5.456187,2.9942987,0.70369726,0.5649198,0.90345234,-1.4329629,-3.7765038,-4.4466434,2.6222284,2.3808992,2.0996783,2.7705216,-1.7710216,-2.5458186,1.7961631,-0.23876156,0.11797699,1.5790484,-1.297692,-4.0332,-4.0718985,-4.025338,-2.8565834,-0.5446416,-1.9853911
0.9994732,-1.1369122,-2.9196062,2.0728416,-0.6375204,0.4928987,-0.5688739,-0.58609647,1.7007579,3.7288022,-1.2007899,0.9199401,3.4346251,-1.4961412,1.3894702,0.9781914,-0.32991478,0.5319562,-0.80057764,-0.544047,2.349739,-0.7853056,2.407223,2.430169,1.3105212,-3.850351,-0.57185286,-1.9514002,2.6103303,-4.1024814,-2.5488908,-0.018137725,1.8929654,-3.828283,-2.8917813,3.6683052,1.9528142,1.3971379,1.4893607,-2.1219096,-0.52935386,-3.545749,3.4140239,-0.8626551,2.4138012,-1.0007749,0.116915934,2.2306213,1.7687594,2.5017188,-4.070829,-1.4267324,2.7181213,2.8981655,-4.4387145,1.4318751,-0.34255248,-0.9554014,0.39692685,-0.7343687,1.7568763,-0.6606556,-5.1031938,2.1000638,3.3802845,-1.2423663,-2.5179353,-0.31307995,-2.767504,-4.7291093,-1.3048334,-0.7217453,1.6787112,-0.28097138,0.40584522,-1.5068383,4.1597185,0.933812,-0.34838763,-0.24341509,0.85705316,-2.4721556,-0.013803945,1.7448395,3.2809978,3.4649906,2.5324454,1.218506,-1.7963202,-0.99533176,3.8012497,3.4892225,1.6957711,1.4992163,-2.2270315,-3.8823605,0.4980896,-2.4261796,-1.2762088,-2.164298
0.6067047,1.3604416,-1.5260789,3.46647,-1.2893612,-0.6918929,-0.70791036,-1.9377103,2.037764,3.2697651,-4.017005,2.2465742,6.734281,-2.6095836,-0.7556532,2.9378524,-3.2621734,-0.13450259,1.8355825,-0.37936845,4.256831,-2.719707,-1.5582721,1.484697,-0.14716434,-3.7366185,0.93771166,-3.3063593,2.382191,-2.9901228,-2.5517147,0.2765568,-1.5748017,-3.8369386,-0.61114097,2.6636775,-2.0398924,0.80481255,1.0717218,-0.6473107,0.15614915,-2.6642268,1.2069588,0.036357492,-0.37817857,1.3445009,1.1346065,-2.1970837,0.2457021,1.7022927,-3.4838688,-2.5440233,1.2279431,1.9313521,-4.4818873,1.2435647,-0.82313144,-2.1413248,0.43371695,-0.034526933,1.4833978,1.9572653,-2.7317274,0.26268998,4.8496375,0.09340697,-0.55067295,0.57403046,-3.4118595,-0.5703327,-1.7381102,-3.226743,0.581601,-1.4521583,0.08088042,-3.497381,4.7742186,1.153873,2.4431095,1.4154388,2.2051625,-1.0401388,-2.0299609,1.7568203,-1.6862328,4.3676524,0.49851647,2.558366,-1.9641032,0.4353281,0.5854303,2.3055105,2.2713912,0.69615483,-0.5987216,-0.4631036,0.44676486,-4.1470203,-0.79801965,-0.95985216
-0.24352519,0.674873,0.7249636,2.2954519,-3.7033877,-1.2041394,-0.32677916,0.56201106,0.3571951,0.009918928,-3.1112633,0.96812075,3.9019961,-3.3386588,1.7717432,-0.6465213,-2.3414733,-1.0763267,-0.87748307,2.3245652,3.9832563,0.28262186,-1.257136,2.4178574,0.18478286,-3.5025144,0.5007,-4.4421487,0.80479056,-3.4864042,-3.1164472,0.46170902,-0.39429113,-3.6067748,-1.0969194,-0.05450858,-1.4607455,2.3008797,1.0335815,-1.6721708,1.753503,-4.656804,3.7520022,0.6868215,-0.7400326,-0.07784911,0.027628284,0.670203,1.3907504,3.2640986,-3.7552152,-0.8356059,3.7327611,2.6773434,-1.4352063,2.1247773,-0.968376,-1.6333566,1.1929221,0.63574386,2.1635988,0.38204747,-6.3279862,0.089594394,5.8613453,0.55222154,-1.6507158,-1.2071868,-2.6275473,-4.543838,-1.7710153,-0.14274193,-0.569752,-1.0914503,1.2973678,-4.076734,3.673427,1.9262545,0.33457357,0.50341624,-0.24426529,-2.2366514,1.050455,1.2570732,1.1949637,4.1028967,-0.25382453,1.5530348,-3.5412917,-0.7165742,0.919842,6.5036025,0.47693688,0.38341457,-1.9311483,-4.296998,1.2599263,-1.9539483,3.0409825,-1.8312042
-0.05914577,1.5683765,2.7967973,0.24437158,-0.5413968,-0.29207298,-0.792965,-1.0268947,2.2446778,3.1738267,-1.535494,2.2974796,4.8649354,-0.9082899,1.2824042,-0.2512793,-4.4285994,-2.8320286,-0.23446782,-0.37163076,4.927825,-0.12771568,0.50941193,0.48425448,-1.2880445,-3.0457976,-0.6794758,-2.168189,3.577805,-4.462387,-4.1619925,-3.5184238,1.111258,-4.8767743,-0.045645244,2.7422035,-1.6861608,0.31747037,1.2879505,0.8816664,-0.90032333,-6.1883845,4.158241,3.2619004,2.6865168,-0.23145553,1.4717157,-3.290929,-0.23189358,0.550569,-5.595212,-4.614848,1.060565,2.5908597,-2.028728,1.0177358,-3.7763786,-1.9084977,0.6140063,1.7192578,1.3047885,1.5136559,-4.442414,2.8457806,4.424398,0.5765329,-2.0888731,-0.7206539,-3.267848,-3.2687721,-3.1275494,-0.509789,-0.18489139,1.0101962,1.9937431,-6.7452364,3.7936082,0.38840535,0.7200001,1.821652,2.741245,-6.4467134,-2.0491774,1.5237099,2.0336447,3.0460913,3.114095,1.204441,-2.783509,-1.6947025,1.6471264,0.9683909,1.4267788,-0.42102012,-1.5909353,-4.222075,0.35155472,-1.2368441,-1.9139255,-0.8601805
1.0693406,0.220481,-0.6400281,3.292661,-0.5312321,-1.8997062,-0.16179386,-2.262591,3.7415044,1.1617055,-3.7465792,0.9979756,5.3209395,-1.9460531,0.09411892,0.58347315,-4.1840434,-1.2433387,0.8394324,0.6843777,4.1194825,-2.1412146,-1.2558578,1.8737644,-0.5597236,-2.332679,-0.73777145,-2.036719,1.446908,-5.2356963,-1.9708917,0.5748009,-1.3132436,-4.224277,-0.18997245,-0.28323787,-0.10351054,0.38016534,0.5152988,1.2346058,-0.5393338,-2.7467906,1.4570426,1.9766828,-0.40692192,-0.8260679,0.067472726,-1.1776146,0.8483153,0.38577434,-1.997785,-0.809321,1.1779517,1.7089585,-3.4686055,3.1825192,-1.9729688,-1.6297572,2.3474572,0.5136766,1.5404135,0.03415074,-5.1310225,1.8152632,4.2932653,2.6663692,-1.120165,-0.55322546,-2.9458609,-2.3533115,-2.3839347,-1.1256624,-0.5102768,-1.5525194,0.30757824,-5.231678,3.3293881,1.6274462,1.0384246,-0.93959075,0.37116033,-2.1922245,-3.6570323,0.5228268,2.415542,5.3154387,-0.5917361,1.7215044,-3.032123,-0.20791571,2.8157473,0.5810372,0.4821497,1.0569814,-1.3263092,-2.6548944,1.7893307,-1.726546,-1.629275,-2.3536549
1.4562861,-1.0175549,-0.8075356,4.573825,-2.8396423,-2.681603,-0.53528565,-0.7916963,0.29595026,1.138476,-4.9679556,1.4392225,4.696149,-3.2012444,2.0171778,2.0596383,-3.1370173,-0.5184674,1.7818745,0.66195923,2.7051418,-0.85255307,0.61990875,4.2186193,-1.0676206,-2.539611,0.41018724,-2.8180926,0.36674237,-3.9202418,-1.2118337,0.66593677,0.39029235,-3.244238,0.121288456,-0.32587397,0.8012663,2.3267798,2.6513045,-1.1684241,1.8977032,-1.3286309,2.0009215,0.65996975,-0.083062276,-1.0494648,-0.038056836,1.3902382,0.21078257,-0.1984988,-3.235869,-0.14481679,2.2801383,1.5593543,-1.6859778,2.5895352,0.37937373,-4.397276,0.8813589,-0.4703647,2.4402025,-0.8912235,-4.101948,1.2085353,3.8619246,1.0052031,-0.63665384,0.85116696,-3.089119,-2.4056046,-3.4920554,-1.5911366,-0.41355592,1.547266,0.65342635,-5.0633864,3.0263696,2.0864487,2.9609983,1.876814,-0.12669502,-2.220803,-1.2326887,2.0107605,-0.5028889,3.4429967,0.52283716,3.6108017,-0.7282402,0.2648898,1.1845518,3.867374,2.1094234,-0.3952233,-1.6786431,-2.5403502,-0.69606423,-3.4668264,-0.11092081,1.0126965
-0.5209827,-2.3463356,1.5621156,6.372601,-1.4062134,-5.351129,-0.5249085,-2.4214976,3.7937052,3.2222807,-3.6913962,1.3218615,5.87776,-0.91030085,-0.27634948,2.1420832,-5.1754584,-1.6206726,-0.67909855,0.45966694,5.001029,-3.620232,-0.4036728,2.6054626,-1.5301148,-4.6129117,1.3448343,-1.9449,1.6007347,-5.8042073,-3.345794,-0.11692548,0.50888133,-6.326717,-0.06412105,-0.17724577,-2.483515,0.9135705,0.07716929,-1.1171832,0.08770824,-4.274721,5.324528,1.7502536,2.3681812,-0.07098384,0.19028929,-3.5052996,0.76584905,-0.13971584,-0.9815246,0.5194304,1.8392887,2.0552158,-5.0992537,2.1211174,0.13692836,-2.9578612,-0.6809024,-0.17401253,0.6391834,1.2583846,-4.933263,0.7899872,4.4682016,0.7148425,-2.9302433,-0.5278222,-2.267773,-2.6083515,-3.2428193,-4.2550673,-1.4962202,-1.0314301,0.57895833,-4.3912497,5.5249863,0.39439967,3.9385521,1.1386343,1.6927763,-4.5622697,-3.8988826,3.6874382,3.251786,2.4745145,1.1167939,2.144546,-4.771214,2.4652364,-2.5711296,3.4087725,4.298038,-1.3003807,-2.0296493,-0.7857094,-0.6585897,-2.9538653,-0.74548304,-0.99024135
-2.8799436,1.065883,3.7600474,-0.7223438,2.876757,0.8545139,-2.9613428,-2.4036686,0.43801457,-3.7422166,-1.4864633,3.6222327,9.260318,0.73855394,0.5199134,3.0999494,-1.6065328,-0.53816473,2.5173497,-0.67234725,-1.2084401,-1.0911949,-1.1402222,3.9959152,-1.4271059,-1.4765818,-1.7393757,-3.9858963,-0.89607674,-5.818256,-3.3527431,-1.6344583,-3.4170766,-0.28351876,-1.3139819,0.2728718,-1.5463006,-3.0215814,-0.51995903,0.6511655,1.5944453,-1.9694128,0.21122457,2.1836858,2.048027,0.18461971,-2.5152118,-1.7672722,1.8424642,-0.38194978,-2.151904,-0.3152987,-3.4658031,0.49462518,-0.7243545,2.955778,0.07722445,1.9401351,1.8762997,0.24866132,0.025398834,-0.21084999,0.61694825,-2.7490618,-0.8777079,-2.143173,1.9831989,0.83382654,0.8164578,-3.1110895,-1.753764,-2.79799,0.8263019,-0.4948597,1.7986953,-1.5944954,1.1601254,0.98718756,-2.5896711,-0.37075564,-0.11009584,-2.8675363,1.6464069,0.04966884,0.62230027,-1.396931,2.0095358,-1.1668442,0.049273923,-1.819104,5.8122163,-2.0503397,-0.3711633,-0.42281508,3.8895519,0.93964297,-1.6556755,-2.4076266,3.0424294,-4.599093
0.3310387,1.2496191,3.349152,-0.011381945,3.3505118,-0.07134556,-2.194933,-3.339957,-1.095679,-1.7437398,-3.563128,4.037765,8.662513,0.6321654,-1.111679,2.4411414,-0.66428465,-2.0881202,1.1776701,-0.2863707,1.4057469,-0.5953001,-1.0948786,5.6903954,0.22384375,-1.5574102,-2.979774,-2.3091006,-1.6146716,-3.944651,-4.493543,-1.275164,-2.7661896,1.0102367,-2.7778938,1.4336158,0.2940434,-0.5300561,1.1515079,-0.29660413,1.027003,-3.5057807,-2.1557963,3.495535,1.6712579,1.15699,-2.6326308,-3.4744759,3.3540967,1.3064485,-4.393866,-1.4203551,-4.6868587,-1.1316701,-1.891732,2.7988558,0.5909976,1.2397083,0.2766473,-1.6730752,3.1318624,-1.9664719,-0.6174874,-4.423453,-1.8250086,-4.2625337,0.81750596,3.7469904,0.4830607,-1.8162752,-2.782596,-1.6350818,0.7013522,3.1324825,2.0887678,-2.6557403,2.2181184,0.33340085,-2.548754,0.6121774,0.57193357,-1.7060622,0.06633579,1.884515,0.30905786,0.052208394,0.1990865,-0.06508354,0.4088432,-1.8749021,4.6992445,-3.0243635,2.38916,-2.3011117,1.5934806,1.9899913,-1.1881422,-1.2772136,0.39167884,-1.0505816
2.0765092,1.4361694,-0.54522896,2.4383903,1.1784496,2.0403163,-0.5766067,-2.4248126,0.28330508,-2.8401005,-1.0953938,4.0724034,6.998004,-0.32702532,-0.64593947,4.2378716,-1.1044326,-0.08632596,1.471339,-1.8488171,0.37572497,-1.6114839,-0.5179399,3.0936017,0.054008342,-0.28118905,-1.1392279,-3.2184825,-0.694612,-5.02482,-0.044476103,-0.84861207,-2.395018,-0.062442962,-1.1807823,2.909578,2.1719327,-2.269693,0.05779814,-0.5313119,-0.4396812,0.87441653,-0.7391167,2.0287604,1.1546454,0.90781105,-1.8009645,-2.486453,2.2670305,0.8172087,-0.8763545,-1.0576738,-2.1979349,-1.175614,-0.69901425,3.611806,0.64158094,1.0351743,0.07481914,-0.21220867,1.8962986,-0.8050263,-2.7977748,-2.3252676,-0.74258393,-2.6548963,2.0914822,3.4578905,1.6986496,-1.0585161,-2.1781995,-1.4924371,-0.37559968,-0.040747914,1.176036,-0.82463557,2.5360303,1.5331843,-2.0841508,-1.126814,1.1374812,-3.501156,0.31771386,0.9576075,-2.9037693,0.018622085,-0.6990672,0.6956795,-0.31839976,1.0689553,3.278088,2.1705227,-0.42905673,-1.1227828,0.8605494,1.5680177,-0.95833665,-1.1026235,0.17427845,-2.29933
-0.88024527,1.3856313,2.8059375,0.5776912,0.37056488,2.1331623,-1.8945422,-3.9649665,0.55710757,-1.2473205,-1.8976481,3.7309146,6.832804,-0.6368759,0.38640356,4.412293,-0.4017712,0.96212995,2.9802837,-0.15472412,2.5386944,-0.8848021,0.47705942,5.093439,-1.9005356,-0.48897418,-1.4795215,-2.4255888,0.099984266,-5.7257247,-2.65663,1.9413993,-2.6153307,-0.6669629,-0.8569138,2.715813,-0.116275415,-2.3151882,-1.5505035,1.3809052,-1.3561867,-0.11134298,-0.88932544,3.7343724,2.624782,0.9403229,-2.5086465,-1.9605428,2.630765,3.0773003,-1.2312753,-2.3263984,-3.8496377,-0.5998008,-0.22995381,4.947473,0.25464663,2.6024613,1.9677159,0.7910967,0.34374288,-0.4550549,-1.2157648,-4.8679976,0.21940745,-1.9865271,1.7930293,1.3024321,1.5816019,-1.6278678,-3.5453682,-2.1614618,-0.8166305,1.6439828,2.0390837,-2.4107497,1.9043702,0.20778684,-2.2030704,1.8155366,0.25343022,-0.7946061,1.5156764,2.996151,-1.6298803,1.082837,-1.1311593,0.70954025,-0.8318585,-1.8127323,4.0720634,-2.1740975,-1.8993841,-1.2264519,2.9501567,1.5754738,-0.38113183,-2.3457243,1.4280583,-1.2359725
0.74270743,0.3399398,3.0589523,0.9145162,3.0412605,-0.8889137,-2.013678,-2.8043077,0.55952656,0.5486682,-2.6671386,3.5416136,8.59311,1.4648212,0.31870532,4.981474,-2.155145,-0.35461643,1.7938862,-0.75113785,0.60756135,1.2883828,-1.6617005,4.925816,-1.439091,0.124786876,-3.1692288,-2.4859474,-0.57304406,-4.887953,0.026580138,-0.5692356,-1.5538371,-0.24883752,-0.3560717,0.7874302,-0.64311606,-1.5554503,-2.9570904,1.8885213,-0.14571077,0.13136663,-2.7391253,5.5066833,0.90207016,-0.4871809,-3.390457,-2.330095,4.9520955,-0.1269784,-1.3121401,0.21525113,-3.762396,-0.58634615,-2.2477677,4.783631,1.8964088,2.847752,1.2530718,0.18859103,0.30132824,1.124468,-2.1490402,-3.5855553,-1.1368256,-2.5695624,1.4399415,2.5144882,0.6886134,-1.230049,-3.6084535,0.7417943,-2.526123,1.9581807,3.195538,-4.1465206,3.1455176,0.28747666,-4.4191375,-0.7779416,2.2984643,-1.7330564,0.13211417,3.357697,-1.0272503,-1.4512992,0.1285225,-0.24307497,1.0813508,-2.0947692,6.4600887,-2.734328,-0.9114669,-0.2502724,-0.91083896,-0.066579185,0.2142658,-2.0828333,-1.9255209,2.5330296
-2.4552298,-1.0504462,2.4356215,-2.3052392,2.7964606,0.05793281,-3.2379909,-2.3822968,1.5172193,-2.3151884,-3.0127919,5.491773,7.78819,-0.56747496,4.126766,3.6879485,-2.3276684,-0.5686186,2.7817585,1.0222349,1.0132298,-0.56730664,3.127516,5.445427,0.9240414,-1.9344376,-1.325874,-1.9099519,1.5548452,-6.0113683,-0.663289,-0.29781377,-1.3683845,-1.5273315,-3.425722,0.26573104,1.6449988,-3.0054376,1.4921141,2.2535164,0.20734514,-4.684303,0.022949703,3.8100376,2.2436347,0.9353179,-3.0276773,-2.71181,2.6728013,-0.24023637,-4.2500443,-1.0895427,-3.5731466,0.24774384,1.0835305,3.727872,1.1055791,0.6772582,1.4201685,-1.369044,2.5579507,-2.261338,-0.92027533,-2.8684995,-2.7056966,1.7694806,1.5948199,0.84677815,0.77869403,-2.6065667,-2.7739036,1.4881034,0.17793523,0.9828608,3.5715957,-3.1720214,1.7495637,1.1626674,-3.505588,-0.5428225,2.477877,-2.0569625,1.3127313,1.5916944,-0.8726542,0.52635133,0.3885979,0.32929653,0.2161671,-1.0292904,6.225785,-0.3101001,0.57820475,0.01096505,2.680247,2.4429395,-1.4010502,-1.4327991,0.7814846,0.42553902
-0.6831655,0.14763239,1.6703042,-0.91853637,3.0235593,0.553488,-1.4266025,-2.7136045,-0.4988197,-1.3785594,-5.3998227,2.7148387,7.517289,-0.06737087,3.0183556,2.800408,-0.99446464,2.0011833,2.6232862,0.3529029,2.611985,0.13084479,1.1484128,4.6221004,0.2764702,-0.50145304,-3.1231563,-2.3169587,-0.12499443,-5.736375,-3.1551685,-0.62593496,-0.8492912,0.28640717,-3.1625452,0.11876908,1.4520371,-4.1585736,2.3552547,2.3597112,0.5489818,-2.5312765,-0.4074661,3.5124035,3.210906,1.5945053,-4.4773355,-0.66523725,2.3407972,-1.3082162,-3.7018776,-0.38060635,-3.8850784,0.5513055,0.6220636,3.266206,1.6066394,0.12626326,1.2690034,-2.3518515,2.148212,-1.9145752,-1.4135784,-4.0272255,-3.5815775,-1.5624048,3.6955884,1.3954847,-0.34787884,-3.3071697,-3.016821,-1.4104071,-0.51655245,1.6974351,2.6758451,-1.7315729,1.0751112,0.62366223,-3.2185638,0.2195339,1.1394345,-1.960122,-0.7620876,1.2211227,-0.2633858,2.0205414,-0.86161804,0.7051221,-0.17546543,-1.5869378,3.7817936,-0.54031974,0.26293394,-2.9366863,3.075609,3.5391927,-1.7847217,-1.2713809,-0.06547614,2.6113505
-1.1008227,-0.8236018,2.5876486,-0.37023175,2.354382,0.93651897,-1.6021205,-1.3483003,0.39734212,-1.1629398,-1.4945825,4.1592546,7.566199,-1.841076,1.7450578,4.9314966,-1.0894364,1.4206252,4.337954,0.7808386,0.14402603,1.2454098,0.20871519,4.624544,0.2731777,-0.8247834,-3.247608,-2.0456889,-1.1831503,-3.1005871,-3.1713357,0.05345712,-0.8607944,0.7190643,-4.537606,0.32667878,0.48600867,-3.9921205,1.9152693,2.2484243,-0.8692639,-1.2162862,-2.3071513,4.253552,1.471102,0.7796651,-3.1508565,-1.5538554,3.7428045,-0.52159333,-1.330924,-1.0520079,-4.148765,1.6224636,-0.16113757,4.593248,1.7162712,1.8945595,1.2325855,-0.9815693,1.4485961,-3.0448148,0.75860584,-3.518832,-4.324587,-0.21249393,4.1438785,2.6956308,0.87623966,-2.5309827,-2.89587,-0.16241097,-0.74444157,2.3692443,2.6152554,-1.9636956,0.22036348,-0.6790685,-4.5698175,-0.2392696,4.1736174,-2.038442,-0.41488555,2.8498065,-0.4898274,2.10761,0.58171,2.5949476,-1.1474489,-0.29090402,5.5883427,-0.35482797,0.6674069,-1.861846,1.0471054,2.559397,-1.6136041,-0.7445958,0.95686215,0.52967393
1.3250034,0.5720403,5.5633564,1.8197427,2.4054983,0.6555309,-0.94462854,1.4465095,1.153761,-3.8801773,-0.67749155,2.538584,8.374889,-0.53918785,2.204239,3.7327657,1.538637,-0.45555192,4.282515,-0.92084956,-1.388605,1.6564975,-0.7069168,5.095397,-2.1743407,2.4710646,-4.0283194,-3.0862339,-4.0396347,-3.471624,-2.3655515,-1.0737991,1.9298098,0.3059011,-4.3870487,-0.03326559,-1.9605544,-2.3757088,-2.7264616,1.441238,-0.5906601,-2.5223577,-2.3667564,-0.13988581,1.8458132,0.8459531,-6.168597,-4.9540515,3.1529713,-2.176677,-1.853167,1.397461,0.5949199,1.8163933,-0.5171189,2.827055,0.066372916,0.38297874,-0.73193866,-0.759487,0.6223771,-0.5140113,-0.5884706,-3.6858156,-1.7721957,-2.476347,3.608257,3.8293576,2.6836298,-1.716721,0.680954,-0.61865604,0.79893917,-2.3005466,1.172023,-1.3499533,0.3217382,-0.49483964,-4.4286947,3.098497,6.0218735,-3.4504158,2.4353347,-0.8940047,0.52866167,0.090137884,-0.5405968,-3.5768852,-0.5455232,-5.94413,3.8479545,-2.7026846,1.4638208,-2.0409808,2.64184,0.11239998,1.8471084,-2.5916626,3.8158422,-2.5434716
0.70809644,1.1755564,3.1105046,2.6244984,1.1978718,1.134373,-0.86236703,-0.058018506,-0.7132969,-4.7086525,-0.67649746,4.4877205,6.9833736,-1.6441652,2.6116006,3.8220124,-0.4265898,0.35642883,2.2288623,0.30371392,0.83729213,-0.144588,-1.2041765,3.30939,-0.052739143,-1.0955037,-1.5868962,-2.163188,0.25449872,-5.3046756,-1.981354,-1.006724,-0.999619,-3.8382826,-4.1310015,-0.093664534,-0.3389708,-2.6153374,-0.8759472,0.75943583,1.5711873,-2.7390606,-0.7766258,-0.033685885,2.0648212,1.209681,-1.787455,-1.4797547,0.70967865,0.3997019,-3.2096941,0.42695594,-3.8664365,0.44523373,-1.0814846,3.1911848,-2.3030305,0.88637006,1.0482669,-0.5791842,0.61124146,0.80746645,-0.6299195,-3.5367346,-0.70909,-2.9587996,3.0694356,1.343987,1.9347101,-0.8591702,0.68237764,-0.12789291,-0.26862597,-1.8695523,1.1181377,-1.1443993,-0.69111854,1.3166169,-2.330682,1.725701,2.3696108,-1.4211884,1.9607671,-1.1246873,-0.09399935,2.4899414,-0.51176524,-2.8482285,-0.19475237,-5.701785,2.7968373,-2.2278965,0.6388158,-1.3004444,3.1260455,1.2111592,-0.6085395,1.0827689,3.0266554,-1.1252785
2.231421,0.85236794,1.9260055,2.8673017,1.758641,0.98587644,0.1933985,-0.17697516,-0.11053293,-2.0314422,0.236523,2.3816495,7.6197276,-2.3586185,2.5994565,3.610995,2.4869838,0.77674145,4.1229496,1.008649,0.6015266,0.872277,-1.5070047,3.099087,0.52897555,1.4274628,-0.2577946,-1.7950466,-1.2711945,-5.771836,-2.0374172,-0.7585804,-0.25614053,-3.229205,-2.4364688,2.460338,-0.55844164,-2.1375358,-4.1325393,1.3774685,-0.48930687,-1.5156715,-1.0636574,-0.6967911,1.3654747,3.1601183,-2.9849105,-3.7336795,1.9950387,0.80269784,-4.717592,2.0084128,-5.1058917,1.9978136,-1.4536939,2.820722,-0.7105634,2.045655,0.36882743,1.0925415,0.037417814,0.2773674,1.1970167,-2.203415,-2.578602,-2.6850104,4.067335,4.5205684,1.7906404,0.056488093,0.90394014,-2.329441,-0.70423836,-1.6488415,-0.22697657,-1.4783121,-0.6556033,0.99787974,-4.0319023,3.4066,3.4942174,-3.2664907,0.58469605,-0.37129176,-2.3076181,2.0835433,-0.737729,-4.157293,1.3093067,-2.8906555,2.9375412,0.007238226,0.285655,-1.9185723,3.1332104,1.1688663,1.1529042,-1.1477027,1.9366019,-1.248904
