-4.568729,-3.796725,-2.3376977,-4.627583,-2.2180567,4.096285,2.8144023,-5.859313,3.1142082,-0.21548524,-7.172444,5.3479095,5.700184,-0.7366155,-0.32219636,-3.182139,0.901363,0.37441817,-8.479666,-7.8774796,-1.6740985,0.4951276,-3.1247082,0.23520009,6.639828,8.677077,4.3224006,0.6597233,5.4546747,-2.3353179,3.7201257,-0.65756285,-3.6364293,-1.9784309,1.7073565,4.334744,3.708157,-1.393426,-3.520972,4.0016236,2.1601045,-1.0414133,-1.1749299,3.547089,-2.4621067,0.47234774,3.7184277,-2.4806972,1.8844334,4.3971815,3.28431,0.31762528,-1.7063044,2.227264,1.7907273,4.204274,-0.13541968,-1.7510792,1.202406,-1.717294,6.5265245,-5.670215,-1.3597757,-4.7175655,-3.32002,3.152084,5.7918854,-2.1114752,-0.83974016,-2.2757306,1.0379068,2.4547005,2.7525387,-1.7962627,-2.8898768,-5.4297247,4.986829,-2.8429613,-0.66025174,0.9834806,1.3108038,-8.965021,-1.9553932,-2.2559924,6.086648,5.700723,3.49597,0.9853645,4.365496,1.9718494,-5.4397774,2.1173124,-0.48004445,-3.6126528,-6.539468,0.29675084,-8.56239,-3.170837,0.3120996,1.223294
-3.541246,-2.5337965,-3.413751,-2.316665,-3.2985842,2.0709116,4.6146364,-5.3870335,1.9231707,0.5602401,-6.7422595,7.0444746,8.30877,-0.54516256,-0.13367455,-3.9970229,-3.9644406,0.21942973,-7.7788644,-7.477015,0.6891264,-2.4627426,-0.15170775,-2.7782886,5.586909,9.884797,4.2652526,3.0284119,6.409175,-3.6428556,3.5783165,-1.7993706,-4.7046404,0.73783934,2.5308092,3.0393958,4.636626,-1.6009243,-3.0519516,3.5803115,-0.25431874,-1.1578835,-0.9466225,1.4738035,-2.6086314,-0.8003461,-0.62955445,-1.492173,4.1535444,1.8182111,6.6028533,-0.34323865,-1.2584316,1.8420284,2.1191814,2.834809,-1.4527619,0.48754767,4.222352,-0.6881623,5.724692,-4.877456,-3.0433834,-6.6789503,-1.7902918,4.8541017,5.3426423,-6.161539,-1.0523452,0.27344108,0.26648086,3.9405081,3.7011895,4.3475094,-2.8320162,-3.6420689,2.3431256,-0.34281954,-2.7830377,3.366069,2.1127634,-7.0786753,-1.537781,-0.14767584,6.432723,3.6165094,1.5859691,-0.53465146,5.359907,3.9951797,-3.2032723,2.9653823,-0.77937096,-3.8647418,-4.2751317,3.484655,-8.261906,-3.1112,-1.6159687,-1.4011194
-2.806898,-6.4140377,-6.1002026,-2.3705144,-1.4726378,3.7642756,6.003192,-1.380925,1.7553612,-1.8171655,-6.786191,-0.40292755,3.5429232,-1.4833875,3.7423425,-0.8400707,1.5243067,-1.5178795,-7.9636803,-11.462203,-0.22769772,-0.16326371,-2.3970025,0.08035627,7.5590186,8.235828,4.339855,-1.4345334,7.3307023,-4.5925198,5.4999523,1.2755724,-3.3924959,0.014643106,0.3895417,2.8909242,3.699413,-0.31747535,-6.811792,1.4686092,1.6789114,-0.7679976,-5.39274,0.109280996,1.8557512,0.74645865,1.0301067,-2.1499817,3.1823053,2.9286861,2.8372273,0.039040975,-3.3226438,4.880993,1.5794779,-1.207102,3.3648877,-1.2353009,2.3191319,-0.83766985,4.750691,-2.7466476,0.9473353,-6.7789783,-3.5358083,5.1597133,3.727251,-2.0476184,3.3463554,-2.8315723,3.9370103,2.3857694,3.1520188,0.9205169,-3.4588299,-7.526882,3.165389,-0.8608176,-2.14755,-0.36663297,0.41588748,-10.219168,-3.472653,0.22102506,3.9482658,5.5112014,6.9852858,0.26266626,6.5697107,0.7988984,-4.6722903,-0.64855033,1.4893408,-0.43750888,-5.8232923,-0.51392066,-4.1722546,0.62492764,2.1858897,-2.7608132
-3.1024106,-6.9800096,-3.4575527,-5.426043,-2.627681,-0.08502077,1.8559774,-4.0056114,-1.7727519,-1.424093,-5.6943574,2.0578732,3.8394916,-1.5149391,-1.4122169,-1.7006464,-2.4272676,0.99311644,-10.066842,-7.665619,-1.9268904,-1.0099046,-2.9032097,0.98940027,7.9300337,10.781328,5.2222366,-2.5315673,6.7677374,-4.433922,2.7088625,2.6854312,-0.51075727,-0.59622246,1.1690047,2.8423057,3.4187505,-0.15465337,-6.9244614,2.190905,2.2489321,-0.40094158,-2.5247068,0.95537174,1.5542746,2.237937,-1.9203,-1.7631234,2.500102,3.6998978,4.5201635,-1.5412767,-2.9247375,2.4918752,-0.38933697,2.675651,2.2090573,-3.2908206,2.1117206,-1.1650416,4.1764965,-2.819687,1.711568,-3.9015818,-3.4603946,3.753834,2.5303352,-1.2749028,0.3912436,-1.8719187,4.573461,1.5684738,3.89718,-0.70225716,-3.8331428,-7.5670285,7.244555,-2.1059992,-3.3567846,-0.06733762,0.67265165,-8.735537,-1.8563865,0.2943773,1.169266,5.207519,4.6566167,1.3320303,3.1318629,1.259113,-5.317454,-2.2837307,2.8406377,-5.1784997,-2.948463,0.7625882,-7.9499636,0.23500921,-1.5965858,-2.3343296
-2.0445085,-4.1539383,-2.7991943,-6.7272673,-5.5169754,1.0607686,2.4226968,-3.0514176,-0.7032656,-1.8856848,-4.5872326,4.7043257,7.9884768,-1.2348057,-1.1238043,-2.242149,-1.9981052,1.9610536,-6.835988,-8.012499,3.568075,0.31492627,-4.7350698,-2.8085284,7.987683,12.916997,3.6011574,0.45242572,8.640249,-3.9656508,4.9324956,-0.759713,-2.6501036,-2.8797164,3.1535928,3.5675223,5.1121473,0.62133586,-3.9244218,2.9995565,2.81036,-0.22019556,-2.1800961,1.8551787,-0.6629892,1.2672404,1.6502632,-1.4582429,3.6444023,4.8067145,5.1294045,-1.9998122,-1.6078023,1.2139084,-0.41244355,3.1345158,0.18527715,0.46046397,3.363366,2.1294007,5.5153065,-3.7042673,1.3929617,-7.383062,-1.9676509,3.5421531,2.5754826,-1.1102408,-0.7464464,-1.1705539,3.6695888,3.751639,4.470418,0.5072761,-4.033517,-8.031166,4.2743764,-1.0225471,-3.7553458,1.6864811,1.3655758,-8.043011,1.1952645,-1.9450396,4.64298,6.2695537,3.0822213,2.6478348,4.5043387,1.2610327,-5.0593553,1.956202,0.92843705,-2.2758827,-3.7704093,1.7663543,-6.677561,-0.26671848,-2.1057067,0.36609808
-2.889699,-4.4844756,-1.6228877,-5.5387177,-3.6179662,-0.9044468,2.9976292,-2.3369114,1.0528048,-0.45721805,-4.9192076,2.6125472,4.7100477,-1.873411,-0.83869445,-2.5083342,-1.7715061,0.44746825,-7.743177,-7.358082,0.17868684,1.7830337,-2.4896321,-0.6161514,5.9354153,8.201356,1.9009985,-2.0928352,4.907072,-0.9683047,3.2924807,2.1104772,-0.66837585,-1.9835886,1.6025199,4.7784724,3.1348088,-1.1234317,-5.739757,0.045421515,0.947652,0.7542316,-0.7625726,1.1503656,-0.72460705,-0.04846342,2.0901408,-0.5269675,-0.090614766,0.97798854,3.1631196,-3.4010305,-3.22941,0.031942006,-0.068173595,1.5482578,2.2714584,-1.5752228,-0.5540076,-0.062532246,3.034165,-1.6124922,1.073143,-2.7904358,-3.6469095,4.726123,2.6508229,-1.3886142,-1.9152282,-1.4629741,5.0094132,4.2720385,4.5780487,-1.3817965,-2.9143932,-6.157145,4.3357906,-1.3606131,-1.8441377,1.21635,-1.0159636,-6.6983814,-0.049832366,-0.87525976,2.7130241,4.132139,4.563603,1.593251,2.6665256,3.0505104,-4.7014036,0.8695189,0.99629545,-4.6809907,-1.2992451,0.52026045,-5.2980633,-2.719316,-0.4097103,-0.8340572
1.0301914,-4.6101017,-4.276423,-4.7369404,-1.4504524,-1.6000646,1.8352662,-2.6598322,-1.4513515,-0.87957776,-3.2572138,4.375573,5.3996177,-1.9860475,2.038656,-0.7261473,-0.76774836,3.1145804,-6.926341,-5.685149,-0.4313385,-0.5566714,-1.2897189,-2.766479,6.7627244,11.705089,1.05274,-1.5740523,5.95963,-4.460305,2.935867,2.4628336,-2.6590378,-0.99913853,0.64827245,2.5005193,3.219671,0.24617466,-4.748494,3.534905,2.497991,-1.3803884,-0.8066552,2.5651515,-0.023371486,0.25913045,3.2479343,-1.693694,3.199525,4.5249677,4.717556,-2.8832188,-3.7103353,-0.48188302,3.9157221,-0.35774288,-0.882361,-1.737299,6.488154,0.33869797,6.2243414,-1.7621275,-0.60813797,-4.571126,-2.3167908,4.6914487,2.1949809,-3.4891846,0.30181685,-1.9962469,2.6535413,1.9431057,2.0359619,1.1092557,-2.705069,-6.7531767,3.4577847,-1.8079662,-2.3783453,0.98214173,-0.74930066,-7.8494406,1.0459601,0.58779585,2.0072775,6.520965,6.2387333,-0.93594015,5.4965987,-0.91444445,-2.9578326,0.61452335,2.9606955,-3.977281,-3.3992019,3.1522088,-5.694511,-1.8368399,-1.268252,1.1888368
-2.4651794,-5.601635,-0.09003746,-4.8246183,-5.628239,0.64655864,-0.2818147,2.4294953,0.8238817,-0.41345572,-4.445739,4.9898887,7.5295115,-0.13444853,-0.23648721,-5.059099,-0.6290834,-1.0271606,-6.344154,-7.499002,0.3494387,0.078991525,0.84188527,-1.9313021,5.7064962,11.582391,3.5278468,1.8065337,7.80231,-0.20819484,4.8814282,-1.2379649,-3.79462,0.856204,2.7642612,6.767948,4.5807047,-0.9538166,-3.3945456,3.0631368,2.62425,-0.30139497,-0.8511371,4.2120385,-1.3332558,2.5037978,4.1136203,-1.5143402,2.4541929,3.4100132,4.7162733,-0.02634571,-4.2023225,0.2361139,1.1883546,1.9168096,-1.2567797,-0.44450974,3.344817,-0.01314176,6.402036,-3.538905,-0.033962604,-5.9115167,-2.6214275,4.961809,4.5694456,-3.7284217,-2.3152766,-3.6931603,3.0781293,1.86842,2.6726415,0.49521947,-0.9761082,-4.228756,3.3972316,-2.0623777,-0.91410106,0.5584578,-3.4079955,-4.792665,-3.38442,-2.2941318,5.2769604,5.9271517,1.0297519,1.0872473,3.477033,0.34635806,-4.523673,2.8269536,-0.0032286185,-1.2148014,-4.93291,2.1819227,-8.984729,-2.4512832,-1.4129578,0.6218855
-5.0268116,-2.7026017,-4.874532,-3.69658,-7.8569355,-0.98856705,3.9835448,-1.6958843,4.3798795,0.96212894,-2.842309,3.9345646,6.719513,1.2977473,0.30434573,-3.961125,-2.032295,2.2882094,-7.1076484,-10.32276,1.6625029,-2.5646114,-3.7126615,-0.6535494,4.058124,8.499864,2.6172214,-2.4554143,7.714528,-2.221115,2.0526016,2.4139729,-6.5278807,0.9260973,3.3059807,5.437097,5.601124,1.6245625,-3.1369972,5.1134386,-0.786873,0.23862591,-1.0208839,2.574733,-1.1139406,3.1401336,1.8067793,5.1652246,2.849225,3.5786526,3.2387552,2.0737264,-3.192817,0.38390127,2.1428273,0.9379754,0.7469267,0.14377314,9.977549,-2.8628922,8.074013,-0.6587183,-0.8324524,-12.864413,-3.4587708,8.050389,5.6957045,-4.107638,0.28643048,-2.965614,4.096466,-2.4915817,3.1588762,1.789323,-4.266895,-5.715901,1.7086513,0.24947175,-0.008330449,-0.21454869,1.2397147,-8.75037,-4.7291946,1.5500606,8.034919,7.8521557,3.9957583,1.0248735,5.268507,3.6818964,-4.6360426,3.25094,2.7926507,-0.6257535,-5.7780566,6.2121863,-2.7617333,2.6444936,-1.2428601,2.764532
-3.041388,-4.7644324,-3.3164623,-6.3516,-4.6014977,3.2104306,3.7313843,-2.9952805,0.84406555,-0.55625707,-3.8971004,4.5514374,4.3177385,-1.433225,-1.0029933,-1.9662608,-1.2045751,2.6766274,-6.8971343,-8.235144,1.9715669,-0.4739763,-2.0908637,-0.5741298,6.2056403,10.412541,4.098961,-0.1630263,9.852505,-4.208331,4.8187075,0.353244,-3.770403,0.81023604,3.903148,4.5139956,2.783333,0.79132116,-5.32694,2.8134012,1.165862,-0.45758522,-1.489807,1.4594452,-1.909353,2.712559,2.2836246,2.2951252,1.3018783,3.5655725,4.1166077,-2.7203715,-1.5938998,3.291936,4.465189,2.4894962,-1.11044,-1.8422807,3.606095,-0.30726287,4.930599,-3.1283107,0.056410693,-4.1960635,-3.169109,4.3080745,2.9274693,-1.4451578,-2.301375,-2.5772772,2.36929,1.7792038,2.3479257,1.695319,-2.973994,-3.4855819,5.4571056,-2.9219384,-1.4534429,3.8772576,0.21213977,-7.237031,-2.9953597,-0.8698271,3.190272,4.3454537,4.330724,-0.24642295,2.4810317,1.5861545,-3.207876,0.526381,1.766943,-1.8921186,-1.6734844,0.987006,-5.9601846,-2.2028208,0.421231,1.7915395
-2.5695045,-7.8804293,-2.842393,-4.7816033,-1.8864963,0.98443204,4.002256,-2.042797,1.0684673,-0.49418303,-4.8392262,0.36692438,3.024627,1.3304127,2.526108,0.085225105,0.059735294,-0.13706651,-5.774738,-9.00881,1.6321753,-1.1579536,0.8211726,-2.5992625,5.6124086,8.497409,1.7944808,-3.5477943,8.278992,-1.755913,3.1914375,1.7320563,-2.8685322,1.5104166,4.675614,2.570283,0.17194091,1.3081014,-7.6619544,-1.063868,1.6971388,-1.0471996,0.83781034,1.060807,-1.0105369,-1.0009041,0.89597094,-4.4168086,4.6220684,1.4896501,3.3321893,-0.75051665,-4.0793304,4.142982,1.8520685,-0.58595717,1.8172177,-1.4928342,0.51928335,-1.5842273,7.1771355,-3.3948095,-1.6627516,-5.2461715,-0.8703357,4.536504,0.746023,2.2676911,2.537522,-1.0960535,4.8610115,1.9623765,2.3113916,0.9902111,-3.3742583,-5.328678,4.4429827,-4.162672,-1.6252835,-0.44263932,1.4220338,-9.397334,-3.3693407,-0.16198601,2.7429414,4.1460924,5.4231176,0.6438258,0.8690214,-0.80558944,-3.7310348,1.5727153,4.8521857,-1.8170644,-4.418534,-0.49662673,-6.483787,-1.5220448,1.8096428,-4.5158305
-2.8427575,-4.6952972,-2.105753,-4.7019963,-1.4102491,1.1608996,3.2581167,-2.5050337,1.0409367,-1.753331,-4.3498545,4.804998,2.2631385,-0.49934462,0.007081605,-3.8236823,0.8186976,1.2654203,-7.9565673,-7.659472,-2.568019,0.82985616,-3.465407,-2.3296585,7.5874486,8.297766,3.6449168,-0.37425625,6.11217,-2.4629,3.0631402,1.5963641,-4.633222,-1.9732286,1.7756249,5.42603,3.013748,-1.0403137,-0.67031413,2.1898158,1.8696328,-0.86818284,0.2247658,1.4274507,-0.840944,0.8392207,0.1979267,-4.0471625,3.7893434,1.2584066,2.0463018,-2.7011676,-1.2030189,-1.3730407,1.2566534,0.9797819,-0.59845036,-0.89571357,1.377119,-0.072316,5.436153,-2.684786,0.0113281775,-3.4960763,-2.3592632,3.8121197,1.5702546,-0.024910893,-2.7839499,1.3556546,3.946073,3.3048167,2.1353972,0.7597602,-1.5839891,-6.640519,5.4416385,-1.2902616,-3.229321,-1.1707432,-0.35393032,-7.9569616,-2.2937467,0.7266287,5.4221106,1.7705165,2.8022044,2.0912137,3.82171,-1.0464685,-5.690266,2.7850208,0.87210834,-4.758491,-2.481945,2.571947,-4.3586855,-3.6213303,0.84142625,0.51537997
-1.0841966,3.0227914,-3.1006482,-3.3164124,-1.9397471,1.8060044,0.1448175,-3.3912208,1.0442207,-0.51042813,-2.059562,3.17819,6.059562,-1.3778635,0.90137327,-1.8808851,-3.9217834,3.5789819,-5.179778,-6.601441,2.0914059,-0.584386,-1.1028266,-2.1491737,5.3081274,9.255652,0.28220072,0.57690567,5.4284806,0.3670697,3.1808531,4.709231,-2.825864,-1.972491,1.5946704,4.521497,-1.7976522,0.36856356,-2.9470181,2.0351012,1.4464304,0.34324893,0.55816466,0.44310978,-2.3173466,1.9363477,0.95936424,-1.452834,1.8668844,1.0835539,3.605214,-1.3157221,-1.1875117,2.110828,-0.21048585,1.0542892,-1.0789595,0.19722255,3.7643974,-0.716777,6.3435054,-2.9677863,0.6991126,-4.75619,-4.512391,4.597792,1.0094362,-3.0509734,-0.8702099,-2.010098,7.39123,5.119786,3.2682292,2.8247743,-1.6727033,-2.5856087,3.2919486,-1.3924412,0.31518,1.8073007,0.16505416,-7.65766,-1.0802107,2.2244716,3.6185138,2.5884187,-0.89252216,-0.99857676,1.2506136,0.5933054,-5.5836835,0.72297525,1.3606125,-4.569819,-2.7467592,2.7766702,-7.330878,1.0839562,-2.1803317,-0.7183215
-2.2900171,-1.5521581,-6.853265,-4.576789,-3.7305315,-0.8316726,-0.34962764,-6.3302374,0.5369241,-3.3949873,-0.5875383,1.0894296,2.2022555,-3.090311,1.0534995,0.4746228,-3.937361,3.4431338,-7.7069716,-6.2426715,-0.5313622,-1.0006301,0.44639784,-1.6323029,6.3098593,5.2325163,3.5966046,-2.5116687,4.398759,0.060638838,4.931581,2.3649025,-2.9876084,0.14292577,-1.3780729,3.7320817,-0.7873619,1.1952454,-2.786025,2.9009717,2.3806014,-0.03079278,-3.8148272,0.38412058,-2.2445335,-0.61170053,1.2451992,-3.6311333,0.95263857,0.68758345,2.4670596,2.6423047,-0.2004024,-0.7728676,-0.6639322,1.7955534,0.13104373,-3.8481572,5.9955587,1.0393744,4.4988213,-3.4016907,1.6062024,-6.524845,-4.2671394,6.565323,3.9526048,-2.1847765,-3.5630531,-1.8554107,3.5294461,4.252135,4.2266464,4.2340293,-3.5031874,-5.9440784,7.308638,-2.0067985,-2.6140025,-0.40870115,1.2566342,-5.7751775,-3.3094356,3.6121714,4.044102,3.6923656,1.1382352,-0.17446104,0.8481378,0.64470005,-7.301551,1.849232,-2.3680284,-5.3225765,-1.4859427,0.3734738,-4.042145,0.69508743,-0.20279627,-1.0694512
-2.3126357,-3.4158564,-0.015144635,-4.5903077,-2.5464776,-0.08701742,-0.21775585,-3.841311,0.40575516,0.5327288,-4.9831824,2.8475833,3.2909238,-0.42149797,-1.4180949,-0.9988422,-0.48356962,-0.6807723,-6.20511,-2.1094203,1.3349428,-0.3583311,-0.40663728,-1.4668298,6.7773414,6.012204,4.2311096,-0.7179744,6.5080776,-2.636533,6.535716,0.3496694,-2.0798526,-0.31868094,0.7539534,4.6963596,2.5848904,0.77834296,-0.49214593,3.069884,0.5981445,-1.3282772,0.6101125,1.9255371,1.4877744,0.5042663,-1.1587908,0.004732408,2.080058,1.8017615,2.6582482,1.706473,-0.98173827,2.2503016,-1.8869749,0.25825098,0.09526493,-1.8549838,2.660655,3.2089467,4.212677,-4.3420615,-0.32019648,-2.6257124,-3.388646,4.4593525,3.783584,-2.608646,0.95912415,-2.0600796,3.0773842,5.081282,2.857576,0.5399409,-4.215047,-6.272695,2.1242952,1.6944267,-2.22534,-1.080375,-0.8447664,-6.22407,-2.8161945,0.09582237,0.4737682,4.8293495,2.2590504,1.7856467,2.7340176,2.1671286,-4.106936,0.015408426,1.8137294,-3.2001011,-2.456409,1.7185758,-5.347686,0.38602483,0.04389259,0.5511474
-2.2883232,-3.341615,0.35397163,-4.631033,-3.1619017,0.47977015,1.5650195,-3.9253395,1.6631756,0.3875579,-2.5724213,0.93425226,4.203654,-0.43252397,-0.79386806,-3.5132535,-4.7387753,0.26890644,-7.049796,-3.3506033,-0.069884434,-0.7977963,0.39597768,-0.4070476,5.2525506,6.2259965,1.0401307,-1.8340892,5.4005094,-1.5937929,4.2519927,1.0895035,0.3190971,0.00430673,2.255351,4.0914555,2.0658715,1.00093,-4.3749967,-0.06141321,2.0274642,-0.19475019,0.6932004,-0.54146576,1.4098496,-0.5774234,-0.457836,-0.4514061,1.6733471,0.11136762,2.4757996,-2.2505012,-2.1605506,1.5106808,-1.0410755,-1.0551337,2.6371284,-1.0064522,1.6734127,0.25705785,0.76186407,-0.10437704,0.010986135,-1.9581407,-2.6212394,4.0283017,2.6307576,-2.506368,-1.548217,1.3885171,4.5494733,2.7113023,2.1852076,3.1385055,-3.5703626,-3.9942744,2.777235,-1.8911531,0.7790343,-0.93646926,-0.4894182,-6.054284,-1.8437232,-1.6030738,-1.3502753,3.8008957,1.9526354,0.14147884,1.8254098,3.196274,-2.7821088,0.8738347,0.70640945,-2.8642716,-3.368174,-0.04479588,-4.4759827,-1.4881139,-1.877775,-2.5676913
-2.233306,-5.4156218,-1.9705276,-4.6561284,-3.7584715,-0.46292883,3.865691,2.7753441,1.6589314,1.5831467,-3.4620812,2.3046992,3.118731,2.1469457,-0.0963208,-1.8598715,-1.9470259,-3.4986799,-3.0573962,-5.853177,-0.8344786,-1.8602144,-0.5381097,-2.9001405,1.7863208,6.758068,3.6857615,0.40396586,6.848585,-3.0391414,3.717664,0.62244654,-3.6941042,2.9785216,6.0817847,3.8577948,4.7645555,-3.3335867,-5.619351,1.4003929,2.5835118,0.73220044,-2.9876573,2.544435,-0.92680186,-0.7689447,2.90429,-2.761838,2.4989753,0.84563214,4.1882157,0.45619005,-3.1491225,0.33289403,4.0349164,2.238832,0.32478806,-0.7800568,1.1859667,-0.641343,6.2455406,-2.8219085,-0.8992777,-0.7512557,-3.0411625,3.1571014,5.7353663,-2.3524048,-1.4875053,-2.2271194,-1.1516074,1.2837288,3.741399,-0.15678225,-0.648063,-2.5137017,1.7084141,-2.9935763,-1.3296124,0.18302752,-0.7877005,-4.3107395,-0.74824715,-4.28767,2.8137674,5.1333623,1.9180007,-1.2058464,2.2224698,0.99914324,-4.432277,1.6734558,-1.1016393,1.7716371,-5.8313823,2.0815206,-1.4872925,-0.794073,-0.63396096,0.32691744
-1.1073283,-4.667989,-2.6342933,-7.120454,-3.8064473,-1.3522971,0.94050485,1.1329689,1.6008135,0.48567685,-2.9704893,2.511313,4.564042,0.47099772,1.9835469,-1.2886906,-3.6446016,0.41021088,-3.8495915,-8.084175,-0.10072145,-3.0432224,-0.96548337,-3.1991887,3.0329852,7.0480065,2.8278303,0.9390348,7.8434353,-0.74521124,4.598104,1.588125,-5.04179,1.3434268,3.0000658,1.6627647,5.362817,-3.5473952,-4.8168225,0.35165277,1.9487786,0.16429056,0.53213125,0.27179495,-0.31588176,-2.8495402,1.3612878,-3.7520773,-0.053001475,2.0316975,3.5179284,0.072250955,-5.4274087,1.0759612,3.3149,0.54606414,-1.7608443,-1.7085042,-3.3005168,-0.5527415,4.058492,-1.251089,0.6514684,-1.0608764,-1.6265267,4.3009233,5.042943,-2.5991366,-2.052625,-2.4792325,1.7882721,1.8035078,2.888114,2.846419,0.57293016,-2.2308369,-1.4424174,1.3060036,0.23054552,-2.2186646,-0.30116636,-2.7001407,-0.15763225,-0.2615088,3.5600536,3.8515337,1.7805802,-3.6736422,2.4016378,4.1700673,-3.4754379,2.5818567,-0.060213573,-0.55227476,-7.239555,2.4655879,-0.95386726,-0.5931411,-0.24897406,-0.92197347
-1.1308666,-1.1350989,-3.1212475,-4.934073,-4.3901906,-2.4408832,0.7017498,-3.0432255,2.5931675,-1.5117463,-2.846009,2.340792,1.5485127,-2.0911427,-0.3639081,-2.2669156,-3.4290733,1.5016606,-2.4788368,-5.7799397,-0.7528113,-1.5447773,-0.50696343,-0.8399096,6.211207,7.2261524,1.9335207,0.025228811,5.624682,-2.2401967,4.0017886,2.699447,-1.9116997,0.8306494,1.5480008,3.4602034,-0.7962052,-2.3685663,-5.35585,-0.87212956,-1.1485115,-1.2985318,-0.9813958,0.21087241,0.35209584,-0.052932967,-1.1323174,-1.6795672,1.7160122,1.4204664,2.9811208,-2.588127,-2.9998896,0.39310655,1.2591393,2.8034291,0.32778004,-2.286899,0.84783393,0.43144503,4.914689,-1.8417809,0.52754164,-2.4362113,-1.9660505,2.3602245,1.5724585,-0.8029385,-1.4537156,-1.7878902,2.1787665,2.256176,3.913993,-0.10160125,-2.0029075,0.048366044,2.685724,1.0209976,-2.3332005,-0.9351625,0.54568064,-4.226001,-0.70350814,0.9606758,-0.11417042,2.0654283,1.3686022,-0.011103607,0.34845,2.7000742,-2.8489194,0.3009357,-0.6522825,-3.89206,-2.5094714,-0.86998314,-5.4161887,0.36681464,-2.885887,-0.44571123
-6.7887397,-5.5445013,-2.2709723,-3.1525195,-4.2909827,0.32483456,2.0176501,-3.2261267,6.283592,1.5342605,-4.917319,4.3264704,4.646436,1.7603555,-0.5149401,-0.9206626,-3.6477585,1.4811176,-3.0769856,-6.4747834,1.4771911,0.15361126,2.0307953,-0.15994309,3.3625176,4.4610615,3.2817872,1.9482158,6.902003,-4.186725,5.0766463,-2.9489577,-6.1288466,1.7602211,2.486159,3.040563,3.872907,-1.8379977,-2.0675657,2.6774187,-2.6744194,-4.338345,-1.4969865,-1.6004461,-3.528473,-0.2125451,-1.4418565,-2.4290574,1.9663231,1.9165869,4.528322,3.2113385,-3.7400517,-1.1120671,3.3943672,1.5508316,0.23056604,-2.3792102,3.9142044,-3.3474941,7.841957,-3.8798783,2.270678,-6.2060976,-3.9008145,3.510061,1.5879043,-3.5952444,-0.3007914,-1.4238944,1.1760496,-1.133362,3.16175,2.3480241,-1.0159124,-3.7119045,0.40332794,-0.76968265,-0.41925353,-1.2847002,-0.92377204,-3.8733368,-4.840575,0.14021045,5.5433846,7.8256717,2.9196272,0.26876014,3.3718488,1.2714509,-5.036154,3.2792153,-0.99686503,-1.0210532,-4.2960052,2.0180836,-7.1746864,-1.4275382,1.152587,-1.749512
-5.164758,-7.3973656,-3.4034574,-4.0989804,-1.7375354,0.43873617,2.677952,-3.9692965,2.4135242,1.9790282,-5.363296,3.4550102,0.33911383,1.950252,-2.466076,-1.9144435,-2.7502563,-2.2767594,-7.195388,-6.0423074,2.237621,-1.4345464,-1.0344719,-0.82379824,2.9101927,6.757352,3.4793327,-2.2310693,6.2087226,-3.4237175,4.3961782,0.1721374,-5.775595,0.14426342,1.1399336,3.620774,3.3921735,-0.6312092,-2.0238626,2.597336,2.2531674,-1.7570934,0.56775874,2.153301,-2.481665,1.3872684,1.9997647,-1.4433227,1.5742061,-0.00028770935,3.4857721,1.3523711,-2.3485835,0.7668985,1.5678486,0.21425313,1.5829892,-0.13698111,2.533275,-1.537966,6.011684,-1.912681,-0.5797211,-4.538671,-4.7150655,4.5124454,6.7225966,2.0241845,-2.3997273,-1.7350326,2.6117675,1.5607053,2.1963456,0.9924634,-5.1493955,-6.839654,4.6094737,-5.234627,1.0202031,-1.5639112,-0.28786674,-8.473379,0.7088503,-1.3998879,5.776518,4.1991277,3.385106,2.3778772,2.4015803,2.0652184,-5.3034883,3.43316,-0.17471947,-2.1057637,-3.0874567,3.827796,-3.3469403,-1.4771297,1.4904393,-0.6108497
