0.46300554;1.0149894;5.113923;-0.52603793;-1.9291439;-3.8937697;1.0756689;-3.2422874;2.8290868;-3.2824712;2.9167576;3.7659733;-2.4078465;2.3024168;-5.140203;-1.9426371;0.88625306;-2.8991923;3.8289952;1.4090339;-5.264859;-2.6594322;1.9899354;-1.5568713;0.35333923;-1.2898649;3.8522563;1.1718504;5.101704;1.9062715;5.1292367;-0.28450462;-0.5251069;3.8801136;6.111983;-4.840698;-2.2383358;-3.2403064;-1.0271145;-4.6517377;1.5249221;-0.79851204;-2.004714;-4.3106365;2.3793364;-1.1968819;-6.317471;-5.2957344;-2.4988172;-5.550592;4.225051;-2.5567951;0.6295886;1.365266;1.7811127;5.8381677;-1.6693116;2.5293405;0.55173904;-4.3541737;-3.81985;0.72100395;2.60918;-1.8078198;1.0455248;-1.5416787;-4.026456;-2.4910765;-1.8739523;-4.2653794;2.60218;-0.17544788;-1.9344088;2.1626234;-3.552659;1.5846587;1.5915401;-5.5041156;-6.211917;3.6343799;3.6454153;-5.336718;1.6370418;2.6841848;-3.3635492;-3.9711525;-0.5747335;-3.5950642;-1.7798961;-5.0219374;-0.92054665;1.3227648;-1.6633145;2.310845;-1.8321677;1.0793417;-3.3889704;1.0957624;6.3366947;0.00062522077;Гончаров;Обрыв
0.30115813;2.0075836;3.134197;-1.2122416;-1.8355159;-4.7470756;-0.64595735;-3.0311613;1.3750525;0.90178764;3.6415944;-0.2980324;-4.3088455;3.777011;-1.6613048;-1.9142834;1.7290052;-0.15479125;3.1851416;2.905895;-1.7070323;-3.207245;2.354875;-1.703039;0.5385227;-1.4967735;2.0448496;1.2374552;5.661884;5.363479;4.407238;-0.75852;-0.38990223;0.40862188;6.9224725;-5.5504217;0.73539823;0.6519776;-0.6726848;-4.795645;-0.087282985;-1.507211;-1.6790648;-2.380057;2.9278004;-2.3828523;-7.562497;-2.6783793;-0.29261845;-6.7042227;3.9182198;-2.427755;3.8424265;-3.4403079;2.8635988;1.3561497;0.71717066;-1.877427;-1.1386077;-6.3262086;-2.828864;0.7372035;-1.6063062;-3.0680964;1.0498661;-2.3807366;-4.279948;-0.9789865;-2.670417;-0.06973983;0.0028532383;0.62307644;-0.66359574;0.87143064;-3.7265224;4.3797455;6.063672;-5.4263773;0.59009814;6.4808135;1.3536947;-2.5250762;1.6437472;-2.6383457;-2.7686138;-3.3496673;-2.9405882;-3.518827;-1.59516;-2.321194;-0.4745402;2.9264252;0.5498624;0.4627592;0.8666695;0.06938303;-1.2190918;-0.17129402;1.2181387;-0.9900125;Гончаров;Обрыв
-2.8327663;1.8509799;0.98102754;-0.98724407;-3.8097167;-3.0256238;2.6501584;-0.9170275;1.9400972;0.10528264;3.14145;3.1853378;-1.1973157;0.6284751;-0.59696126;-1.3274307;-1.5448118;0.36452672;3.4451349;1.0444325;-0.6412052;-0.4866031;3.1081414;0.8781038;-1.4568219;-3.129991;2.5025685;-0.14578801;2.419058;5.2614474;4.6465054;0.881775;-1.6523688;1.3167101;6.6430926;-5.2541833;-1.154687;-0.98235875;-1.9904898;-4.1525664;-0.47717544;-1.5593733;1.41246;-1.528546;3.453288;-2.2764642;-6.348931;-0.2576622;-3.4945378;-5.652203;3.8740942;-7.392116;2.0601642;0.13599865;1.0785125;2.3736908;0.8899183;-2.5590556;-0.85023475;-6.9381495;-5.8472037;-0.25858352;-1.1562597;-4.521436;0.17187634;-3.1463242;-0.5964015;-0.30139533;-2.034402;-1.1358508;1.2119743;2.1541772;-1.6903386;5.2873335;-1.7795118;1.957651;4.7941403;-7.5993543;-3.849202;2.232446;5.145648;-2.4914591;0.26529667;-0.8115807;-5.5124283;-8.402756;-0.81874955;-1.8451656;-2.5679467;-3.0992608;-2.5748048;0.73803884;-0.10955084;1.6224852;-0.012017099;-0.7333286;0.29639778;0.23869659;1.2005752;0.5493494;Гончаров;Обрыв
1.1977466;2.7043538;1.8824122;2.498836;-6.1623406;-3.126569;1.4482589;-2.5287564;4.164824;-1.6157504;0.20732845;-2.0664544;-4.462883;4.9470987;-1.4325659;-1.0528771;-2.5225008;-2.9863758;6.325488;2.505394;-4.7123175;0.65398455;2.476227;-1.7640785;-2.138771;1.9842287;3.088684;0.6067494;3.6656177;2.160207;4.9442306;-0.1769025;-1.0763173;1.1602205;5.4610043;-5.242266;-0.03325873;0.03462052;-2.326698;-3.9208047;-2.0124059;0.616721;4.311484;-2.9576883;2.998606;-0.645495;-5.9285054;0.85499465;-3.5203812;-8.252145;2.7532015;-3.9304507;2.2786138;1.4583012;1.8547279;3.3667135;1.7332484;-1.0269511;-1.4758295;-2.9767582;-2.3212368;0.5692412;-0.2821128;-4.59902;2.1657853;1.4494606;0.5084456;-0.24990608;1.0092796;-0.7175199;2.9201722;1.0897603;-3.4054408;2.1635916;-3.9915462;3.3128636;3.5172238;-5.293431;-1.997893;2.9616115;4.8117437;-3.2995365;0.7376834;0.13081734;-2.953664;-5.646992;-3.674593;-2.9641151;0.21127498;-5.845706;-2.3324542;1.7387155;-2.4872932;1.8942719;-3.302993;-0.019349186;-2.1800852;1.4103382;3.8002753;-0.15807451;Гончаров;Обрыв
0.32169664;1.6378193;1.0889767;-2.398411;-5.6172028;-3.841755;3.0069087;-1.7610652;1.5326995;1.0947659;1.3495342;-3.9393108;-3.8481376;3.6880536;-0.7908013;1.5512214;1.0012481;0.6671943;3.016225;3.4741614;-4.3843565;1.0107365;0.6591134;-4.4305544;0.22838192;0.4550261;2.666907;1.040359;5.39065;2.1408765;3.8088787;1.6553429;0.45230544;-2.250152;6.1651134;-6.5758195;-1.3010186;0.3567795;-1.8519554;-3.227197;-1.8635243;-1.974991;-0.6347305;2.9417021;0.42677745;-0.97960705;-6.201206;3.274005;-3.9020875;-2.7032323;6.725866;-2.8734872;1.2470748;-1.9403545;0.5517033;3.6814952;0.17795545;-1.1459771;-1.2637746;-4.003871;-2.2768068;0.07999427;1.4490279;-5.065315;2.5595927;0.08522965;0.90093136;-0.94588923;-1.1999121;-0.5438574;-0.6274057;0.63512146;-1.6949451;0.060837436;-3.2741764;1.5617976;4.0795393;-5.66215;-1.4782624;7.0690756;4.2112145;-2.187891;5.763445;1.139384;-1.5314103;-6.9260707;-6.6449685;-0.35321566;2.0486436;-7.9289947;-1.100125;1.3109787;-2.9852066;-1.0383044;-1.5631837;-0.15440953;-1.9038548;0.8077046;2.528062;-0.5759452;Гончаров;Обрыв
0.15396595;1.0641217;1.6677567;-3.273775;-0.93271273;-4.135109;2.0514376;-0.79875153;3.0592735;-2.4957108;1.7792599;-1.9754684;-1.9241828;4.07531;-1.5457516;-3.3458824;0.9077594;-2.4914606;5.4663563;1.7297734;-1.4201047;-0.8890001;-0.67613554;-1.3084009;-0.7186064;-1.2195791;3.3459916;1.7244498;4.2772493;4.515081;6.328492;-1.3142468;-2.9714234;2.5782032;3.6994903;-3.6942942;-0.26810622;-0.81978196;-1.0966634;-3.4136696;1.9261608;-1.2725244;4.7123966;0.07218591;1.5159427;-0.8975503;-6.08244;-3.2290006;-0.9817594;-3.9865932;3.5785673;-4.355188;2.6892805;-1.1177042;-0.42696917;0.88322985;0.6217528;2.0941982;-0.11466234;-2.8855255;-2.2044866;0.5243259;1.2363325;-3.706175;2.1829505;1.3640442;-0.43136787;-0.73226506;-0.0035643524;-0.12413983;2.5454202;4.3637934;-2.5637066;2.5574594;-3.6094985;3.3986876;4.8388968;-4.8693104;-3.8795373;2.1138;3.6398945;-2.5853646;4.3115015;-0.88108104;-0.8032297;-6.238055;-2.8073587;1.3075557;-2.367166;-2.1663868;-1.5753835;-0.17468537;1.4520442;0.5491008;1.9530967;1.4110363;0.6018208;0.484388;2.0479417;1.1068268;Гончаров;Обрыв
-0.9957348;0.8423825;3.8286107;1.1156024;-4.6295037;-4.7961345;-1.0908884;-1.8288739;2.5738845;0.11710796;2.2189744;-0.038202006;-3.933919;0.96564704;-1.8424054;-0.42634028;-0.1630633;-1.605839;3.410306;3.48758;-2.1644492;-2.2877836;0.5760205;0.42869717;2.7980769;-1.0154341;-0.8496049;-1.4143414;1.701293;2.0753005;4.2027025;-1.2008606;-0.810643;1.9807389;4.95259;-4.010001;-1.5777962;-3.0383813;-0.27356696;-1.8256294;1.5429476;-1.3688183;0.12683156;-3.0298996;1.2541025;1.4571483;-5.6606855;-2.0458148;-2.7932742;-3.1643376;3.9263706;-2.562047;4.1597404;-1.7434562;0.57695043;-0.24779809;-2.08054;-1.3055145;-0.75437254;-1.4923545;0.18174021;0.61021;-0.11592872;-2.1254637;1.9695679;-1.906973;1.4863684;1.3257024;0.21721557;-5.2299128;6.5472064;-1.3682934;-1.1058987;3.0414994;-5.084022;2.4956758;2.0774298;-5.1380267;-3.8722582;2.2410996;2.8925314;-0.69753736;3.4579358;-0.6308305;-2.9733632;-5.6137857;-4.3675637;-2.210309;-1.9887216;-4.124023;-0.58125025;1.5773517;3.22955;-0.43591487;-0.14926383;0.44715965;0.9442105;-1.4084473;0.5786406;0.3208959;Гончаров;Обрыв
-1.4763281;0.92767066;4.999238;0.5416003;-5.189667;-5.020935;0.60205835;-3.237394;0.3477726;2.1329265;2.316155;5.065854;-1.8923295;2.991717;1.0632662;-0.25897607;-1.8624696;-3.221078;4.501899;0.28080222;-3.632295;-3.9752152;1.8594649;0.8597976;4.302391;-0.036571983;2.1367626;-0.257917;3.3487039;0.492364;3.278777;-3.898209;-0.46010527;-0.1127495;9.717441;-6.7889805;-2.379465;0.01961868;0.1490268;-0.3444362;-0.12718594;-0.45543233;-2.9535933;-2.992163;1.7880759;-2.739036;-3.705441;-5.777963;-0.9063175;-6.9910803;4.674281;-5.9186482;0.83614296;-0.37175485;0.77061695;2.1735811;-3.5467758;-0.67870617;3.3405776;-4.916736;-3.1695788;2.7338173;5.2367525;-4.433707;-1.7696393;-1.6353096;-5.907498;-1.0700897;-1.4255286;-1.8851688;4.884931;-2.4266903;-3.395557;3.7610676;-7.3297424;4.0571566;-0.4435258;-7.2136765;-0.82846105;2.5564954;4.124101;-3.1372077;1.755503;-0.18917483;-6.262723;-4.263366;-5.8632836;-5.8409166;-4.369526;-8.881971;-2.3822265;-1.8034555;-0.9290096;0.3303133;-2.8997383;-0.14832826;-2.3154588;-2.268286;5.5987225;0.7984189;Гончаров;Обрыв
0.17169042;2.4850087;3.1700804;0.2445347;-3.858555;0.76142377;-2.6637447;-3.1861217;4.4765944;-0.74233043;2.0179815;0.95053595;-3.0740154;2.0147288;-2.468626;-3.6829712;-0.9261982;0.24554157;5.2684364;-0.869286;-4.144615;-4.3836956;2.1962388;0.18201256;1.1482736;0.47272342;3.6528313;3.3175743;5.6310234;0.5818314;1.8032746;-3.1383092;0.68160087;2.8988893;7.414993;-3.6547532;1.8610442;-0.5088085;-2.4262576;-2.3475516;1.6243497;-2.4339302;-2.9071398;-5.5498314;3.9244225;-2.2020724;-4.681778;0.43137175;-0.53891623;-4.1010303;5.128311;-1.7120547;1.4455796;-0.14248489;4.2860007;2.0994086;0.7863637;-0.022126056;-0.90105677;-3.6185262;-3.7094312;2.7731671;1.2240801;-6.1490607;1.438465;-0.85812134;-3.7749968;-0.3555307;-4.0390377;0.12952322;3.118797;-1.7356982;-1.0908253;5.2887173;-2.1081564;1.8306262;4.4179163;-6.920727;-1.0485073;5.1491537;4.049889;-3.6980762;2.1776729;3.745105;-2.4706504;-2.404028;-2.8069918;-1.8692294;-1.6606532;-4.847781;0.5915764;1.4602876;0.96274865;3.1419952;-2.9448638;1.289792;-2.2605767;-3.0206103;2.2635756;-0.38026896;Гончаров;Обрыв
-0.86544484;-0.061692152;1.9050655;-2.135765;-3.823801;-2.7459378;-1.448284;-1.7411647;0.9707983;1.3595021;0.25978604;0.97302264;-2.1980934;4.56567;-3.893295;-0.5984881;0.15864368;-3.0732996;3.6960711;2.2520401;-6.2176323;-4.7426243;0.6337671;-1.8608493;1.1209527;1.5268298;2.1085198;2.4629989;5.075148;3.5556176;3.877004;-0.5093151;-0.4068398;1.452152;6.011623;-5.8375874;-2.4263601;-1.9060395;0.3769195;-2.1791978;-0.20124489;-1.5190554;1.2353512;-3.9205928;2.5064793;-1.7418417;-5.5689893;-1.7682757;-2.681627;-8.372969;4.774463;-2.1810744;4.3772464;-0.01880577;1.4771048;4.435044;-1.3931655;2.339772;1.1230117;-4.984111;-3.5135958;-1.1825979;-0.47594357;-3.2166226;0.015270209;1.244637;-5.2126336;-2.862475;0.32168475;-1.2996955;3.372521;1.6910295;-5.04812;0.123935625;-4.664673;5.3517394;4.017739;-5.2270637;-5.3297725;4.429322;2.7340927;-2.1668472;1.9609114;-1.4034231;-6.2057133;-5.566151;-1.4431905;-3.1764948;-4.331252;-2.3087516;-3.12789;3.2750163;-3.2676547;-1.5748903;-0.20619263;4.756726;0.22683564;-1.4334884;3.121398;-0.36343366;Гончаров;Обрыв
-0.2975658;-1.4462034;6.9393373;2.054568;-2.293974;-0.94163215;-3.4777212;0.85663676;2.5325468;2.1327763;2.06067;1.6400307;-4.778282;1.8338586;-0.5901894;-1.1381831;0.92256814;-0.9756204;2.7048023;3.448937;-4.8394823;-1.8334681;1.3601261;-1.9103882;1.8370118;-1.146452;1.0384623;0.032341227;-0.823407;2.0766437;4.2527685;1.4569749;-0.57594895;3.8353844;6.399926;-3.6552262;3.7890825;-0.44207048;-0.7343545;0.2781355;1.0721666;-1.7921572;0.34550145;-5.1920986;3.1364264;-1.3817883;-3.15541;-2.0878665;-5.0271945;-6.5114346;2.8809416;-7.100088;2.7691352;-3.8558369;1.4977148;2.7178664;-5.969169;1.0803732;2.541744;-6.5229588;-2.2252457;-2.703817;0.20460539;-2.0213952;0.10880368;-6.1135626;-2.2532382;-3.1195698;0.85554755;-4.498672;5.7438383;-4.512035;-2.9903374;0.89395064;-7.5084066;4.864101;-0.15987809;-3.294342;-2.6588764;3.0576706;5.5656986;-1.9721146;5.808185;1.5735877;-4.0446677;-2.6466124;-1.5361106;-2.8633244;-0.91983205;-5.7533517;0.30421788;3.5804496;3.010712;-0.09233738;-2.3774796;5.0619845;1.1933504;-2.2851987;5.077869;-2.5543454;Гончаров;Обрыв
-1.5588175;1.0805812;8.024618;-2.655369;-4.7243357;-2.1659784;0.6584245;-4.4298253;1.2361906;0.6834832;-1.4390241;1.6001165;-2.259532;2.5151708;-2.933078;-3.8785467;1.031432;-3.7486901;3.7780387;1.710785;-4.382083;-1.0970082;-0.35784125;-3.7247393;-0.14704408;1.105088;1.3302842;2.3922093;6.0246544;2.1264305;0.7969396;-0.98585206;-1.182612;3.9954457;5.176252;-4.361246;-3.295382;-0.59619874;1.5678805;-4.6466436;-0.73844045;-2.330543;1.2687424;-2.5305915;0.6634814;-3.0727913;-6.5741115;-0.9097736;-0.6960655;-5.3984056;1.8779801;-2.3265576;0.4293816;0.6529871;-0.78071094;4.190199;-1.5231223;4.109073;-0.20942958;-5.855806;-6.1979585;-2.4986281;-1.1640412;-6.3603997;1.0065242;-2.158665;-5.20135;-4.3605547;-3.6266775;-2.7882044;1.2059146;-0.527575;-4.6941133;-0.75659466;-3.0744202;2.5851626;6.9313755;-6.8411536;-6.222313;3.5192287;-0.17165393;-3.7476459;1.9914441;0.31398952;-2.3767881;-6.8409615;2.0193064;-1.0403979;-2.9904904;-4.410258;-4.2515945;0.09140898;-5.483739;-1.4940304;1.619764;1.210272;0.42304546;1.7786036;5.5691667;0.32382077;Гончаров;Обрыв
1.0569701;2.477;3.7622375;-1.666224;-4.993619;-2.0890336;0.14779821;-3.1605866;2.570773;3.693578;1.1142862;-1.8773359;-5.181633;5.090193;-1.2970195;-0.4665359;-0.41312596;-1.0192254;3.7396622;3.0815282;-3.6512766;-3.6488106;0.30210802;-2.4300334;-0.6895983;2.9787974;0.6962091;1.4695758;1.5512009;3.9332278;4.7778;0.8876378;-0.78418285;0.03772718;6.2788076;-6.794897;3.1147747;-0.2390618;-1.1728983;-2.1911492;-0.6455624;-2.888931;-2.4645753;-4.515127;-0.10403246;-1.574637;-6.6310487;-2.2073283;-1.1634408;-5.9463177;2.496333;-5.6101;2.839589;-0.23126563;1.1947409;1.7411507;-2.2124863;-2.874769;3.5185018;-5.1821213;1.2176646;0.02020379;-2.9905484;-2.5159135;-1.3193222;-5.126893;-2.148505;-0.84816056;0.21501881;0.50474113;3.9921975;-2.6032677;-4.2918;2.3061109;-5.921017;2.755851;2.2271152;-6.1210027;-4.394352;1.8470585;1.0956187;-0.9965755;2.0328376;2.483968;-5.8110604;-4.980481;-2.6997516;-5.2564917;0.4908236;-5.170284;-0.19149752;2.6002982;-1.5967863;-2.0977685;-2.5108104;3.1475556;1.2920382;0.013055358;6.588004;0.18949263;Гончаров;Обрыв
1.2896723;2.7454867;3.6316369;-0.48901922;-5.3498106;-3.2853336;1.8134818;1.8916146;1.2263887;2.8142774;3.926224;-0.000844063;-3.202956;2.9934688;-1.6874343;1.7623811;-1.0372353;-1.5418038;3.468794;4.3341694;-5.0954137;-1.860913;3.3498895;-2.4857152;-4.925551;3.0805752;1.8293089;3.8969915;5.2750373;1.7884876;2.7475822;0.33726332;1.1297477;2.8258648;6.34843;-8.534834;0.21169072;1.4639474;1.7933025;-3.9250069;-2.8359375;-3.0057912;-1.0280056;-5.014185;5.739268;-4.295505;-4.4605403;-1.9691776;-1.5150567;-2.1651447;6.1237636;-7.353338;1.6651142;-1.3126556;0.3269025;4.3937316;-2.2957127;0.039688345;0.7774156;-4.915941;-1.1798537;-0.78941447;-0.027494986;-5.39264;-1.9163998;-3.496667;-5.976536;-5.1905446;-2.106069;0.18188332;0.48661992;-1.6874224;-0.9735411;1.0082327;-6.56381;-0.24473038;5.8396525;-9.953257;-3.7254508;4.287215;2.4698474;-3.8755217;1.2389688;1.096832;-6.306445;-5.1000886;-3.118398;-4.8100705;-1.0579904;-8.910331;-3.3786807;2.8596857;-2.4462662;-1.6372855;-1.7525922;2.072626;-4.5505805;1.4648373;4.416266;3.8923688;Гончаров;Обрыв
-0.060846407;2.4221153;2.2811153;1.3136661;-4.3523564;-4.768588;0.7061338;-4.780261;0.4851909;-1.672718;0.06191257;0.75160027;-3.1737666;5.9605336;-2.17371;-1.1093285;-1.6285836;0.29513615;1.219672;2.4800184;-7.914418;-0.47377726;-0.14520605;-1.4112906;0.38883552;0.46675256;-0.10641326;1.776925;2.9722846;-0.27221602;2.6470108;0.6173136;-1.7861408;3.5432405;3.9278347;-6.029138;-0.9820681;-3.7075195;0.27535683;-4.037137;-3.3811014;-3.0441854;-0.44862348;-3.0501466;2.7894583;-5.7445326;-5.9363947;-1.9778605;-1.9311033;-5.2077446;3.2392209;-6.240755;0.4885751;-1.3443902;1.1675146;6.445557;-0.8722106;5.3404813;0.755871;-5.941681;-1.6697996;-0.98110163;-1.3671501;-2.679534;-2.219671;1.1303823;-5.5810494;0.06030004;-3.8183808;0.17079535;0.13007705;-5.284916;-4.1240134;0.18848607;-5.8790197;2.9463494;4.824748;-5.574406;-3.8174124;1.6669945;3.4177573;-1.5227242;3.4981356;1.3535135;-7.5232015;-1.4667884;-3.8952034;-2.2786877;0.7071696;-7.0104628;-2.1006415;-0.59423625;-4.7178364;-0.6867783;-0.79993814;1.3052424;-0.6504055;0.19201301;4.124325;0.19278449;Гончаров;Обрыв
-1.2597697;4.762081;4.6087995;-2.2598262;-2.304405;-3.1854022;1.2402959;-2.971077;-0.8575343;1.3309855;-0.51828396;2.9021513;-3.86708;3.511533;-1.7134039;-3.4405012;-0.3218288;-2.303299;5.6248856;-0.028625404;-5.650777;-4.366546;1.434811;1.6819288;1.7723466;2.5479193;0.7656711;1.8409926;5.937468;-0.91244155;3.6751814;-1.2053952;-2.2575102;2.5835671;7.258383;-6.6157217;2.392282;-3.4575925;1.353991;0.16982286;3.049363;-1.618179;-0.14415427;-1.2364296;2.0473106;-2.9254308;-5.0544305;-2.4269676;-3.7120504;-5.9283433;2.2831872;-5.3607893;1.5534241;-2.0894928;-1.6508809;-0.8753076;-0.29439226;-1.3614506;3.0531332;-6.1365323;-1.6887603;-2.3419397;-2.134712;-4.524912;-3.3075464;-2.0174134;-3.168767;0.82022333;0.3193572;1.2228063;4.3003287;-3.18406;-3.4515812;3.3889155;-3.58585;2.5761788;3.4228444;-6.1419473;-2.0984063;1.840109;3.7101057;-1.2537159;0.8543072;0.16061886;-7.705443;-4.9231534;-2.7186604;1.4971017;0.24152184;-4.5131083;-0.4920733;2.725582;-2.468172;-0.5023169;-2.4078302;4.91838;-0.3789758;-0.062838204;7.0302253;1.892251;Гончаров;Обрыв
1.0945556;5.2321634;5.51613;-3.750063;-3.6492846;0.31021866;-3.7658775;-4.7756853;1.3069711;1.9044417;3.522063;3.8914857;-1.1571654;-0.61186147;-3.1231844;-4.872073;1.0631312;-0.38980934;6.45807;1.1187623;-2.3598824;-2.4515388;1.2029713;2.2980409;1.9139247;2.2587674;5.739273;1.546216;2.1754613;2.073158;2.5959175;-1.479191;-0.34570038;-0.18195249;8.444409;-4.9213696;0.4332563;-3.5153189;1.2993858;0.34416923;-1.7828457;-1.5185726;-1.2885559;-0.9655676;4.182574;-2.6744998;-4.692211;-3.9730053;-2.8272135;-4.705742;2.9241657;-3.734473;5.184941;0.11256167;1.250341;0.35166672;-2.0662012;-0.9932906;-0.24604096;0.45879954;-4.634775;-0.06019146;-3.4320178;-6.9624376;0.10274488;-2.675319;-3.1016135;-0.90824455;-1.1684083;-1.0977268;3.6482043;2.1666024;-3.6918187;4.0978265;-6.2359724;4.3384194;2.7857444;-7.143268;-1.334561;0.6479462;4.6945686;1.2763032;1.1562951;2.2542663;-4.9309535;-4.483951;-3.8458114;-1.1867467;-0.8165285;-5.9368677;0.3245648;4.263817;-3.0516624;0.33365163;-2.12885;2.1419427;-0.15853594;-2.6467626;1.0870095;-0.7526184;Гончаров;Обрыв
-6.7712007;-5.6462564;-2.4140623;-3.2865698;-2.671835;-3.2617114;0.5976995;4.656011;5.7696605;-6.935302;-0.75720763;-5.823663;-0.9075184;0.71386796;-0.99653304;-3.2805414;3.4461188;0.55199546;-7.351744;5.690741;-0.4242413;1.193999;2.746194;-5.8182516;0.6007816;-4.320093;5.8377714;0.53967273;10.858391;-0.658588;0.7218262;0.25313073;2.9938312;-2.3508804;1.1076026;-4.045143;5.750108;4.3392067;-0.07058122;-4.9176526;6.241321;1.5773957;4.155264;-6.311519;-0.22571823;-0.04671796;1.9332627;-0.9332759;0.5139134;-1.08718;-1.5135491;5.200921;2.1132264;-0.7237383;1.8533248;2.461317;4.4186354;8.484555;-7.178782;-2.202314;2.9865854;0.6093197;4.340567;-2.3038113;0.7746697;1.8275291;-5.5513506;-5.0523953;1.1114322;3.7815256;-2.794229;-3.3494108;-1.7657417;-3.4069529;4.6952133;-0.6001385;-0.20842692;-7.3629093;-0.3215057;0.22366725;6.8865256;-0.9521833;-1.017148;-2.3468895;-0.5773562;-1.6591704;2.253217;2.9537256;-0.68150294;-3.2681355;-1.6207988;0.9274443;0.5738144;6.706551;1.9196656;-4.4569063;0.53991854;-4.2013783;2.8042984;7.161609;Горький;В людях
-4.536107;-3.9968872;-1.0758008;0.78841543;-1.9790171;-2.1359518;-1.1833456;4.734903;8.069855;-4.8802204;0.62885344;-5.941776;-4.363646;4.1520762;5.1968503;-1.7485963;1.1156573;-4.517398;-9.1724825;8.175869;-2.7206006;1.5973982;1.5043273;-4.644429;-0.4166166;-2.9073498;7.5641484;-2.5098577;10.497053;0.20204897;-2.4229152;2.7309;-0.61517537;-5.023022;2.4948041;-3.9116547;3.5075467;5.5620775;-0.4085638;-4.5659957;2.1937478;0.5469142;3.9784205;-9.745413;-1.3727711;-1.28958;1.864026;1.9251024;-2.5082228;-1.059635;2.5419524;3.3618753;-1.2505758;-0.32209814;3.579487;3.128495;2.2078586;6.56203;-8.727626;1.9382652;3.626211;1.7223806;1.2365206;-6.783847;0.52332425;-1.282393;-2.9682071;-6.5487685;-2.7366908;5.5710278;-0.64968723;-2.142275;3.6790667;-3.3384902;-2.1180375;3.8007278;1.9056584;-6.626957;2.139355;0.37974915;7.1951003;-2.1636064;0.10455877;0.4915168;-2.2062063;-0.29836378;-0.57390606;4.471618;-0.13447411;-4.2412834;-2.4441507;-0.25469777;2.829533;3.9805398;3.9555202;-6.451617;-0.5353129;-6.74136;0.45078233;5.535784;Горький;В людях
-4.6497016;-5.8557625;-1.441281;1.491004;0.29334605;-1.5293336;0.8569089;4.718593;5.008691;-4.467527;0.3896399;-3.9558072;-1.6441101;1.3183837;-0.4609486;-3.9121537;1.8375891;-4.608111;-3.9346921;8.801501;-2.2625499;-0.49395046;-2.2201068;-6.5819235;-2.7247214;-5.8995376;13.143492;1.7520593;10.791067;-0.42811617;-3.2345922;2.4988809;5.133082;-4.947486;0.5333233;-3.8244336;2.72838;9.014264;-1.3240101;-3.771914;2.3880599;0.4943057;-3.0178263;-6.0246882;-2.2313485;-1.4285448;4.59356;4.0843143;0.10210983;1.762593;-1.6033106;5.8142233;1.0974653;0.49715227;1.8694768;2.8580675;3.066467;6.1325927;-9.90808;-2.8404877;0.0049153646;7.7731376;0.14026625;-6.047438;4.462002;1.6310314;-0.8433277;-7.6850743;2.1891599;4.8136373;-3.4591467;-5.2077556;-1.0550598;-4.969248;-1.5828768;-0.28686127;1.7225404;-8.072265;5.028931;-1.9865232;9.758525;0.3292198;-0.59342396;-0.042815298;-4.0557237;-3.2794962;0.09670476;3.0209997;0.6077657;-1.6545786;0.4191261;-0.45024666;0.7595702;6.028701;1.472688;-1.1141173;-0.24425542;-6.494814;2.186696;5.366789;Горький;В людях
-5.30028;-2.3175926;-1.4968196;1.4598211;-0.2010169;-2.196845;-0.32824582;-0.60087866;0.8325607;-5.3342085;0.89434344;-3.9751914;-3.1388056;-0.8649187;2.408704;-0.36648232;-1.9341178;-3.2248242;-2.6253138;3.494154;1.2530538;1.0668639;1.2666277;-4.148603;2.8005543;-5.020608;8.804528;-3.0182447;11.482731;1.1693196;1.5500786;-3.0310192;0.36601076;-2.619878;2.370958;0.018755192;2.2430217;8.171235;-2.6630473;-1.1390709;2.9772513;2.7208307;4.5539784;-3.9817853;-1.4087529;3.7987053;2.11013;-0.46141997;4.244447;2.257845;-0.64014685;0.9500841;1.5942851;3.5810733;5.9603558;-1.5518212;1.9262052;5.7300005;-8.126529;-7.939948;5.4375978;4.530248;4.8967986;-4.540414;4.492901;-2.7215264;1.4149528;-11.022422;-5.159205;6.5008106;-2.9664738;-5.983093;3.2591753;-4.5309095;0.8856758;-2.5001323;-4.179146;-5.6994505;5.1758595;5.14288;10.172236;3.01978;-1.5294238;0.02299124;-4.5037627;-4.467721;-4.3746395;-0.13435465;0.6925256;-2.288497;2.4748223;-0.11727315;5.5303006;7.5367355;2.2476285;3.3498645;5.7794747;-8.733735;-0.57593006;6.791099;Горький;В людях
