ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.050550640909911536,0.0957754107239574,0.051272792922910274,0.05136306192453512,0.04576638382379491,0.08738039357284709,0.0024372630438707346,0.15860263585484743,0.010471204188481676,0.021845098393211772,0.09460191370283445,0.04432207979779744,0.166275500992959,0.01832460732984293,9.026900162484202e-05,0.10037912980682434,0.0005416140097490522,William Thackeray,Catherine A Story
0.06308377640465584,0.09196723667193563,0.043397039804569625,0.05115677539876419,0.03678689466877425,0.07960913924414427,0.0020117833021985917,0.15605690472769077,0.006035349906595776,0.025578387699382095,0.10964218996982325,0.06020980025865785,0.15318292858169277,0.014369880729989942,0.0,0.10576232217272596,0.0011495904583991954,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06443104747550867,0.08854559155990957,0.0581512182868626,0.05275056518462698,0.03843255463451394,0.07385079125847777,0.0021351419241396634,0.14355689525244913,0.007033408691283597,0.02825923134890731,0.11466968098467721,0.0634262748053253,0.14707359959809094,0.015573976387842251,0.0,0.10198442602361216,0.00012559658377292137,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06372045220966084,0.10288911727760648,0.04145255224391915,0.03836930455635491,0.04327966198469796,0.08815804499257737,0.0027406646111682084,0.1779148110083362,0.008107799474705949,0.018613680484184082,0.08838643371017471,0.05926687221651251,0.16055726847093754,0.013703323055841042,0.00045677743519470136,0.09181226447413497,0.0005709717939933768,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05173897013641391,0.08971365368071771,0.051001597640408014,0.05518004178444144,0.040309696448322475,0.07779279832862235,0.0023350129040186803,0.15349637458522797,0.005653189136045226,0.02912621359223301,0.10753348900086027,0.038957846872311665,0.16332800786530663,0.022735651960181884,0.00012289541600098315,0.11072876981688583,0.0002457908320019663,William Thackeray,Catherine A Story
0.06340799031476997,0.08943704600484262,0.055236077481840194,0.052209443099273604,0.03768159806295399,0.08187046004842614,0.0028753026634382567,0.1539043583535109,0.005145278450363196,0.027391041162227604,0.10139225181598063,0.05569007263922518,0.15814164648910412,0.013771186440677966,0.0001513317191283293,0.10078692493946731,0.0009079903147699758,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.060479375696767,0.08695652173913043,0.043478260869565216,0.047658862876254184,0.04069119286510591,0.07998885172798216,0.0039018952062430325,0.15691192865105907,0.006688963210702341,0.021739130434782608,0.10172798216276477,0.05838907469342252,0.17851170568561872,0.013656633221850614,0.0004180602006688963,0.09810479375696766,0.0006967670011148272,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.0573919360697421,0.0956532267829035,0.04649473301852525,0.05000605400169512,0.04576825281511079,0.0854825039351011,0.0027848407797554185,0.16842232715825162,0.008475602373168665,0.022399806271945755,0.0968640271219276,0.058360576340961375,0.14844412156435405,0.014045283932679502,0.0001210800339024095,0.09928562779997578,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05186267348429511,0.08341855368882396,0.05376186997808619,0.05303140978816655,0.03476990504017531,0.07713659605551497,0.004674945215485756,0.14419284149013878,0.004236669101533966,0.02498173849525201,0.11190650109569028,0.05653761869978086,0.18013148283418554,0.01227173119065011,0.00014609203798392987,0.10693937180423667,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05340020652013571,0.07936273786694202,0.06018586812214191,0.05797315238235728,0.037468653193686384,0.06151349756601269,0.004572945862221567,0.11889659241776074,0.003982888331612333,0.029945419678418645,0.1200767074789792,0.06623395781088656,0.17436200029502877,0.019176869744800117,0.0,0.11284850272901607,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.07065105771205586,0.09498870404600535,0.051345245430273155,0.048777983158759496,0.04425960156089546,0.07876360649003902,0.0007188334360238242,0.16358595194085027,0.005956048469911686,0.02988293284041898,0.12076401725200246,0.033887861983980284,0.12713082768535633,0.01868966933661943,0.00020538098172109262,0.10967344423906346,0.0007188334360238242,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.049340449098781596,0.0906253146712315,0.04964253348101903,0.05185781895076025,0.04440640418890343,0.08548988017319505,0.0035243177927701138,0.15124358070687746,0.010069479407914611,0.022555633873728727,0.10190313160809586,0.04350015104219112,0.17158392911086498,0.01933340046319605,0.0001006947940791461,0.10431980666599537,0.0005034739703957305,William Thackeray,Catherine A Story
0.06333113890717577,0.08663594470046083,0.05332455562870309,0.051744568795260036,0.0423963133640553,0.07452271231073074,0.0015799868334430546,0.14733377221856483,0.004081632653061225,0.02685977616853193,0.12218564845292956,0.05332455562870309,0.15023041474654378,0.015404871626069783,0.00026333113890717575,0.10638578011849902,0.00039499670836076365,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05318644870883677,0.09085524757166548,0.05129116323146174,0.05460791281686804,0.04039327173655532,0.07889125799573561,0.0022506515043828478,0.15541340914475243,0.005330490405117271,0.028073916133617625,0.10672826344468135,0.03885335228618811,0.16216536365790096,0.022388059701492536,0.00011845534233593936,0.10921582563373608,0.00023691068467187872,William Thackeray,Catherine A Story
0.06867991845056065,0.09543832823649337,0.04383282364933741,0.046508664627930685,0.0389908256880734,0.08295107033639144,0.002420998980632008,0.16768603465851173,0.006625891946992864,0.02153414882772681,0.09696738022426096,0.0828236493374108,0.14003567787971458,0.011850152905198776,0.00025484199796126404,0.09250764525993883,0.000891946992864424,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.0667426676339517,0.10249766815214012,0.044564203544408744,0.04591149341900715,0.04508239195771582,0.0838428852730853,0.0015545652399212354,0.167789408228832,0.005181884133070785,0.02549486993470826,0.10249766815214012,0.05834801533837703,0.13327805990258057,0.016582029225826512,0.0,0.10032127681625039,0.00031091304798424707,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.050424773910660456,0.09098383118662648,0.04316251027678816,0.049465607015620715,0.034667032063579066,0.07111537407508907,0.0031515483694162785,0.1412715812551384,0.004110715264456015,0.028637983009043574,0.12414360098657166,0.07522608933954508,0.15620718004932857,0.017265004110715264,0.0,0.10934502603453,0.000822143052891203,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.058533419857235564,0.09149902660609993,0.045425048669695,0.0472420506164828,0.03711875405580792,0.0837118754055808,0.0027255029201817002,0.15963659961064244,0.005840363400389357,0.022842310188189486,0.10668397144711227,0.055807916937053864,0.16236210253082414,0.014146658014276444,0.00025957170668397143,0.10603504218040234,0.00012978585334198572,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05869125252979537,0.09208455138295481,0.052957049696424556,0.05543062738925118,0.040589161232291435,0.08545086575219249,0.0029233190915223745,0.15403642905329434,0.0057342028333708115,0.025860130425005623,0.09759388351697774,0.04373735102316168,0.1562851360467731,0.022599505284461436,0.00011243534967393749,0.10580166404317518,0.00011243534967393749,William Thackeray,Catherine A Story
0.06005064512239238,0.09212588930423249,0.05112745689135415,0.0485952007717352,0.038948510792234416,0.08272036657421922,0.0015675871216688773,0.1580851320390691,0.00590859761244423,0.024719643072470758,0.09369347642590137,0.070782587724587,0.1580851320390691,0.01193777884963222,0.0001205836247437598,0.10044615941155191,0.0010852526226938382,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.04420300639976187,0.0802202708736419,0.045542491442178895,0.05253757999702337,0.03616609614525971,0.06756957880636999,0.004018455127251079,0.14213424616758447,0.004167286798630748,0.026640869176960857,0.1306742074713499,0.04390534305700253,0.1805328173835392,0.016371483851763655,0.0,0.1253162673016818,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06429965836993655,0.09187408491947291,0.05002440214738897,0.054782820888238166,0.0424597364568082,0.07772083943387018,0.0030502684236212788,0.15202537823328452,0.005002440214738897,0.02745241581259151,0.11432406051732552,0.04868228404099561,0.1500732064421669,0.015251342118106394,0.0,0.10285505124450951,0.00012201073694485115,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.059942663539223354,0.08782903309877509,0.05694553036226219,0.05303622621839979,0.040656763096168884,0.06906437320823561,0.002215272348188689,0.1434714620797498,0.006515506906437321,0.027495439145165494,0.11871253583528799,0.06580661975501693,0.14985665884805838,0.015506906437320823,0.0,0.10281469898358092,0.00013031013812874641,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06623147014823881,0.09764721882224942,0.0414796681626547,0.05113559091527268,0.03862369101047192,0.08132734938120495,0.0016319869441044472,0.1626546987624099,0.004623963008295933,0.027199782401740785,0.10662314701482388,0.07058343533251733,0.14347885216918266,0.012647898816809465,0.00013599891200870393,0.0935672514619883,0.0004079967360261118,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.051217675119256845,0.07707757971378358,0.048958071805171983,0.055234747677629925,0.03364298267637459,0.06126035651518955,0.005774541802661311,0.1282952548330404,0.007532011046949535,0.02786844087371328,0.14586994727592267,0.025608837559628422,0.19206628169721315,0.01631935726839066,0.00025106703489831785,0.12277178006527743,0.00025106703489831785,David Lawrence,Sons and Lovers
0.044536509580528225,0.07276022786121181,0.06188503366131538,0.0523045054375971,0.03417918177110305,0.05774210253754531,0.008026929052304505,0.11626100466079752,0.004660797514241326,0.02252718798549974,0.13490419471776283,0.041429311237700675,0.216468151216986,0.012428793371310202,0.0,0.11936820300362506,0.0005178663904712584,David Lawrence,Sons and Lovers
0.046153846153846156,0.0940603700097371,0.04673807205452775,0.04732229795520935,0.03252190847127556,0.09055501460564752,0.005063291139240506,0.16046738072054528,0.004089581304771178,0.021421616358325218,0.11061343719571567,0.01557935735150925,0.18948393378773126,0.01382667964946446,0.0,0.12171372930866602,0.00038948393378773126,David Lawrence,The White Peacock
0.07288365776369397,0.08850158442734268,0.05907650520597556,0.052059755545495696,0.03485740153915799,0.06722498868266184,0.004074241738343142,0.14101403349932096,0.002489814395654142,0.01810774105930285,0.1229062924400181,0.03236758714350385,0.18220914440923494,0.011317338162064282,0.0,0.11090991398822997,0.0,David Lawrence,Women in Love
0.05436697709539391,0.08155046564309086,0.06594512962496854,0.046312610118298514,0.03246916687641581,0.06216964510445507,0.00478228039265039,0.12735967782532093,0.004027183488547697,0.017367228794361943,0.15504656430908634,0.007550969041026932,0.20312106720362447,0.012584948401711553,0.0005033979360684622,0.12459098917694438,0.0002516989680342311,David Lawrence,Sons and Lovers
0.06745005875440659,0.07050528789659224,0.06486486486486487,0.05616921269095182,0.031022326674500587,0.06580493537015276,0.007990599294947122,0.1036427732079906,0.006815511163337251,0.019506462984723853,0.12009400705052879,0.03172737955346651,0.22068155111633372,0.010340775558166862,0.00023501762632197415,0.12291421856639248,0.00023501762632197415,David Lawrence,Women in Love
0.05969813020950664,0.08875872944356837,0.061725613876999326,0.03671998197792296,0.028835323271006984,0.08109934669970714,0.005406623113313809,0.148456859653075,0.008335210633025456,0.019373732822707816,0.09416535255688219,0.03874746564541563,0.20049560711872044,0.00991214237440865,0.00022527596305474206,0.11781932867763009,0.00022527596305474206,David Lawrence,Sons and Lovers
0.051551814834297736,0.07154129405576012,0.05733824302998422,0.06180957390846923,0.03445554971067859,0.05365597054182009,0.003682272488164124,0.10468174644923724,0.006838506049447659,0.024460810099947397,0.16701735928458705,0.027354024197790636,0.1899000526038927,0.015781167806417674,0.0010520778537611783,0.12809047869542345,0.0007890583903208837,David Lawrence,Sons and Lovers
0.05841068598596332,0.09463436721756849,0.059542676024450986,0.04776997962417931,0.02920534299298166,0.08557844690966719,0.0038487661308580483,0.14217794883405027,0.003395970115462984,0.01607425854652479,0.11840615802580937,0.018791034638895178,0.18496717228888385,0.010867104369481548,0.0006791940230925968,0.12542449626443286,0.00022639800769753225,David Lawrence,"England, My England"
0.07434480299518631,0.10090925298627207,0.0547334640755928,0.042610090925298626,0.035656979853806385,0.09074701372793724,0.001961133891959351,0.15956498484578358,0.0067748261722232125,0.016402210732750937,0.09930468889285078,0.01961133891959351,0.17311463719023,0.012658227848101266,0.00017828489926903192,0.11124977714387592,0.00017828489926903192,David Lawrence,Women in Love
0.042543458371454713,0.06816102470265324,0.05901189387008234,0.04871912168344007,0.028819762122598354,0.057410795974382436,0.007548032936870997,0.11322049405306496,0.0013723696248856359,0.023787740164684355,0.1379231473010064,0.021957913998170174,0.23032936870997256,0.013723696248856358,0.0,0.14478499542543458,0.0006861848124428179,David Lawrence,The White Peacock
0.06670929241261722,0.09398976982097186,0.06436487638533675,0.05541346973572037,0.02791986359761296,0.06585677749360613,0.0034100596760443308,0.12297527706734868,0.0025575447570332483,0.019820971867007674,0.1483375959079284,0.017902813299232736,0.1788150042625746,0.011722080136402387,0.0,0.12020460358056266,0.0,David Lawrence,Women in Love
0.041690140845070424,0.06901408450704226,0.07042253521126761,0.061971830985915494,0.029295774647887324,0.049859154929577466,0.004788732394366197,0.09464788732394366,0.0022535211267605635,0.02563380281690141,0.1819718309859155,0.021971830985915493,0.19859154929577466,0.01380281690140845,0.0,0.13352112676056338,0.0005633802816901409,David Lawrence,Sons and Lovers
0.05030821236826407,0.08689600318154703,0.049313978922250944,0.04295088486776695,0.030224696758798967,0.07675482203221316,0.00874925432491549,0.14396500298270035,0.00457347385166037,0.015112348379399483,0.11672300656194075,0.020481208987870352,0.22608868562338438,0.008152714257307616,0.0,0.11950686021077749,0.00019884668920262477,David Lawrence,The White Peacock
0.07219630906509836,0.09592374771851551,0.05333603731494626,0.04644088420198743,0.03467856418576354,0.07604948286351652,0.003041979314540661,0.14581220847698237,0.004258771040356926,0.012979111742040155,0.10910565808152504,0.02676941796795782,0.1985398499290205,0.012370715879132022,0.0,0.10849726221861691,0.0,David Lawrence,Women in Love
0.04005966332836139,0.07564457702961858,0.06754741103771575,0.05348391220967398,0.03366716386106968,0.06626891114425741,0.0036224163647986364,0.12955465587044535,0.0034093330492222457,0.02279991476667377,0.13339015555082037,0.031962497336458555,0.20434689963775837,0.012145748987854251,0.0,0.12081823993181334,0.0012784998934583422,David Lawrence,Sons and Lovers
0.05509641873278237,0.08328035600762873,0.059334604789150244,0.060817969908879,0.028183937274846367,0.06590379317652045,0.0042381860563678745,0.12714558169103624,0.007204916295825386,0.024793388429752067,0.15342233524051707,0.012078830260648443,0.18732782369146006,0.014833651197287561,0.0,0.11612629794447976,0.00021190930281839374,David Lawrence,Women in Love
0.04649859943977591,0.07086834733893557,0.05714285714285714,0.04985994397759104,0.0226890756302521,0.048179271708683476,0.007282913165266107,0.09831932773109243,0.005042016806722689,0.022408963585434174,0.1700280112044818,0.01764705882352941,0.2299719887955182,0.01484593837535014,0.00028011204481792715,0.13865546218487396,0.00028011204481792715,David Lawrence,Sons and Lovers
0.04697156983930779,0.06650185414091471,0.06427688504326329,0.06402966625463535,0.032138442521631644,0.04796044499381953,0.007416563658838072,0.10185414091470951,0.002719406674907293,0.021260815822002472,0.1639060568603214,0.024721878862793572,0.2126081582200247,0.01903584672435105,0.00024721878862793575,0.1238566131025958,0.0004944375772558715,David Lawrence,Sons and Lovers
0.04482417038137692,0.06736007924715205,0.06315007429420505,0.056215948489351165,0.030955918771669144,0.06785537394749876,0.006191183754333828,0.1300148588410104,0.008172362555720654,0.021545319465081723,0.12877662209014362,0.02996532937097573,0.2072808320950966,0.011639425458147598,0.00024764735017335313,0.12555720653789004,0.00024764735017335313,David Lawrence,Sons and Lovers
0.06712962962962964,0.09385521885521886,0.06439393939393939,0.054924242424242424,0.02798821548821549,0.0667087542087542,0.003367003367003367,0.12352693602693603,0.0025252525252525255,0.019570707070707072,0.14793771043771045,0.017887205387205386,0.17866161616161616,0.011574074074074073,0.0,0.11994949494949494,0.0,David Lawrence,Women in Love
0.06824683285655905,0.09828361258684103,0.05394360441356763,0.04474867184307315,0.030854107069881488,0.08479771148344913,0.0038823048630976706,0.1536575398447078,0.0036779730281977932,0.018389865140988965,0.11728647323252962,0.0190028606456886,0.16877809562729873,0.01021659174499387,0.0,0.12300776460972619,0.0012259910093992644,David Lawrence,The White Peacock
0.052861175263022836,0.07749550936617912,0.057736720554272515,0.0520913523222992,0.03181934821657685,0.05876315114190403,0.008211444701052091,0.11983577110597896,0.004105722350526046,0.018732358224275082,0.15755709520143701,0.023094688221709007,0.2060559404670259,0.010007698229407237,0.00025660764690787786,0.12111880934051834,0.00025660764690787786,David Lawrence,"England, My England"
0.03881401617250674,0.07574123989218329,0.06765498652291105,0.06684636118598383,0.03692722371967655,0.04016172506738545,0.004582210242587601,0.07789757412398922,0.003504043126684636,0.0261455525606469,0.19299191374663072,0.018867924528301886,0.20161725067385444,0.016172506738544475,0.0005390835579514825,0.131266846361186,0.00026954177897574127,David Lawrence,Sons and Lovers
0.04888673765730881,0.08115521135850275,0.052597612132946114,0.046466602129719266,0.03339787028073572,0.06695708292997742,0.006131010003226848,0.1356889319135205,0.006615037108744756,0.02436269764440142,0.1250403355921265,0.017102291061632784,0.21151984511132624,0.010487253952888029,0.0,0.13262342691190707,0.000968054211035818,David Lawrence,The White Peacock
0.04278523489932886,0.0673937360178971,0.06291946308724833,0.06963087248322147,0.027125279642058166,0.04530201342281879,0.0044742729306487695,0.09088366890380313,0.005592841163310962,0.024888143176733782,0.18959731543624161,0.010067114093959731,0.2133668903803132,0.01482102908277405,0.0002796420581655481,0.13059284116331096,0.0002796420581655481,David Lawrence,Sons and Lovers
0.047966631908237745,0.08211678832116788,0.0664754953076121,0.055005213764337854,0.03858185610010428,0.052398331595411886,0.0026068821689259644,0.11418143899895725,0.004171011470281543,0.028415015641293014,0.1613660062565172,0.019551616266944735,0.18169968717413973,0.01616266944734098,0.0,0.12851929092805006,0.0007820646506777894,David Lawrence,Sons and Lovers
0.047418073485600794,0.06802383316782522,0.05114200595829196,0.0506454816285998,0.031777557100297914,0.06082423038728898,0.010178748758689175,0.11494538232373386,0.0029791459781529296,0.020854021847070508,0.12189672293942404,0.03028798411122145,0.25074478649453824,0.007696127110228402,0.0,0.12934458788480635,0.0012413108242303873,David Lawrence,The White Peacock
0.06633291614518148,0.08260325406758448,0.06307884856070088,0.04856070087609512,0.027284105131414268,0.06983729662077597,0.009261576971214018,0.13216520650813518,0.002002503128911139,0.024530663329161453,0.127909887359199,0.018523153942428035,0.19924906132665832,0.01151439299123905,0.0,0.11714643304130162,0.0,David Lawrence,"England, My England"
0.06917668405534134,0.07462009525969608,0.05760943524608755,0.054887729643910185,0.030165570424132458,0.0723520072578816,0.004989793603991835,0.12451803129961443,0.004762984803810388,0.024948968019959175,0.11975504649580404,0.021546836017237468,0.21955091857564074,0.010433204808346563,0.0,0.11068269448854616,0.0,David Lawrence,Women in Love
0.05969813020950664,0.0792971389952692,0.05316512728091913,0.04956071187204325,0.022302320342419465,0.06758278891642262,0.0051813471502590676,0.1279567470150935,0.003829691371930615,0.021626492453255236,0.12660509123676503,0.02275287226852895,0.22347375535030412,0.012615453931065555,0.0,0.12435233160621761,0.0,David Lawrence,Women in Love
0.06906788046704927,0.09815950920245399,0.05956857312487631,0.051058776964179695,0.04334058974866416,0.08232733029883238,0.006728676034039185,0.15416584207401543,0.004749653671086484,0.03126855333465268,0.11913714624975262,0.01701959232139323,0.15060360182070057,0.01286364535919256,0.0,0.09994062932911142,0.0,David Lawrence,"England, My England"
0.04336109750122489,0.05879470847623714,0.05438510534051935,0.054140127388535034,0.028662420382165606,0.04850563449289564,0.00857422831945125,0.09823615874571288,0.0034296913277804997,0.021558059774620286,0.14306712395884372,0.030622243998040175,0.2589416952474277,0.006124448799608035,0.0,0.1408623223909848,0.0007349338559529642,David Lawrence,The White Peacock
0.06492855352218602,0.0684382050639258,0.06568062170970168,0.06718475808473301,0.02782652293807972,0.05941338681373778,0.006517924291802457,0.10328403108548509,0.005264477312609677,0.03158686387565806,0.12609676610679368,0.02782652293807972,0.2098270243168714,0.018551015292053146,0.0,0.11757332664828278,0.0,David Lawrence,Women in Love
0.038236617183985605,0.08659469185784975,0.06657669815564553,0.044534412955465584,0.026090868196131354,0.06680161943319839,0.0020242914979757085,0.13765182186234817,0.0051731893837157,0.020242914979757085,0.14957264957264957,0.01417004048582996,0.18690958164642374,0.017094017094017096,0.0,0.13787674313990103,0.000449842555105713,David Lawrence,Sons and Lovers
0.038834951456310676,0.07360578008579814,0.059155565590426736,0.04538270489952585,0.028674644389252654,0.06096184240234816,0.006547753443215173,0.11808534657936329,0.0013547076089410702,0.023030029351998195,0.13772860690900882,0.02077218333709641,0.22330097087378642,0.014901783698351772,0.0,0.14698577557010611,0.0006773538044705351,David Lawrence,The White Peacock
0.06458616010854817,0.06458616010854817,0.06404341926729987,0.052103120759837175,0.029308005427408412,0.054816824966078696,0.008955223880597015,0.10312075983717775,0.0032564450474898234,0.025237449118046134,0.13622795115332428,0.03175033921302578,0.22279511533242877,0.011668928086838535,0.0,0.12754409769335143,0.0,David Lawrence,"England, My England"
0.04616675993284835,0.07330721880246223,0.058198097369893675,0.05036373810856184,0.023223279238947958,0.047845551203133746,0.006155567991046447,0.09848908785674315,0.005036373810856184,0.022104085058757696,0.17095691102406269,0.01846670397313934,0.22523782876329043,0.01510912143256855,0.0002797985450475658,0.1387800783435926,0.0002797985450475658,David Lawrence,Sons and Lovers
0.05091770278271166,0.09591474245115453,0.04894414841128873,0.04578646141701204,0.03355042431418986,0.09137556739688178,0.005525952239984212,0.16222616933096506,0.0045391750542727455,0.01874876652851786,0.11012433392539965,0.015196368659956582,0.18590882178804027,0.012236037102822183,0.0,0.11861061772251826,0.00039471087428458656,David Lawrence,The White Peacock
0.06103286384976526,0.08351865579441561,0.06300963676797627,0.04966641957005189,0.03657029898690388,0.06671608598962195,0.003459352606869286,0.13120830244625648,0.004200642451198419,0.019767729182110207,0.132196688905362,0.02322708178897949,0.18606375092661231,0.0121077341240425,0.0,0.1267605633802817,0.0004941932295527551,David Lawrence,"England, My England"
0.05591866376180102,0.07649479544904382,0.048656499636891795,0.045509561849431134,0.02735415153715807,0.07504236262406197,0.008956669087388042,0.1382231905107722,0.0036310820624546117,0.019123698862260955,0.13507625272331156,0.010893246187363835,0.22367465504720407,0.010893246187363835,0.0,0.12030985233599613,0.0002420721374969741,David Lawrence,"England, My England"
0.05983756008619261,0.10293386374937842,0.05237858445217968,0.039781203381402286,0.039946958395491464,0.10144206862257583,0.001989060169070114,0.1692358693850489,0.0031493452676943476,0.019061826620255264,0.1113873694679264,0.006630200563567048,0.15415216310293386,0.00961379081717222,0.0001657550140891762,0.12796287087684402,0.0003315100281783524,David Lawrence,The White Peacock
0.04792490118577075,0.08547430830039526,0.06151185770750988,0.046689723320158104,0.035326086956521736,0.06398221343873518,0.005681818181818182,0.129199604743083,0.0037055335968379445,0.0200098814229249,0.14871541501976285,0.014822134387351778,0.19911067193675888,0.017786561264822136,0.0004940711462450593,0.11956521739130435,0.0,David Lawrence,Sons and Lovers
0.05959112657677251,0.09047411918225315,0.05980861244019139,0.048281861678990866,0.03110047846889952,0.07481513701609395,0.005002174858634189,0.14223575467594607,0.006959547629404089,0.02218355806872553,0.13049151805132667,0.02044367116137451,0.18355806872553285,0.01087429317094389,0.0,0.11352762070465419,0.0006524575902566333,David Lawrence,Women in Love
0.0481950481950482,0.0858060858060858,0.05783405783405783,0.055377055377055374,0.03288603288603289,0.06671706671706672,0.005859005859005859,0.12417312417312418,0.002646002646002646,0.021924021924021923,0.13626913626913628,0.018522018522018523,0.20052920052920054,0.012663012663012663,0.0,0.13022113022113022,0.000378000378000378,David Lawrence,The White Peacock
0.04136473429951691,0.057971014492753624,0.06189613526570048,0.059178743961352656,0.026570048309178744,0.051932367149758456,0.005132850241545894,0.0966183574879227,0.0030193236714975845,0.027777777777777776,0.15911835748792272,0.02747584541062802,0.22493961352657005,0.011473429951690822,0.0,0.14553140096618358,0.0,David Lawrence,Sons and Lovers
0.038157597651840146,0.07067058026642584,0.0625423346127794,0.05712350417701513,0.032512982614585684,0.05373673515466245,0.007676676450666065,0.10295777827952134,0.001806276811921427,0.02483630616391962,0.14992097538947843,0.01512756829984195,0.22849401670806052,0.013321291487920524,0.0,0.1408895913298713,0.00022578460149017836,David Lawrence,The White Peacock
0.05841068598596332,0.09463436721756849,0.059542676024450986,0.04776997962417931,0.02920534299298166,0.08557844690966719,0.0038487661308580483,0.14217794883405027,0.003395970115462984,0.01607425854652479,0.11840615802580937,0.018791034638895178,0.18496717228888385,0.010867104369481548,0.0006791940230925968,0.12542449626443286,0.00022639800769753225,David Lawrence,"England, My England"
0.064931650893796,0.06125131440588854,0.058885383806519455,0.049947423764458466,0.023396424815983176,0.05993690851735016,0.007360672975814932,0.10226077812828602,0.005257623554153523,0.026813880126182965,0.13065194532071503,0.019453207150368034,0.2542060988433228,0.008675078864353312,0.0,0.12670872765509988,0.0002628811777076761,David Lawrence,Women in Love
0.06064266731094467,0.07658854795844407,0.06668277361681565,0.05387774824836917,0.03213336554723363,0.06281710558105823,0.006040106305870983,0.11307079004590481,0.004348876540227108,0.02561005073689297,0.12515100265764678,0.02850930176371104,0.20777965692196182,0.012805025368446485,0.0,0.12370137714423773,0.00024160425223483932,David Lawrence,Women in Love
0.045809474232170744,0.08094742321707445,0.06324830817282666,0.05439875065070276,0.031494013534617386,0.055439875065070275,0.004424778761061947,0.11868818323789693,0.004685059864653826,0.024206142634044768,0.15122332118688184,0.021343050494534097,0.20588235294117646,0.010671525247267048,0.0,0.12753774076002083,0.0,David Lawrence,Sons and Lovers
0.056270447110141765,0.0846237731733915,0.05452562704471101,0.06499454743729553,0.03162486368593239,0.06586695747001091,0.006543075245365322,0.12235550708833151,0.005016357688113413,0.028135223555070882,0.14329334787350054,0.02791712104689204,0.183206106870229,0.014612868047982551,0.0,0.11101417666303162,0.0,David Lawrence,Women in Love
0.037029063509149626,0.07039827771797631,0.06221743810548978,0.059203444564047365,0.03250807319698601,0.05575888051668461,0.007104413347685684,0.11044133476856835,0.0012917115177610333,0.024973089343379978,0.1451022604951561,0.02002152852529602,0.22217438105489773,0.013347685683530678,0.0,0.13821313240043057,0.00021528525296017224,David Lawrence,The White Peacock
0.04095112285336856,0.06605019815059446,0.05389696169088507,0.04544253632760898,0.026155878467635403,0.05759577278731836,0.007397622192866579,0.12549537648612946,0.007133421400264201,0.02298546895640687,0.1331571994715984,0.03249669749009247,0.23963011889035668,0.011889035667107,0.0010568031704095112,0.12549537648612946,0.003170409511228534,David Lawrence,Sons and Lovers
0.060795596697523144,0.08031023267450588,0.05504128096072054,0.044783587690768074,0.030522892169126844,0.07055291468601452,0.0055041280960720545,0.12759569677257943,0.0040030022516887665,0.02001501125844383,0.1273455091318489,0.02276707530647986,0.2156617463097323,0.01075806855141356,0.0,0.12384288216162122,0.0005003752814610958,David Lawrence,"England, My England"
0.051735150095805836,0.09133489461358314,0.05216095380029806,0.04236746859697679,0.029167553757717693,0.08558654460293805,0.005109644453906749,0.14008941877794337,0.0029806259314456036,0.018948264849904195,0.1328507558015755,0.007238662976367894,0.19267617628273365,0.01405152224824356,0.00021290185224611454,0.13242495209708324,0.0010645092612305727,David Lawrence,"England, My England"
0.06365313653136531,0.09086715867158672,0.06665129151291513,0.05096863468634686,0.03251845018450184,0.08279520295202952,0.00253690036900369,0.13653136531365315,0.0023062730627306273,0.02098708487084871,0.11923431734317343,0.01014760147601476,0.1886531365313653,0.010608856088560886,0.00023062730627306272,0.12130996309963099,0.0,David Lawrence,Women in Love
0.05431971029487843,0.07449560269011898,0.06026901189860321,0.044749094671495085,0.02819451629591309,0.06880496637351267,0.007501293326435592,0.13036730470770821,0.004397309881013968,0.02017589239524056,0.11950336264873254,0.02793585100879462,0.2296947749612002,0.007501293326435592,0.0,0.12209001551991723,0.0,David Lawrence,Sons and Lovers
