action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4036363636363637,0.24887892376681617,0.3150105708245243,0.15397536394176925,0.046511627906976744,89.4109090909091,0.4965986394557823,0.5034013605442177,0.3759894459102902,1033.1927272727273,James Joyce,Ulysses
0.3804878048780488,0.2508038585209003,0.268542199488491,0.15483383685800603,0.043478260869565216,77.07317073170732,0.5,0.5,0.3235294117647059,674.390243902439,James Joyce,Ulysses
0.4199134199134199,0.209051724137931,0.26545454545454544,0.1321510297482838,0.03818181818181818,149.41558441558442,0.4892086330935252,0.5107913669064749,0.30025445292620867,1011.4285714285714,James Joyce,Ulysses
0.37801608579088475,0.27431906614785995,0.2682926829268293,0.17544684854186257,0.07317073170731708,50.33243967828418,0.823076923076923,0.17692307692307693,0.3756345177664975,1795.1903485254693,James Joyce,Ulysses
0.35806451612903223,0.20555555555555557,0.28507462686567164,0.14001806684733517,0.03582089552238806,153.7290322580645,0.387434554973822,0.612565445026178,0.2879914984059511,1394.541935483871,James Joyce,Ulysses
0.7039337474120083,0.2899786780383795,0.36348773841961857,0.13975694444444448,0.0561307901907357,503.8985507246377,0.9092465753424658,0.09075342465753425,0.3145311916324244,3887.217391304348,James Joyce,Ulysses
0.3915343915343915,0.2924901185770751,0.3511111111111111,0.18060200668896323,0.039999999999999994,24.317460317460316,0.816793893129771,0.183206106870229,0.403183023872679,1718.4338624338623,James Joyce,Ulysses
0.40425531914893614,0.2703252032520325,0.3475177304964539,0.1845204711160965,0.021276595744680854,47.72644376899696,0.7129186602870813,0.28708133971291866,0.3658170914542729,1328.386018237082,James Joyce,Ulysses
0.5164835164835165,0.3900414937759336,0.31213872832369943,0.16774193548387098,0.034682080924855495,28.780219780219777,0.3838383838383838,0.6161616161616161,0.599537037037037,815.4395604395604,James Joyce,Exiles A Play in Three Acts
0.3026315789473684,0.20282186948853614,0.28095238095238095,0.15466015466015462,0.03015873015873016,216.0184210526316,0.6505576208178439,0.34944237918215615,0.39942802669208766,1859.6368421052632,James Joyce,Ulysses
0.37900874635568516,0.2529182879377432,0.26404494382022475,0.16756228627259398,0.07116104868913857,52.862973760932945,0.7236842105263158,0.27631578947368424,0.3768961493582264,1629.941690962099,James Joyce,Ulysses
0.5639686684073107,0.34394904458598724,0.3327526132404181,0.17417007730786724,0.05226480836236934,131.46736292428199,0.6571428571428571,0.34285714285714286,0.34098737083811714,1183.206266318538,James Joyce,Ulysses
0.38515901060070673,0.21541501976284586,0.3667452830188679,0.15674328440875102,0.049528301886792456,461.3957597173145,0.6030927835051546,0.39690721649484534,0.35562310030395133,2362.34628975265,James Joyce,Ulysses
0.5843520782396089,0.3604826546003017,0.34775086505190317,0.1760654326302196,0.05536332179930796,168.6161369193154,0.7112068965517241,0.28879310344827586,0.3641364136413641,1252.5770171149145,James Joyce,Ulysses
0.7156398104265403,0.5763358778625955,0.32098765432098764,0.17057396928051732,0.018518518518518517,94.59715639810427,0.5661764705882353,0.4338235294117647,0.6848249027237355,993.2701421800948,James Joyce,Exiles A Play in Three Acts
0.3524904214559387,0.22604422604422605,0.3058350100603622,0.16302311055590257,0.012072434607645876,47.20306513409962,0.3850574712643678,0.6149425287356322,0.32837837837837835,1236.72030651341,James Joyce,Ulysses
0.5417475728155341,0.30458515283842796,0.3803680981595092,0.16215365239294705,0.03680981595092024,282.1019417475728,0.8638426626323752,0.1361573373676248,0.4322755417956657,4103.300970873786,James Joyce,Ulysses
0.4148148148148148,0.2765432098765432,0.2647058823529412,0.16874999999999998,0.023109243697478993,51.84444444444444,0.6567164179104478,0.34328358208955223,0.31412103746397696,838.1518518518518,James Joyce,Ulysses
0.405982905982906,0.3125,0.3008849557522124,0.1815360744763383,0.07964601769911504,8.252136752136751,0.6390977443609023,0.3609022556390977,0.317907444668008,973.7521367521367,James Joyce,Ulysses
0.42990654205607476,0.2690058479532164,0.2943396226415094,0.17493188010899186,0.02641509433962264,16.766355140186917,0.6470588235294118,0.35294117647058826,0.3399750933997509,1240.710280373832,James Joyce,Ulysses
0.3626373626373626,0.26506024096385544,0.21621621621621623,0.14893617021276598,0.08108108108108107,0.0,0.31,0.69,0.3645038167938931,918.2197802197802,James Joyce,Ulysses
0.6053811659192826,0.453020134228188,0.20095693779904306,0.17954911433172305,0.009569377990430622,98.85201793721973,0.4306569343065693,0.5693430656934306,0.539647577092511,943.5874439461884,James Joyce,Exiles A Play in Three Acts
0.5018867924528302,0.3064516129032258,0.22889305816135083,0.15073947667804324,0.037523452157598496,50.81132075471698,0.5304878048780488,0.4695121951219512,0.321882951653944,1178.8226415094339,James Joyce,Ulysses
0.29979035639412993,0.18766404199475065,0.318452380952381,0.16363636363636364,0.03125,81.0754716981132,0.41896024464831805,0.581039755351682,0.39019963702359345,2315.155136268344,James Joyce,Ulysses
0.6307692307692307,0.3494318181818182,0.3135593220338983,0.15258215962441318,0.0423728813559322,20.964102564102564,0.24528301886792453,0.7547169811320755,0.5203252032520326,901.4564102564103,James Joyce,Exiles A Play in Three Acts
0.4349112426035503,0.225114854517611,0.27172413793103445,0.13790289677682577,0.034482758620689655,206.92011834319527,0.6698564593301436,0.33014354066985646,0.32306255835667597,1415.7692307692307,James Joyce,Ulysses
0.5426829268292683,0.4218009478672986,0.35714285714285715,0.1782608695652174,0.047619047619047616,9.384146341463415,0.5888888888888889,0.4111111111111111,0.6460674157303371,788.2682926829269,James Joyce,Exiles A Play in Three Acts
0.41590214067278286,0.24954128440366974,0.30297029702970296,0.16752049180327871,0.047524752475247525,42.59938837920489,0.6312849162011173,0.3687150837988827,0.3863912515188335,1184.262996941896,James Joyce,Ulysses
0.3123595505617977,0.2460176991150442,0.26424870466321243,0.19205869659041863,0.04835924006908463,61.84269662921348,0.7483221476510067,0.2516778523489933,0.39999999999999997,1801.1685393258426,James Joyce,Ulysses
0.42803030303030304,0.2935064935064935,0.3002309468822171,0.17311475409836066,0.032332563510392605,61.303030303030305,0.7588235294117647,0.2411764705882353,0.2993527508090615,1191.030303030303,James Joyce,Ulysses
0.5937500000000001,0.36276849642004777,0.256857855361596,0.16688396349413298,0.04987531172069826,17.6171875,0.4296875,0.5703125,0.37829457364341085,924.90234375,James Joyce,Ulysses
0.5975609756097561,0.47115384615384615,0.26635514018691586,0.1749644381223328,0.0,35.886178861788615,0.38961038961038963,0.6103896103896104,0.627177700348432,1166.30081300813,James Joyce,Exiles A Play in Three Acts
0.5564853556485356,0.44481605351170567,0.2843601895734597,0.17743132887899027,0.0,26.91213389121339,0.3103448275862069,0.6896551724137931,0.6245551601423488,1157.2217573221758,James Joyce,Exiles A Play in Three Acts
0.3033707865168539,0.2106084243369735,0.2994428969359331,0.16888045540796964,0.03342618384401114,146.62022471910112,0.9585798816568047,0.04142011834319527,0.2981427174975562,2147.555056179775,James Joyce,Ulysses
0.3466981132075472,0.23941368078175898,0.27312775330396477,0.1690590111642743,0.05139500734214391,129.87028301886792,0.9177215189873418,0.08227848101265822,0.3093306288032454,1939.3962264150944,James Joyce,Ulysses
0.41666666666666663,0.23326572008113589,0.2668977469670711,0.1446540880503145,0.03986135181975736,115.53985507246377,0.4114285714285714,0.5885714285714285,0.31796690307328607,1333.9601449275362,James Joyce,Ulysses
0.3152804642166344,0.1839729119638826,0.29839704069050554,0.15192477225977075,0.04192355117139334,146.40232108317215,0.4339080459770115,0.5660919540229885,0.3496391339214114,2645.001934235977,James Joyce,Ulysses
0.41455696202531644,0.2646464646464647,0.3082191780821918,0.1775280898876404,0.045662100456621,82.08860759493672,0.7706422018348624,0.22935779816513763,0.3568281938325991,1395.506329113924,James Joyce,Ulysses
0.48249027237354086,0.289044289044289,0.29132231404958675,0.1544471153846153,0.051652892561983466,39.252918287937746,0.3881578947368421,0.6118421052631579,0.3405994550408719,1069.6420233463034,James Joyce,Ulysses
0.4880382775119617,0.3044776119402985,0.2899628252788104,0.16039907904834996,0.011152416356877325,69.83253588516746,0.3170731707317073,0.6829268292682927,0.4876190476190477,927.7751196172248,James Joyce,Exiles A Play in Three Acts
0.36088709677419356,0.20180383314543404,0.3273657289002557,0.15384615384615385,0.0319693094629156,204.74193548387098,0.511400651465798,0.48859934853420195,0.3423044575273339,2066.032258064516,James Joyce,Ulysses
0.6440677966101694,0.30780559646539024,0.31763619575253926,0.1525981660004703,0.03693444136657433,254.3574730354391,0.7871287128712872,0.21287128712871287,0.3471971066907776,2741.408320493066,James Joyce,Ulysses
0.4024390243902439,0.2727272727272727,0.29207920792079206,0.16803278688524592,0.0495049504950495,8.75609756097561,0.6466666666666666,0.35333333333333333,0.34627831715210355,1015.7073170731708,James Joyce,Ulysses
0.43115942028985504,0.2819905213270142,0.2374429223744292,0.1651705565529623,0.0502283105022831,52.73913043478261,0.6871165644171779,0.3128834355828221,0.35964912280701755,1037.2028985507245,James Joyce,Ulysses
0.3645833333333333,0.20467836257309943,0.333976833976834,0.14508816120906806,0.03474903474903475,50.451388888888886,0.6201117318435754,0.37988826815642457,0.34678436317780575,1402.548611111111,James Joyce,Ulysses
0.35324675324675325,0.23407917383821,0.27806563039723664,0.16382978723404257,0.056994818652849735,82.14545454545454,0.7764227642276422,0.22357723577235772,0.36092715231788075,1706.8,James Joyce,Ulysses
0.5637254901960784,0.46938775510204084,0.36309523809523814,0.17677642980935876,0.011904761904761906,18.392156862745097,0.37168141592920356,0.6283185840707964,0.65,901.2156862745097,James Joyce,Exiles A Play in Three Acts
0.491869918699187,0.2867298578199053,0.3039832285115304,0.1501831501831502,0.052410901467505246,40.40650406504065,0.3624161073825503,0.6375838926174496,0.34024896265560167,1111.178861788618,James Joyce,Ulysses
0.7297297297297297,0.503731343283582,0.512,0.16299559471365643,0.064,10.0,0.4766355140186916,0.5233644859813084,0.7216035634743875,920.0,James Joyce,Exiles A Play in Three Acts
0.4372294372294372,0.3023952095808383,0.21447028423772607,0.15887207702888584,0.03875968992248062,50.08658008658009,0.3046875,0.6953125,0.3886255924170616,1061.8354978354978,James Joyce,Ulysses
0.4093406593406594,0.27695167286245354,0.2385964912280702,0.17627118644067807,0.028070175438596492,120.42307692307693,0.8685258964143426,0.13147410358565736,0.34104046242774566,1479.4835164835165,James Joyce,Ulysses
0.3951612903225807,0.245,0.3254113345521024,0.15843270868824536,0.031078610603290674,166.74193548387098,0.6513409961685823,0.3486590038314176,0.40800865800865804,1732.263440860215,James Joyce,Ulysses
0.5019762845849802,0.297423887587822,0.2867132867132867,0.1564625850340136,0.016317016317016316,9.50592885375494,0.7894736842105263,0.21052631578947367,0.362555720653789,1197.7470355731225,James Joyce,Ulysses
0.4362934362934363,0.27228915662650605,0.32917705735660846,0.16763754045307444,0.03740648379052369,34.33204633204633,0.5902777777777778,0.4097222222222222,0.3573717948717949,1029.9613899613898,James Joyce,Ulysses
0.5939086294416244,0.52,0.3442622950819672,0.178928247048138,0.03278688524590164,35.817258883248726,0.3448275862068966,0.6551724137931034,0.7233560090702947,841.7055837563452,James Joyce,Exiles A Play in Three Acts
0.4666666666666667,0.2910284463894967,0.25939849624060146,0.15616438356164383,0.02819548872180451,59.05263157894736,0.4782608695652174,0.5217391304347826,0.34963325183374083,1377.8947368421052,James Joyce,Ulysses
0.529209621993127,0.3468468468468468,0.27007299270072993,0.17509025270758125,0.019464720194647202,25.175257731958762,0.5234899328859061,0.47651006711409394,0.4251748251748252,998.6185567010309,James Joyce,Ulysses
0.38495575221238937,0.30960854092526685,0.3009404388714733,0.1797931583134447,0.0909090909090909,8.429203539823009,0.6328125,0.3671875,0.32983193277310924,927.212389380531,James Joyce,Ulysses
0.3074712643678161,0.29315068493150687,0.28835978835978837,0.20374707259953168,0.05555555555555556,50.025862068965516,0.6511627906976745,0.3488372093023256,0.4366616989567809,1286.3793103448274,James Joyce,Ulysses
0.5156794425087108,0.3394495412844037,0.2867132867132867,0.18268618714194776,0.037296037296037296,15.986062717770034,0.5364238410596026,0.46357615894039733,0.3509833585476551,1023.1080139372822,James Joyce,Ulysses
0.28330206378986866,0.1745664739884393,0.2812135355892649,0.15676470588235294,0.04900816802800467,178.8780487804878,0.45588235294117646,0.5441176470588235,0.3463005339435546,2447.80487804878,James Joyce,Ulysses
0.39999999999999997,0.25268817204301075,0.2135306553911205,0.14055023923444973,0.025369978858350954,57.234042553191486,0.3088235294117647,0.6911764705882353,0.330975954738331,1224.8085106382978,James Joyce,Ulysses
0.696329254727475,0.299378287900526,0.3650190114068441,0.14596525409969152,0.05259822560202788,421.007786429366,0.8825757575757576,0.11742424242424243,0.336417157275021,3465.971078976641,James Joyce,Ulysses
0.5362903225806451,0.3009049773755656,0.3004807692307692,0.15948553054662384,0.03125,18.491935483870968,0.6351351351351351,0.36486486486486486,0.34177215189873417,1054.0403225806451,James Joyce,Ulysses
0.6891891891891891,0.48264984227129337,0.34615384615384615,0.16729464958553128,0.009615384615384616,66.53153153153153,0.5633802816901409,0.43661971830985913,0.6162361623616236,1055.0,James Joyce,Exiles A Play in Three Acts
0.3722627737226278,0.2582278481012658,0.27835051546391754,0.16646415552855406,0.026804123711340205,66.57664233576642,0.45714285714285713,0.5428571428571428,0.36184210526315785,1160.3357664233577,James Joyce,Ulysses
0.5512195121951219,0.5113122171945701,0.375,0.18173758865248227,0.03333333333333333,34.88780487804878,0.4094488188976378,0.5905511811023622,0.7379912663755459,872.1951219512196,James Joyce,Exiles A Play in Three Acts
0.367601246105919,0.22014925373134328,0.33020637898686683,0.152132701421801,0.039399624765478425,58.14953271028037,0.6886792452830188,0.3113207547169811,0.36471990464839094,1599.1121495327102,James Joyce,Ulysses
0.3711790393013101,0.23876404494382023,0.21915285451197056,0.1425902864259028,0.04604051565377532,33.62882096069869,0.3230769230769231,0.676923076923077,0.25616438356164384,1076.122270742358,James Joyce,Ulysses
0.6787878787878788,0.49777777777777776,0.43119266055045874,0.1699279093717817,0.0,9.593939393939394,0.38144329896907214,0.6185567010309279,0.6988950276243094,796.2969696969697,James Joyce,Exiles A Play in Three Acts
0.5432692307692307,0.5280373831775701,0.36036036036036034,0.18688230008984727,0.036036036036036036,33.67307692307692,0.4393939393939394,0.5606060606060606,0.7538802660753879,867.0817307692307,James Joyce,Exiles A Play in Three Acts
0.36888888888888893,0.2813559322033899,0.294017094017094,0.17367811655731383,0.03418803418803419,66.91555555555556,0.8237179487179487,0.1762820512820513,0.390625,2174.7555555555555,James Joyce,Ulysses
0.456140350877193,0.28761061946902655,0.37530864197530867,0.1688388625592417,0.037037037037037035,17.431578947368422,0.7640449438202247,0.23595505617977527,0.37596302003081666,1080.7578947368422,James Joyce,Ulysses
0.3543307086614173,0.235191637630662,0.28471001757469244,0.1637301246239793,0.0562390158172232,82.2992125984252,0.7782258064516129,0.2217741935483871,0.36210762331838564,1709.994750656168,James Joyce,Ulysses
0.41767068273092367,0.32,0.271505376344086,0.18095930232558133,0.07258064516129033,8.21285140562249,0.6621621621621622,0.33783783783783783,0.334525939177102,1034.8192771084337,James Joyce,Ulysses
0.6830601092896175,0.3955696202531646,0.36444444444444446,0.1506172839506173,0.013333333333333332,42.27322404371585,0.5263157894736842,0.47368421052631576,0.5087336244541485,908.8743169398907,James Joyce,Exiles A Play in Three Acts
0.39849624060150374,0.24480369515011546,0.25919117647058826,0.14994363021420518,0.034926470588235295,71.71052631578948,0.3898305084745763,0.6101694915254238,0.3316953316953317,1311.2781954887218,James Joyce,Ulysses
0.36046511627906974,0.2547945205479452,0.28018223234624146,0.17029702970297028,0.04783599088838268,34.83720930232558,0.6751592356687898,0.3248407643312102,0.3287461773700306,1045.1162790697674,James Joyce,Ulysses
0.41638225255972694,0.1432765707574868,0.41467676179382645,0.11530893349075169,0.0529994175888177,554.1706484641638,0.9345088161209067,0.0654911838790932,0.16892545982575025,2018.7645051194538,James Joyce,Ulysses
0.43762183235867447,0.2063419117647059,0.3258312020460358,0.14371760750805435,0.027109974424552426,596.7251461988304,0.7976366322008862,0.20236336779911374,0.3492010652463382,4356.093567251462,James Joyce,Ulysses
0.40942028985507245,0.275609756097561,0.27586206896551724,0.17271589486858574,0.02434077079107505,59.42391304347826,0.6546762589928058,0.34532374100719426,0.2947067238912732,874.3804347826086,James Joyce,Ulysses
0.4536741214057508,0.3080260303687636,0.3529411764705882,0.19097010372178158,0.05602240896358543,76.10223642172524,0.6770833333333334,0.3229166666666667,0.4395604395604395,1194.8051118210863,James Joyce,Ulysses
0.3625,0.24946236559139784,0.28884026258205686,0.17777777777777776,0.037199124726477024,58.209375,0.775609756097561,0.22439024390243903,0.32095096582466565,1239.028125,James Joyce,Ulysses
0.5766793409378961,0.3063973063973064,0.3239051094890511,0.17215797512546369,0.03923357664233577,786.9074778200254,0.9205702647657841,0.07942973523421588,0.3222016079158936,2302.122940430925,George Orwell,Animal Farm
0.5138632162661738,0.2766169154228856,0.40333796940194716,0.16217026378896884,0.04450625869262865,155.57670979667282,0.6806451612903226,0.3193548387096774,0.41639610389610393,2077.4066543438075,George Orwell,Burmese Days
0.5224137931034483,0.32302771855010665,0.2887323943661972,0.1811933770696657,0.04084507042253521,265.9913793103448,0.8425414364640884,0.1574585635359116,0.40536013400335,1644.310344827586,George Orwell,Burmese Days
0.5748427672955975,0.3081591368846932,0.3226691042047532,0.1731648878240035,0.04021937842778794,790.8301886792453,0.9212121212121213,0.07878787878787878,0.32385661310259584,2314.2188679245282,George Orwell,Animal Farm
0.5238095238095238,0.3166311300639659,0.39848484848484844,0.17312977099236643,0.04696969696969697,171.11111111111111,0.6747720364741642,0.3252279635258359,0.4481605351170568,2019.111111111111,George Orwell,Burmese Days
0.5581395348837209,0.3045685279187817,0.3234836702954899,0.16387195121951217,0.06220839813374805,97.74651162790698,0.8721804511278195,0.12781954887218044,0.37693798449612403,1581.7162790697676,George Orwell,Keep the Aspidistra Flying
0.46289752650176674,0.27094105480868663,0.3740740740740741,0.16885441527446304,0.04567901234567902,199.23851590106005,0.7636887608069164,0.23631123919308358,0.3844984802431611,1819.1342756183744,George Orwell,Burmese Days
0.5896980461811723,0.3251714005876592,0.33896103896103896,0.16544225683220692,0.04025974025974026,185.90408525754884,0.8582887700534759,0.14171122994652408,0.41221374045801523,2124.6181172291294,George Orwell,Burmese Days
0.5033898305084745,0.31528662420382164,0.31071913161465403,0.17528223410576355,0.04613297150610584,209.7457627118644,0.864,0.136,0.4322033898305085,1946.4406779661017,George Orwell,Burmese Days
0.5474613686534217,0.3573487031700288,0.3924302788844622,0.17976190476190476,0.05976095617529881,74.16556291390728,0.7919463087248322,0.2080536912751678,0.46990496304118273,1672.8454746136865,George Orwell,Keep the Aspidistra Flying
0.6734234234234234,0.3194444444444445,0.36363636363636365,0.1518467852257182,0.07102272727272728,216.42792792792793,0.8538961038961039,0.1461038961038961,0.36347197106690776,1778.472972972973,George Orwell,Keep the Aspidistra Flying
0.511142061281337,0.27347242921013415,0.34233365477338473,0.16091438816674136,0.05978784956605593,615.2785515320335,0.837160751565762,0.162839248434238,0.3794135248354279,2399.5863509749306,George Orwell,Homage to Catalonia
0.6300813008130082,0.4240766073871409,0.3041575492341356,0.18128224023581432,0.04157549234135667,113.84959349593495,0.8144329896907216,0.18556701030927836,0.5588803088803089,1650.8191056910568,George Orwell,Keep the Aspidistra Flying
0.5111111111111112,0.31420765027322406,0.3152542372881356,0.16117478510028654,0.05423728813559322,190.26000000000002,0.640926640926641,0.3590733590733591,0.4626593806921676,1377.1200000000001,George Orwell,Burmese Days
0.527681660899654,0.2654482158398608,0.3011305241521069,0.15016887503247595,0.055498458376156225,219.61418685121106,0.5367847411444142,0.46321525885558584,0.391494684177611,2081.5605536332178,George Orwell,Coming up for Air
0.5825503355704698,0.26003594967046134,0.38600823045267485,0.14421215640727833,0.0617283950617284,807.3906040268456,0.81640625,0.18359375,0.3335161821173889,2741.1409395973155,George Orwell,Homage to Catalonia
0.6804597701149426,0.3220892274211099,0.36788321167883214,0.1526851526851527,0.05693430656934307,205.8896551724138,0.8484848484848485,0.15151515151515152,0.366913123844732,1703.2689655172414,George Orwell,Keep the Aspidistra Flying
0.6157894736842106,0.2651558073654391,0.38870431893687707,0.1465483995372156,0.055647840531561465,915.6342105263158,0.827037773359841,0.17296222664015903,0.32130777903043967,2415.7157894736843,George Orwell,Homage to Catalonia
0.5445816186556928,0.24952859836580768,0.3842323651452282,0.15006175380815145,0.05311203319502074,683.0617283950618,0.8390804597701149,0.16091954022988506,0.31959345002823264,2523.5336076817557,George Orwell,Homage to Catalonia
0.4700374531835206,0.2865296803652968,0.3687002652519894,0.17315175097276259,0.05570291777188329,171.38576779026218,0.7419354838709677,0.25806451612903225,0.38699186991869916,1756.7041198501872,George Orwell,Burmese Days
0.6273291925465838,0.38209331651954603,0.3508064516129032,0.16941424061732727,0.04838709677419355,120.34782608695652,0.6907894736842105,0.3092105263157895,0.544954128440367,1753.639751552795,George Orwell,Coming up for Air
0.6238938053097345,0.4433962264150943,0.4148936170212766,0.1872410936205468,0.02127659574468085,88.19469026548673,0.7711267605633803,0.22887323943661972,0.6178861788617886,1603.5398230088497,George Orwell,Keep the Aspidistra Flying
0.5880681818181819,0.23051224944320714,0.386748844375963,0.1309280267807327,0.062403697996918334,969.625,0.7799145299145299,0.22008547008547008,0.2711959573273442,2556.284090909091,George Orwell,Homage to Catalonia
0.5096582466567607,0.2620320855614973,0.3132313231323132,0.16023809523809524,0.07650765076507651,387.7979197622585,0.7037037037037037,0.2962962962962963,0.3359234907352062,2419.120356612184,George Orwell,Down and Out in Paris and London
0.45652173913043476,0.24865446716899894,0.3337408312958435,0.1596214511041009,0.05012224938875306,148.67984189723322,0.7723076923076924,0.2276923076923077,0.36638264910921764,1942.1304347826087,George Orwell,Burmese Days
0.47093023255813954,0.26850828729281767,0.3734439834024897,0.1607476635514019,0.051175656984785614,91.14341085271317,0.7085889570552147,0.29141104294478526,0.4293606945540647,2050.7267441860467,George Orwell,Burmese Days
0.461038961038961,0.29583333333333334,0.30519480519480524,0.19201995012468825,0.07272727272727274,129.10064935064935,0.8039702233250621,0.19602977667493796,0.37752627324171384,2035.2337662337661,George Orwell,Burmese Days
0.5060658578856152,0.3163596966413868,0.2998522895125553,0.18393369461268722,0.05317577548005908,248.0,0.8385269121813032,0.16147308781869688,0.4128360797918474,1632.0,George Orwell,Burmese Days
0.6130374479889044,0.2645122681029324,0.40683229813664595,0.14408473221422863,0.06366459627329192,525.8099861303745,0.7823529411764706,0.21764705882352942,0.3159851301115242,2718.3384188626906,George Orwell,Homage to Catalonia
0.48946515397082657,0.27379873073436084,0.3223404255319149,0.15483061480552068,0.1776595744680851,217.2512155591572,0.6809045226130653,0.31909547738693467,0.41687344913151364,2654.2431118314425,George Orwell,Down and Out in Paris and London
0.5631868131868132,0.3089675960813866,0.29923518164435947,0.1563573883161512,0.058317399617590825,289.8461538461538,0.7789473684210526,0.22105263157894736,0.42337375964718854,2581.4423076923076,George Orwell,Coming up for Air
0.6297640653357531,0.3207024029574861,0.3384615384615385,0.1575185820468839,0.048951048951048945,153.21597096188748,0.7062314540059347,0.29376854599406527,0.4562737642585551,2090.9473684210525,George Orwell,Coming up for Air
0.5073409461663948,0.2456556082148499,0.3764150943396226,0.15147022485791944,0.07075471698113207,294.87928221859704,0.8308457711442786,0.1691542288557214,0.3291139240506329,2178.3017944535072,George Orwell,Burmese Days
0.5362035225048924,0.30855855855855857,0.3869499241274658,0.16672104404567695,0.051593323216995446,271.72015655577303,0.8293413173652695,0.17065868263473055,0.4294372294372294,1744.2681017612526,George Orwell,Burmese Days
0.6049661399548533,0.3149236192714454,0.3766025641025641,0.16377079482439924,0.05608974358974359,184.21218961625283,0.8923611111111112,0.1076388888888889,0.38522167487684733,1710.5417607223476,George Orwell,Keep the Aspidistra Flying
0.5682819383259912,0.29826589595375724,0.3338257016248154,0.15829846582984664,0.06056129985228952,157.04405286343612,0.8697183098591549,0.13028169014084506,0.39336917562724016,1681.295154185022,George Orwell,Keep the Aspidistra Flying
0.5156507413509062,0.32982086406743943,0.3205128205128205,0.18043995243757435,0.042735042735042736,202.51235584843494,0.8620689655172413,0.13793103448275862,0.4541213063763608,1919.8171334431631,George Orwell,Burmese Days
0.44129554655870445,0.24772727272727277,0.3311926605504587,0.16810344827586202,0.1,406.889338731444,0.7175925925925926,0.2824074074074074,0.37211981566820274,2493.2793522267207,George Orwell,Down and Out in Paris and London
0.4833091436865022,0.26746987951807233,0.32800751879699247,0.16389153187440528,0.10432330827067669,388.62264150943395,0.8215859030837004,0.17841409691629956,0.3700414446417999,2693.2452830188677,George Orwell,Down and Out in Paris and London
0.6346938775510204,0.3926767676767677,0.3182608695652174,0.17283950617283952,0.050434782608695654,103.24897959183673,0.804953560371517,0.19504643962848298,0.4956140350877193,1824.0653061224489,George Orwell,Keep the Aspidistra Flying
0.6354300385109114,0.34256055363321797,0.2851170568561873,0.16095041322314052,0.0459866220735786,233.13222079589218,0.750561797752809,0.24943820224719102,0.3844570252187339,2842.4197689345315,George Orwell,Coming up for Air
0.6968272620446533,0.3114495798319328,0.3295378432685867,0.14971850809289233,0.07032819825853985,467.0258519388954,0.553072625698324,0.44692737430167595,0.3480349344978166,3440.7414806110455,George Orwell,The Road to Wigan Pier
0.5733634311512416,0.36546762589928056,0.38247863247863245,0.1717720046529663,0.07264957264957266,113.62528216704288,0.6137184115523465,0.3862815884476534,0.5267947421638017,1713.119638826185,George Orwell,Keep the Aspidistra Flying
0.6732542819499342,0.2748789671866595,0.38813096862210095,0.1388076079005121,0.07435197817189632,646.6837944664031,0.5331858407079646,0.4668141592920354,0.3068557919621749,2822.8260869565215,George Orwell,The Road to Wigan Pier
0.44710578842315374,0.2810539523212045,0.3458904109589041,0.17937701396348016,0.07705479452054795,206.5369261477046,0.8018867924528302,0.19811320754716982,0.4296875,1462.2814371257484,George Orwell,Burmese Days
0.6506276150627615,0.30883813306852037,0.4274193548387097,0.1424314660309893,0.06451612903225806,133.4267782426778,0.8012618296529969,0.19873817034700317,0.4081145584725537,2052.7196652719667,George Orwell,Keep the Aspidistra Flying
0.47191011235955055,0.24418604651162792,0.40786240786240785,0.1558669001751313,0.05896805896805897,216.99250936329588,0.7304075235109718,0.26959247648902823,0.37576687116564417,1858.5880149812733,George Orwell,Burmese Days
0.6555090655509065,0.2759835584263065,0.3602033405954974,0.14337132573485306,0.07262164124909222,648.0055788005578,0.8451882845188284,0.15481171548117154,0.29994916115912557,2791.4086471408646,George Orwell,Homage to Catalonia
0.5,0.32847533632286996,0.4137931034482758,0.18716065154902586,0.04827586206896551,195.30716723549486,0.8552971576227391,0.14470284237726097,0.49477351916376305,1906.19795221843,George Orwell,Burmese Days
0.49567099567099565,0.2935897435897436,0.360128617363344,0.15257595772787322,0.05305466237942122,321.6017316017316,0.6402877697841727,0.3597122302158273,0.4600694444444444,1380.995670995671,George Orwell,Burmese Days
0.5195530726256983,0.2733284349742836,0.3605769230769231,0.15900510770597387,0.06057692307692308,526.6326815642458,0.8356713426853707,0.16432865731462926,0.39252336448598135,2543.903631284916,George Orwell,Homage to Catalonia
0.47358834244080145,0.27310924369747897,0.38028169014084506,0.16446974236069506,0.049935979513444306,248.22586520947175,0.744927536231884,0.25507246376811593,0.3941039565554693,1843.9635701275045,George Orwell,Burmese Days
0.6161825726141078,0.3626373626373626,0.3637846655791191,0.1643929058663029,0.06199021207177814,153.81120331950208,0.7981072555205048,0.20189274447949526,0.4782978723404255,1954.3070539419086,George Orwell,Keep the Aspidistra Flying
0.5168918918918919,0.2857142857142857,0.3454106280193237,0.16353591160220993,0.03260869565217391,87.75337837837839,0.4692737430167598,0.5307262569832403,0.43635125936010893,2123.6317567567567,George Orwell,Coming up for Air
